SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021722794,-0.095184596,4.6884335,0.0022821753,2.7468966,0.0045827964,0.72584994,1.9398365e-05,0.0084999453,0.16237199,0.0022821753,0.075963178,0.0045827964,0.97507652,-2.3964487,-0.37114795,21.716523,6.4568556,-21.522625,8.796875,0.15697493,,,,,,,,123.20911,0.42056884,4.6884335,292.95825,2.7468966,255.03629,0.1047852,-71.566859,-0.2442903,21.716523,292.95825,-21.522625,255.03629,0.36186338,392.37713,0.59190942,4.6884335,662.90063,2.7468966,996.16266,0.015713354,-324.98888,-0.49025279,21.716523,662.90063,-21.522625,996.16266,0.05386913,-253.02956,-0.38170059,0.16237199,662.90063,0.075963178,996.16266,0.14460168,-299.24577,-0.45141875,13.016432,662.90063,-38.209406,996.16266,0.07923047,-302.98998,-0.45706697,0.0022821753,662.90063,0.0045827964,996.16266,0.075090479,252.99928,0.38165491,6.4568556,662.90063,8.796875,996.16266,0.14465376,11456.991,285413.86,1.2026062,255.03629,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016574403,0.49534527,23.81895,0.0033460303,46.742469,0.0091812712,0.0053817466,0.0010665232,0.31874285,0.12987756,0.0033460303,0.4540903,0.0091812712,0.086025461,-0.98041409,-0.17961939,22.652096,5.4582866,31.26322,17.45031,0.34223058,,,,,,,,72.867061,0.37521721,23.81895,194.19968,46.742469,392.7243,0.041037037,0.20745925,0.001068278,22.652096,194.19968,31.26322,392.7243,0.99552983,169.93145,0.35665051,23.81895,476.46489,46.742469,768.58949,0.053038085,313.05266,0.65703197,22.652096,476.46489,31.26322,768.58949,8.0105988e-05,-219.82789,-0.4613727,0.12987756,476.46489,0.4540903,768.58949,0.010279894,330.56539,0.69378752,59.018088,476.46489,140.10262,768.58949,2.1238995e-05,-159.65281,-0.33507782,0.0033460303,476.46489,0.0091812712,768.58949,0.070288821,139.27951,0.29231852,5.4582866,476.46489,17.45031,768.58949,0.11699254,22953.178,294329.91,1.1702642,392.7243,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011996027,0.36023429,27.555279,0.0033300624,12.243251,0.0085664838,0.050528506,0.00082165541,0.24673875,0.44820692,0.0033300624,0.28426682,0.0085664838,0.18869464,-3.6798287,-0.65376432,21.870706,5.6286778,-18.846183,14.028933,8.9371938e-05,,,,,,,,154.8394,0.72427388,27.555279,213.7857,12.243251,212.83182,6.0458112e-06,-125.7278,-0.588102,21.870706,213.7857,-18.846183,212.83182,0.00063124269,16.885695,0.034463466,27.555279,489.95928,12.243251,466.13169,0.85652713,-215.10245,-0.43902108,21.870706,489.95928,-18.846183,466.13169,0.015219545,-135.22787,-0.27599818,0.44820692,489.95928,0.28426682,466.13169,0.13985825,-215.06798,-0.43895073,14.489768,489.95928,-21.164133,466.13169,0.015237756,-151.14436,-0.3084835,0.0033300624,489.95928,0.0085664838,466.13169,0.097202438,155.33625,0.3170391,5.6286778,489.95928,14.028933,466.13169,0.087810237,21416.209,290866.77,1.1923826,212.83182,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001103602,0.33465039,10.012985,0.003297776,6.1436392,0.0086238645,0.070669899,-3.5115835e-05,-0.010648339,0.4312951,0.003297776,0.23698546,0.0086238645,0.95546404,-4.140398,-0.73712064,18.362683,5.6169884,-17.900621,13.9675,3.3860711e-06,,,,,,,,143.17433,0.63988923,10.012985,223.74862,6.1436392,238.17849,0.0001402663,-88.943411,-0.3975149,18.362683,223.74862,-17.900621,238.17849,0.029607763,93.735909,0.2082122,10.012985,450.19412,6.1436392,442.0791,0.26954009,-171.9412,-0.3819268,18.362683,450.19412,-17.900621,442.0791,0.037278005,-124.77125,-0.27714989,0.4312951,450.19412,0.23698546,442.0791,0.13814544,-182.73194,-0.4058959,15.061149,450.19412,-21.5141,442.0791,0.026047234,-123.86328,-0.27513305,0.003297776,450.19412,0.0086238645,442.0791,0.14115497,140.67778,0.31248249,5.6169884,450.19412,13.9675,442.0791,0.092722226,21559.661,290809.81,1.1903015,238.17849,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013853318,0.43500642,7.1367562,0.0031846237,6.223001,0.0085871162,0.016288102,-0.00025081976,-0.078759624,0.37711676,0.0031846237,0.22584042,0.0085871162,0.6790955,-3.4131462,-0.61790715,15.89773,5.5237202,-19.545315,13.657,0.00027431001,,,,,,,,139.51796,0.68421122,7.1367562,203.91066,6.223001,241.88822,3.0563309e-05,-56.546379,-0.27730958,15.89773,203.91066,-19.545315,241.88822,0.13790917,57.108709,0.14579323,7.1367562,391.71028,6.223001,406.13974,0.44205222,-146.1848,-0.37319624,15.89773,391.71028,-19.545315,406.13974,0.042226876,-179.91728,-0.45931211,0.37711676,391.71028,0.22584042,406.13974,0.010669922,-130.9236,-0.33423579,13.365236,391.71028,-21.008783,406.13974,0.071041077,-88.508707,-0.22595451,0.0031846237,391.71028,0.0085871162,406.13974,0.22989882,112.04126,0.28603093,5.5237202,391.71028,13.657,406.13974,0.12544768,21467.79,290508.46,1.1903833,241.88822,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9238663e-05,0.01567295,9.4587607,0.0031416334,5.9050102,0.0086541314,0.93448649,-0.00038931186,-0.1239202,0.41333859,0.0031416334,0.22025305,0.0086541314,0.51413007,-2.5927692,-0.48222457,17.380089,5.3766841,-18.138861,13.42855,0.0069628386,,,,,,,,128.02189,0.64292733,9.4587607,199.12342,5.9050102,239.65004,0.00012732492,-97.593474,-0.49011551,17.380089,199.12342,-18.138861,239.65004,0.0059707276,112.14041,0.36549018,9.4587607,306.82196,5.9050102,360.29328,0.047019073,-115.58038,-0.37670179,17.380089,306.82196,-18.138861,360.29328,0.040180218,8.3789666,0.027308888,0.41333859,306.82196,0.22025305,360.29328,0.88609461,-155.22188,-0.50590213,13.717427,306.82196,-20.570283,360.29328,0.0043423893,-66.018803,-0.21516974,0.0031416334,306.82196,0.0086541314,360.29328,0.25349841,57.973588,0.18894863,5.3766841,306.82196,13.42855,360.29328,0.31731822,21635.328,290272.71,1.1910901,239.65004,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032417687,0.10358872,12.170114,0.0031294611,7.3411483,0.0086832181,0.58593299,-0.00021203222,-0.067753587,0.42981329,0.0031294611,0.30558022,0.0086832181,0.72203364,-2.7432803,-0.52739105,16.57113,5.2016057,-16.337283,13.533967,0.0027462004,,,,,,,,135.57718,0.6530661,12.170114,207.60101,7.3411483,234.734,9.1471492e-05,-122.00366,-0.5876834,16.57113,207.60101,-16.337283,234.734,0.00063831003,76.71541,0.2373799,12.170114,323.17568,7.3411483,365.88234,0.20655929,-175.49575,-0.54303512,16.57113,323.17568,-16.337283,365.88234,0.0019298494,-86.590511,-0.26793635,0.42981329,323.17568,0.30558022,365.88234,0.15228207,-197.68308,-0.61168922,12.824058,323.17568,-14.74955,365.88234,0.00032865642,-91.821953,-0.28412396,0.0031294611,323.17568,0.0086832181,365.88234,0.12809885,46.820144,0.14487521,5.2016057,323.17568,13.533967,365.88234,0.44496273,21708.045,290358.96,1.1915994,234.734,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088866243,0.29825177,12.453397,0.0029795714,14.339077,0.0088178617,0.10940882,-0.00054353322,-0.18241994,0.42984409,0.0029795714,0.35843052,0.0088178617,0.33463112,-3.5200578,-0.69632863,15.076429,5.0551674,-7.7877017,13.89835,1.9239069e-05,,,,,,,,57.300543,0.29363628,12.453397,195.14123,14.339077,225.82852,0.11527545,-87.971447,-0.45080914,15.076429,195.14123,-7.7877017,225.82852,0.012413413,61.112423,0.19513091,12.453397,313.18679,14.339077,369.714,0.30144594,-165.62739,-0.52884539,15.076429,313.18679,-7.7877017,369.714,0.0026594659,-49.486931,-0.15801091,0.42984409,313.18679,0.35843052,369.714,0.40431237,5.9367768,0.018956026,14.561413,313.18679,21.14715,369.714,0.9208021,-71.724981,-0.22901662,0.0029795714,313.18679,0.0088178617,369.714,0.22347693,66.177354,0.21130315,5.0551674,313.18679,13.89835,369.714,0.26233405,22044.654,290706.32,1.1918356,225.82852,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048661645,0.16790688,17.135861,0.0028981329,27.471651,0.0090030212,0.37512943,0.00090627849,0.31271115,0.35994453,0.0028981329,0.7793265,0.0090030212,0.092470872,-1.2530565,-0.2512202,19.071558,4.9878813,8.631624,14.962233,0.18053334,,,,,,,,52.559755,0.24477358,17.135861,214.72806,27.471651,256.22205,0.19235333,-26.929873,-0.12541385,19.071558,214.72806,8.631624,256.22205,0.50903143,189.63069,0.53341754,17.135861,355.50141,27.471651,455.63873,0.0024020091,197.99146,0.5569358,19.071558,355.50141,8.631624,455.63873,0.0013902058,-50.204631,-0.14122203,0.35994453,355.50141,0.7793265,455.63873,0.45664645,264.11241,0.7429293,49.539857,355.50141,87.388917,455.63873,2.5769109e-06,-77.321859,-0.21750085,0.0028981329,355.50141,0.0090030212,455.63873,0.24826733,105.9096,0.29791611,4.9878813,355.50141,14.962233,455.63873,0.10982778,22507.553,291768.66,1.1872994,256.22205,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010701539,0.35902431,29.064761,0.0029807281,47.029943,0.0092733052,0.051365069,0.0013381512,0.44893435,0.30891518,0.0029807281,0.63921056,0.0092733052,0.012828292,-0.76734671,-0.15391465,37.204911,4.9855339,40.337003,16.4954,0.41675746,,,,,,,,75.411563,0.32602453,29.064761,231.30641,47.029943,314.61095,0.078707986,13.002232,0.056212156,37.204911,231.30641,40.337003,314.61095,0.76796534,203.01264,0.47477296,29.064761,427.59941,47.029943,592.94547,0.0080247589,293.58533,0.68658966,37.204911,427.59941,40.337003,592.94547,2.7956966e-05,-194.95067,-0.45591893,0.30891518,427.59941,0.63921056,592.94547,0.01133925,330.01146,0.77177716,116.69309,427.59941,209.89668,592.94547,5.9209272e-07,-126.60979,-0.2960944,0.0029807281,427.59941,0.0092733052,592.94547,0.11212258,142.23274,0.33263081,4.9855339,427.59941,16.4954,592.94547,0.072492212,23183.263,293322.41,1.1792595,314.61095,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087984405,0.27575899,43.859331,0.0031906269,67.20575,0.0095425119,0.1402159,0.0011013051,0.34516889,0.26076492,0.0031906269,0.53022076,0.0095425119,0.061746157,0.35503894,0.06810483,47.87671,5.2131242,64.788783,18.11095,0.72064964,,,,,,,,92.489014,0.37494418,43.859331,246.67409,67.20575,393.19077,0.041196197,39.909239,0.16178934,47.87671,246.67409,64.788783,393.19077,0.39302168,213.94021,0.41288331,43.859331,518.16145,67.20575,749.6379,0.02335333,376.36575,0.72634841,47.87671,518.16145,64.788783,749.6379,5.5175093e-06,-127.42266,-0.24591304,0.26076492,518.16145,0.53022076,749.6379,0.19022596,386.67605,0.74624626,161.58204,518.16145,295.9017,749.6379,2.1977125e-06,-190.78699,-0.36819989,0.0031906269,518.16145,0.0095425119,749.6379,0.045287036,195.05554,0.37643776,5.2131242,518.16145,18.11095,749.6379,0.040331545,23856.28,294956.74,1.1695685,393.19077,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011119482,0.31838265,48.290027,0.0034924898,83.097417,0.0095872971,0.086400456,0.0022081975,0.63227029,0.20217308,0.0034924898,0.53621977,0.0095872971,0.00017800415,1.6027007,0.28761047,59.278174,5.5724699,83.363033,19.188217,0.12328252,,,,,,,,66.436095,0.25423465,48.290027,261.31802,83.097417,475.77827,0.17518503,14.934141,0.057149295,59.278174,261.31802,83.363033,475.77827,0.76420455,286.32325,0.45336592,48.290027,631.54999,83.097417,893.26594,0.011865756,501.64448,0.79430683,59.278174,631.54999,83.363033,893.26594,1.6069881e-07,-258.25777,-0.40892688,0.20217308,631.54999,0.53621977,893.26594,0.024849082,481.77018,0.76283775,200.81168,631.54999,352.52223,893.26594,9.5452211e-07,-271.58579,-0.43003055,0.0034924898,631.54999,0.0095872971,893.26594,0.017698208,262.10827,0.41502379,5.5724699,631.54999,19.188217,893.26594,0.022575405,23968.243,296046.57,1.1607594,475.77827,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010608549,0.29980299,61.361891,0.0035385066,105.31765,0.0094919006,0.10748807,0.0019748753,0.55810983,0.23531468,0.0035385066,0.53120701,0.0094919006,0.0013513406,2.0017122,0.33363892,71.264946,5.9996362,108.78763,20.095583,0.071578085,,,,,,,,49.759993,0.17694799,61.361891,281.21254,105.31765,561.99188,0.34957594,26.337218,0.093655916,71.264946,281.21254,108.78763,561.99188,0.62253426,299.23371,0.40545835,61.361891,738.01342,105.31765,1035.5949,0.02622403,554.6346,0.75152373,71.264946,738.01342,108.78763,1035.5949,1.6974558e-06,-274.19447,-0.37153046,0.23531468,738.01342,0.53120701,1035.5949,0.043228186,512.16701,0.69398061,235.49975,738.01342,431.5043,1035.5949,2.1080723e-05,-328.03683,-0.44448627,0.0035385066,738.01342,0.0094919006,1035.5949,0.013859193,358.42334,0.48565964,5.9996362,738.01342,20.095583,1035.5949,0.0065149975,23729.751,296977.56,1.1520218,561.99188,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011060323,0.30616714,71.512414,0.0036125116,110.01928,0.0095117447,0.099871273,0.0021192155,0.58663218,0.18460082,0.0036125116,0.45066369,0.0095117447,0.00065636515,2.6314925,0.40992097,79.313676,6.4195118,125.05928,20.94255,0.024466082,,,,,,,,106.14696,0.32868964,71.512414,322.93978,110.01928,673.3705,0.076152903,119.08549,0.36875449,79.313676,322.93978,125.05928,673.3705,0.044938886,366.9584,0.47209771,71.512414,777.29333,110.01928,1143.3669,0.0084380058,609.59667,0.78425562,79.313676,777.29333,125.05928,1143.3669,2.9303556e-07,-64.326151,-0.082756597,0.18460082,777.29333,0.45066369,1143.3669,0.6637343,541.6538,0.69684606,242.79972,777.29333,470.0028,1143.3669,1.885321e-05,-320.20673,-0.41195095,0.0036125116,777.29333,0.0095117447,1143.3669,0.023698986,406.53002,0.52300722,6.4195118,777.29333,20.94255,1143.3669,0.0030225713,23779.362,297853.12,1.1416229,673.3705,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014077348,0.36411415,68.846896,0.0038661907,117.96841,0.0095853339,0.047918563,0.0023478734,0.60728338,0.19846275,0.0038661907,0.49694751,0.0095853339,0.00037271882,3.0604038,0.44892814,82.218705,6.8171351,130.69882,21.6842,0.012829683,,,,,,,,182.89333,0.45611308,68.846896,400.98242,117.96841,746.74365,0.011300025,198.73043,0.49560884,82.218705,400.98242,130.69882,746.74365,0.0053534244,353.83185,0.43751476,68.846896,808.73124,117.96841,1239.0525,0.015613425,646.14923,0.79896658,82.218705,808.73124,130.69882,1239.0525,1.2027214e-07,-308.32685,-0.3812476,0.19846275,808.73124,0.49694751,1239.0525,0.037645435,591.79017,0.73175134,249.77857,808.73124,475.47077,1239.0525,4.3314699e-06,-323.94721,-0.40056225,0.0038661907,808.73124,0.0095853339,1239.0525,0.02827001,413.00428,0.51068175,6.8171351,808.73124,21.6842,1239.0525,0.0039315734,23963.335,298622.15,1.1346676,746.74365,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015298366,0.39300238,62.219436,0.0038926905,118.11618,0.0095353521,0.03168276,0.0024155846,0.62054372,0.21499309,0.0038926905,0.53486931,0.0095353521,0.00025377787,2.3012428,0.3381966,80.108079,6.8044529,116.87581,21.912317,0.067556203,,,,,,,,197.79367,0.40373912,62.219436,489.90464,118.11618,799.71882,0.026928219,249.07135,0.50840782,80.108079,489.90464,116.87581,799.71882,0.0041226614,353.92048,0.419828,62.219436,843.01305,118.11618,1280.6106,0.020906669,664.50568,0.78825077,80.108079,843.01305,116.87581,1280.6106,2.3167721e-07,-378.42747,-0.44889871,0.21499309,843.01305,0.53486931,1280.6106,0.012836288,600.9735,0.71288754,229.64442,843.01305,440.5546,1280.6106,9.8471289e-06,-356.54877,-0.42294573,0.0038926905,843.01305,0.0095353521,1280.6106,0.019879099,438.61168,0.5202905,6.8044529,843.01305,21.912317,1280.6106,0.0032056006,23838.38,298866.53,1.1304788,799.71882,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017386329,0.43579139,56.067978,0.0039895989,110.24797,0.0096144564,0.016074414,0.002840099,0.71187583,0.17907357,0.0039895989,0.52178677,0.0096144564,1.0271889e-05,0.87283421,0.13511587,60.221697,6.4598941,98.0909,21.996067,0.47653377,,,,,,,,150.9505,0.2682974,56.067978,562.62382,110.24797,800.63442,0.15170924,195.87828,0.34815141,60.221697,562.62382,98.0909,800.63442,0.059383499,254.65634,0.32183806,56.067978,791.25614,110.24797,1280.7239,0.082854082,487.20988,0.61574231,60.221697,791.25614,98.0909,1280.7239,0.0002922533,-89.090374,-0.1125936,0.17907357,791.25614,0.52178677,1280.7239,0.553593,-28.694136,-0.03626403,58.351908,791.25614,196.26073,1280.7239,0.84911429,-354.1406,-0.44756759,0.0039895989,791.25614,0.0096144564,1280.7239,0.013137999,350.87486,0.4434403,6.4598941,791.25614,21.996067,1280.7239,0.01411139,24036.141,298967.56,1.1303788,800.63442,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019798185,0.50897604,64.858779,0.0038898069,95.619767,0.0096048188,0.0040741804,0.0025726732,0.6613884,0.21312944,0.0038898069,0.53684501,0.0096048188,6.908825e-05,1.3783055,0.21268307,47.951241,6.4805604,76.7154,22.047883,0.25915799,,,,,,,,157.81689,0.29128602,64.858779,541.79357,95.619767,692.20611,0.11835114,292.30007,0.53950449,47.951241,541.79357,76.7154,692.20611,0.002092868,235.55397,0.30984544,64.858779,760.23055,95.619767,1280.7204,0.095658622,510.40953,0.67138781,47.951241,760.23055,76.7154,1280.7204,4.8746793e-05,-139.82062,-0.1839187,0.21312944,760.23055,0.53684501,1280.7204,0.33060672,517.8828,0.68121809,160.48578,760.23055,330.79813,1280.7204,3.4151808e-05,-305.87311,-0.40234256,0.0038898069,760.23055,0.0096048188,1280.7204,0.02751153,349.1466,0.4592641,6.4805604,760.23055,22.047883,1280.7204,0.010679156,24012.047,299031.3,1.1383787,692.20611,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012443079,0.32390407,49.138553,0.0038415938,72.257217,0.0094157359,0.080787582,0.0028560903,0.74346494,0.23700215,0.0038415938,0.60713456,0.0094157359,2.5119239e-06,-0.88662979,-0.13463831,33.336779,6.5852714,45.747638,21.336967,0.47810783,,,,,,,,134.42895,0.32436512,49.138553,414.43713,72.257217,539.74448,0.080331872,94.356787,0.22767455,33.336779,414.43713,45.747638,539.74448,0.22627645,311.90714,0.41238516,49.138553,756.34909,72.257217,1230.4437,0.023537491,440.24949,0.58207182,33.336779,756.34909,45.747638,1230.4437,0.00073998657,-47.692071,-0.063055633,0.23700215,756.34909,0.60713456,1230.4437,0.74062616,217.35202,0.28736998,60.359805,756.34909,146.82932,1230.4437,0.12361038,-298.46421,-0.39461172,0.0038415938,756.34909,0.0094157359,1230.4437,0.030929629,354.78089,0.46907029,6.5852714,756.34909,21.336967,1230.4437,0.0089271939,23539.34,298327.24,1.1507912,539.74448,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010786201,0.27718516,37.823771,0.0038913342,56.258933,0.0094591051,0.13809324,0.002686641,0.69041642,0.28856181,0.0038913342,0.70324274,0.0094591051,2.4179794e-05,-3.081012,-0.4864889,26.742421,6.3331599,21.13095,20.710783,0.0064106306,,,,,,,,84.744375,0.27959355,37.823771,303.09847,56.258933,413.12005,0.13456197,-52.645351,-0.17369059,26.742421,303.09847,21.13095,413.12005,0.35865946,337.5826,0.45794003,37.823771,737.17644,56.258933,1145.0558,0.010936463,124.04618,0.16827203,26.742421,737.17644,21.13095,1145.0558,0.37407674,91.476774,0.12409075,0.28856181,737.17644,0.70324274,1145.0558,0.51354666,140.73649,0.1909129,42.534112,737.17644,85.790967,1145.0558,0.31222007,-319.84266,-0.43387531,0.0038913342,737.17644,0.0094591051,1145.0558,0.016600164,312.03508,0.42328411,6.3331599,737.17644,20.710783,1145.0558,0.019770122,23647.763,297679.43,1.16183,413.12005,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00098271254,0.25546258,16.810472,0.0038467965,24.01214,0.0094080609,0.17303877,0.00036669021,0.095323527,0.45129744,0.0038467965,0.85030385,0.0094080609,0.61632411,-4.1940709,-0.67034537,18.778529,6.2565822,-3.9443,19.000317,5.0582436e-05,,,,,,,,22.787945,0.10858949,16.810472,209.85405,24.01214,284.3654,0.56787093,-26.746438,-0.12745257,18.778529,209.85405,-3.9443,284.3654,0.50211284,270.62007,0.40680591,16.810472,665.23142,24.01214,938.36611,0.025682653,-233.57642,-0.35112055,18.778529,665.23142,-3.9443,938.36611,0.057102448,417.36844,0.62740339,0.45129744,665.23142,0.85030385,938.36611,0.00020659017,-49.679116,-0.074679449,17.992654,665.23142,23.017483,938.36611,0.69490744,-256.31509,-0.38530215,0.0038467965,665.23142,0.0094080609,938.36611,0.035494564,250.64105,0.37677272,6.2565822,665.23142,19.000317,938.36611,0.040139644,23520.152,295926.04,1.175704,284.3654,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017702674,0.47521723,12.627087,0.0037251751,9.1105132,0.009433651,0.0079578183,-0.00084156019,-0.22591158,0.47756212,0.0037251751,0.38143322,0.009433651,0.22998974,-4.4357984,-0.72212713,14.490091,6.1426836,-10.152297,17.216667,6.6401763e-06,,,,,,,,22.649382,0.12012778,12.627087,188.54408,9.1105132,221.12487,0.52718748,-28.751795,-0.15249376,14.490091,188.54408,-10.152297,221.12487,0.4211237,21.589157,0.047563414,12.627087,453.9026,9.1105132,693.47188,0.80290681,-117.95611,-0.25987098,14.490091,453.9026,-10.152297,693.47188,0.16548665,23.695013,0.052202858,0.47756212,453.9026,0.38143322,693.47188,0.78411224,-364.30194,-0.80259937,12.064979,453.9026,-14.661783,693.47188,9.544946e-08,-98.949648,-0.21799754,0.0037251751,453.9026,0.009433651,693.47188,0.24716204,143.70428,0.31659717,6.1426836,453.9026,17.216667,693.47188,0.088277754,23584.127,294109.96,1.1847091,221.12487,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011435591,0.3223094,9.5507583,0.0035480165,7.0120515,0.009026532,0.0823791,-0.00062861903,-0.17717478,0.47071367,0.0035480165,0.32980965,0.009026532,0.3489487,-4.5647903,-0.7355123,15.208427,6.2062733,-14.75657,15.8406,3.6474966e-06,,,,,,,,79.524481,0.38893803,9.5507583,204.46569,7.0120515,209.17354,0.033651085,-102.87049,-0.50311857,15.208427,204.46569,-14.75657,209.17354,0.0045981685,121.45957,0.28712185,9.5507583,423.02447,7.0120515,600.46249,0.12394933,-179.62729,-0.42462625,15.208427,423.02447,-14.75657,600.46249,0.019342729,-73.219779,-0.17308639,0.47071367,423.02447,0.32980965,600.46249,0.36035959,-318.73259,-0.75346137,12.899709,423.02447,-25.332617,600.46249,1.5414225e-06,-58.688881,-0.13873637,0.0035480165,423.02447,0.009026532,600.46249,0.46468835,148.30307,0.350578,6.2062733,423.02447,15.8406,600.46249,0.057514044,22566.33,292703.15,1.1888368,209.17354,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011549263,-0.032604587,8.9476471,0.0035422203,7.451224,0.0089596067,0.86419261,-0.0014635244,-0.41316584,0.45018039,0.0035422203,0.28992611,0.0089596067,0.023249407,-4.0868424,-0.66941984,15.821371,6.1050512,-13.409967,15.2062,5.2263759e-05,,,,,,,,121.50165,0.49627316,8.9476471,244.82817,7.451224,221.70721,0.0052826027,-140.95526,-0.57573139,15.821371,244.82817,-13.409967,221.70721,0.00087171488,26.140707,0.069171084,8.9476471,377.91379,7.451224,535.0574,0.71645358,-205.98964,-0.54507046,15.821371,377.91379,-13.409967,535.0574,0.0018409703,-124.08462,-0.32834108,0.45018039,377.91379,0.28992611,535.0574,0.076483398,-273.56135,-0.72387237,13.545714,377.91379,-23.267983,535.0574,6.1531833e-06,-56.100669,-0.14844832,0.0035422203,377.91379,0.0089596067,535.0574,0.43369279,115.00943,0.30432716,6.1050512,377.91379,15.2062,535.0574,0.1020303,22399.017,292041.98,1.1895072,221.70721,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067170156,0.18842885,7.1956094,0.003564749,4.305734,0.0090213732,0.31867585,-0.0011573528,-0.324666,0.40412115,0.003564749,0.27257955,0.0090213732,0.080035537,-4.2927756,-0.70635927,16.943455,6.077326,-14.54046,14.916767,1.289214e-05,,,,,,,,162.68715,0.61855596,7.1956094,263.0112,4.305734,222.9846,0.00026912569,-144.78064,-0.55047327,16.943455,263.0112,-14.54046,222.9846,0.0016220513,135.3194,0.3926739,7.1956094,344.61012,4.305734,484.2996,0.031838292,-209.96832,-0.60929238,16.943455,344.61012,-14.54046,484.2996,0.00035201928,-126.97648,-0.36846416,0.40412115,344.61012,0.27257955,484.2996,0.045120878,-241.43249,-0.70059607,14.571176,344.61012,-21.59845,484.2996,1.6258205e-05,-44.901038,-0.13029518,0.003564749,344.61012,0.0090213732,484.2996,0.49254526,103.34759,0.29989714,6.077326,344.61012,14.916767,484.2996,0.10737232,22553.433,291746.69,1.1901122,222.9846,6,22
