SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.68749102,-0.096733844,2.1169434,7.1070371,17.521376,2.7805884,0.24055641,2.7224538,0.10525402,2.1169434,25.865557,17.521376,-40.321826,0.20141856,-0.0093288244,-0.16661716,2.1169434,0.055989578,17.521376,0.02513333,0.042263906,0.0089915268,0.00059962815,2.2130878,14.995171,17.625172,-24.445062,0.9942888,0.00043236325,0.23497642,7.1070371,0.0018400283,2.7805884,0.0062870194,0.0039191369,0.00016251384,0.088321383,0.055989578,0.0018400283,0.02513333,0.0062870194,0.28411769,-0.55812641,-0.15988461,25.865557,3.4908076,-40.321826,10.374668,0.051444553,-53.837158,-0.15725988,2.1403549,342.34515,17.729521,425.70776,0.042394357,121.2366,0.44352005,7.1070371,273.3509,2.7805884,243.71071,1.4708124e-08,-113.40599,-0.4148733,25.865557,273.3509,-40.321826,243.71071,1.4361102e-07,37.293674,0.1091053,7.1070371,341.81358,2.7805884,462.86255,0.18532325,-51.474619,-0.15059267,25.865557,341.81358,-40.321826,462.86255,0.066772012,-21.005161,-0.061452096,0.055989578,341.81358,0.02513333,462.86255,0.45657096,-152.12174,-0.46830281,14.995171,324.83627,-24.445062,369.43478,2.8524763e-09,-192.40245,-0.56201307,0.0018381875,342.34515,0.0064075009,425.70776,2.7343877e-15,12.007703,0.035074845,3.4759937,342.34515,10.36844,425.70776,0.65270977,16018.752,284047.73,1.2447695,237.89069,11,5
-1.106898,-0.18560944,2.0803671,5.963587,17.512417,2.0477785,0.022506003,3.9305917,0.14800808,2.0803671,26.556602,17.512417,-39.159148,0.069732783,0.00085318204,0.0075868925,2.0803671,0.11245474,17.512417,0.035871135,0.92633583,0.33599855,0.022058922,2.205199,15.231866,17.660862,-23.072041,0.79227493,0.00013939417,0.076908774,5.963587,0.0018124612,2.0477785,0.0062022615,0.34793176,0.00014199453,0.078343488,0.11245474,0.0018124612,0.035871135,0.0062022615,0.33898555,-0.57840502,-0.16472285,26.556602,3.5113831,-39.159148,10.256533,0.043263622,-69.255972,-0.19782496,2.1048596,350.08714,17.718905,434.93298,0.0099325549,110.03123,0.41791172,5.963587,263.28821,2.0477785,239.40151,9.3409913e-08,-71.048046,-0.26984895,26.556602,263.28821,-39.159148,239.40151,0.00080582115,85.744264,0.24536023,5.963587,349.46276,2.0477785,472.59792,0.0023931112,-40.034035,-0.1145588,26.556602,349.46276,-39.159148,472.59792,0.16132181,2.1168288,0.0060573803,0.11245474,349.46276,0.035871135,472.59792,0.94115642,-150.83122,-0.44792651,15.231866,336.73207,-23.072041,377.40171,1.61155e-08,-194.21154,-0.554752,0.0018132544,350.08714,0.0063242876,434.93298,5.0373217e-15,20.552918,0.058708006,3.4909401,350.08714,10.252423,434.93298,0.44833483,15810.719,283936.22,1.2453946,232.53544,11,6
-1.5053202,-0.17843579,2.1376723,8.4362012,17.491333,7.1631745,0.038395694,4.6711803,0.16592171,2.0760798,28.152919,17.490304,-33.875485,0.043862579,-0.013257606,-0.044092856,2.1376723,0.30067469,17.491333,0.094812039,0.61159656,-3.0828615,-0.14445516,2.1869486,21.341304,17.665651,3.469411,0.081930803,0.00025639097,0.14035581,8.4362012,0.0018267215,7.1631745,0.006197595,0.10444618,0.00026799883,0.14671028,0.30067469,0.0018267215,0.094812039,0.006197595,0.089513661,-0.38678461,-0.10953599,28.152919,3.5311188,-33.875485,10.459574,0.18508642,-81.378506,-0.23028812,2.0949772,353.37692,17.699548,458.37037,0.0028370909,61.23418,0.22782879,8.4362012,268.77279,7.1631745,251.96711,0.0078708449,-46.637498,-0.17838601,28.152919,261.44146,-33.875485,237.13197,0.030068387,52.573801,0.15184922,8.4362012,346.22371,7.1631745,523.46203,0.078725003,-61.02373,-0.17370599,28.152919,351.30469,-33.875485,495.51117,0.034739201,-36.592209,-0.10568949,0.30067469,346.22371,0.094812039,523.46203,0.22246411,-81.003127,-0.23451672,21.341304,345.40448,3.469411,412.64928,0.0043834208,-195.26925,-0.55258064,0.0017931547,353.37692,0.0063334649,458.37037,1.176929e-14,29.81852,0.084381629,3.4763325,353.37692,10.480449,458.37037,0.27974376,15833.662,284136.2,1.2455137,230.58939,11,7
-1.180216,-0.075489062,2.1323788,15.634265,17.496087,21.832032,0.37886693,3.2473966,0.089606102,2.0792152,36.240798,17.498082,-8.7386355,0.28211808,-0.0050225082,-0.011026686,2.1323788,0.45548665,17.496087,0.48270576,0.89786417,-8.3659117,-0.1561697,2.1769239,53.569365,17.681241,79.446145,0.060685187,0.0001635511,0.084243875,15.634265,0.0019414005,21.832032,0.006428566,0.32590904,-9.2660258e-06,-0.0047728565,0.45548665,0.0019414005,0.48270576,0.006428566,0.95569338,-0.50259347,-0.14106148,36.240798,3.5629391,-8.7386355,11.582521,0.08945032,-88.058082,-0.24319436,2.0923605,362.08932,17.706341,520.94097,0.0017020214,0.52414983,0.0020396015,15.634265,256.98639,21.832032,251.97003,0.98105842,-97.698144,-0.38608507,36.240798,253.04823,-8.7386355,242.52005,1.4872765e-06,22.605986,0.06517608,15.634265,346.84482,21.832032,581.41012,0.44755989,8.0535189,0.022632306,36.240798,355.84173,-8.7386355,559.4943,0.78627465,-35.224325,-0.10155644,0.45548665,346.84482,0.48270576,581.41012,0.23592513,-22.488584,-0.062096504,53.569365,362.15539,79.446145,482.79044,0.45809604,-222.70696,-0.61506083,0.0019117168,362.08932,0.006643656,520.94097,1.9204596e-18,4.0746118,0.011253057,3.4782522,362.08932,11.644439,520.94097,0.88628094,16609.14,285271.43,1.2426018,239.13951,11,8
-1.7392667,-0.071077895,2.1097469,24.469868,17.442701,43.462373,0.40916314,-4.3245553,-0.085093735,2.0693585,50.821077,17.46131,33.187334,0.30884773,0.028285611,0.084810854,2.1097469,0.33351405,17.442701,0.49437352,0.32444399,-11.646975,-0.14027354,2.1734492,83.030448,17.656563,161.49163,0.093559366,-3.6971224e-05,-0.018451932,24.469868,0.0020036506,43.462373,0.0068300914,0.83053641,4.3700141e-06,0.002181026,0.33351405,0.0020036506,0.49437352,0.0068300914,0.97982016,-0.11205135,-0.033858599,50.821077,3.3093911,33.187334,13.285893,0.68599308,-116.45145,-0.30920784,2.0861217,376.61221,17.673712,631.38618,5.9146303e-05,-21.778626,-0.073197406,24.469868,297.53275,43.462373,318.53901,0.39530029,-88.055463,-0.30074644,50.821077,292.78971,33.187334,308.02969,0.00023729972,56.674155,0.1560938,24.469868,363.07755,43.462373,688.95217,0.068535052,108.09072,0.29332818,50.821077,368.49758,33.187334,671.39429,0.00034272387,-4.4424016,-0.012235407,0.33351405,363.07755,0.49437352,688.95217,0.88715514,76.035019,0.19940764,83.030448,381.30444,161.49163,600.88644,0.016568183,-260.63585,-0.69205365,0.002011453,376.61221,0.0070461631,631.38618,1.4602939e-24,-21.762503,-0.057784912,3.2351314,376.61221,13.393985,631.38618,0.46375165,17615.408,286998.56,1.2335399,303.86431,11,9
-4.8200846,-0.15220593,2.0656613,31.668178,17.367986,63.779664,0.073660942,-21.294775,-0.31513955,2.0590535,67.572524,17.444281,70.698964,0.00010692745,0.029105048,0.10347173,2.0656613,0.28128502,17.367986,0.48057668,0.22545337,-18.62702,-0.17963991,2.1617488,103.69088,17.620347,219.17012,0.031204954,-7.5170811e-06,-0.0035121479,31.668178,0.0021403088,63.779664,0.0070578574,0.96726894,0.00022908399,0.10703315,0.28128502,0.0021403088,0.48057668,0.0070578574,0.20980095,0.65422109,0.20386152,67.572524,3.2091446,70.698964,14.791075,0.013584347,-100.11302,-0.26210114,2.072309,381.96331,17.650884,781.28337,0.00069809235,-24.928398,-0.077005128,31.668178,323.72386,63.779664,441.12507,0.367579,-84.591094,-0.25957809,67.572524,325.87918,70.698964,435.68336,0.0015564368,73.126426,0.19512488,31.668178,374.76731,63.779664,828.08112,0.021341571,174.57576,0.45684061,67.572524,382.13713,70.698964,813.36147,6.7926229e-09,-75.302642,-0.20093172,0.28128502,374.76731,0.48057668,828.08112,0.01770166,173.19909,0.44347766,103.69088,390.5475,219.17012,755.45933,2.5940653e-08,-283.38752,-0.74192341,0.0021220364,381.96331,0.0072345629,781.28337,6.2951704e-30,-51.606058,-0.13510737,3.1376196,381.96331,14.95489,781.28337,0.084545073,18086.407,288553.98,1.2195937,427.93746,11,10
0.634419,0.017285626,2.0525008,36.702113,17.333768,76.876255,0.84052019,-18.816709,-0.23756558,2.0527967,79.206379,17.406354,91.073383,0.0041424554,0.050999708,0.19074693,2.0525008,0.26736844,17.333768,0.45932868,0.025025772,-12.533447,-0.1122492,2.0538111,111.65734,17.686533,239.3501,0.19157422,-0.00037066213,-0.1786877,36.702113,0.0020743572,76.876255,0.007144697,0.036000745,-0.00012792467,-0.061669547,0.26736844,0.0020743572,0.45932868,0.007144697,0.47241954,0.64583786,0.20535035,79.206379,3.1450536,91.073383,15.920285,0.013545323,-64.279175,-0.17900215,2.0622272,359.09723,17.611019,899.17527,0.022659761,-12.214653,-0.04176277,36.702113,292.47708,76.876255,540.08107,0.62671814,-60.840802,-0.20377061,79.206379,298.57497,91.073383,534.84217,0.014297716,133.03083,0.36936067,36.702113,360.16512,76.876255,935.39015,8.2640204e-06,196.54364,0.54107834,79.206379,363.24434,91.073383,924.40855,2.5337087e-12,-33.703047,-0.093576656,0.26736844,360.16512,0.45932868,935.39015,0.27497588,160.04234,0.48459443,111.65734,330.26038,239.3501,844.59415,1.9696937e-09,-263.4537,-0.73365563,0.0020510862,359.09723,0.0073195769,899.17527,1.2132426e-28,-46.810639,-0.13035645,3.099225,359.09723,16.11408,899.17527,0.098253252,18298.942,289745.47,1.2082572,525.44233,11,11
0.29928215,0.0079338675,2.042951,37.7221,17.332883,76.533948,0.92668683,-20.131781,-0.26421767,2.0509338,76.193923,17.391667,99.484272,0.0015458257,0.031013161,0.12471844,2.042951,0.24866541,17.332883,0.45373987,0.14647593,-23.087003,-0.19535601,2.1719824,118.17913,17.533566,233.52214,0.022655122,-0.00038392009,-0.19454389,37.7221,0.0019734369,76.533948,0.0070821423,0.022725126,3.6369404e-05,0.018429474,0.24866541,0.0019734369,0.45373987,0.0070821423,0.83073958,0.6404346,0.21840141,76.193923,2.932374,99.484272,16.325067,0.0092742617,-55.156299,-0.15345808,2.0488982,359.42259,17.599953,957.91038,0.052698927,5.8258106,0.022613939,37.7221,257.62034,76.533948,667.76997,0.79309196,-1.2091901,-0.0044546386,76.193923,271.44515,99.484272,672.18005,0.95818981,160.13511,0.45101469,37.7221,355.0552,76.533948,992.03225,3.1866307e-08,212.6526,0.59007144,76.193923,360.38449,99.484272,981.83045,1.3640566e-14,-56.059222,-0.15788875,0.24866541,355.0552,0.45373987,992.03225,0.065375265,187.4094,0.52606778,118.17913,356.24573,233.52214,927.2909,4.7971818e-11,-273.15078,-0.7599711,0.0020246999,359.42259,0.007277332,957.91038,2.2642285e-31,-54.3608,-0.15124481,2.9469682,359.42259,16.505278,957.91038,0.056247992,18193.33,290181.99,1.1950729,665.36927,11,12
-0.063002676,-0.0017535539,2.0403558,35.928565,17.323768,68.523192,0.98347593,-15.623544,-0.23395318,2.0483807,66.780646,17.373793,82.749381,0.0046228726,0.046951353,0.1725792,2.0403558,0.27205685,17.323768,0.47302284,0.039997195,-21.159847,-0.19795126,2.1462367,106.89423,17.51419,208.1404,0.01820465,-0.00023349394,-0.11936861,35.928565,0.0019560748,68.523192,0.0071588889,0.15708813,-0.00011853226,-0.060596999,0.27205685,0.0019560748,0.47302284,0.0071588889,0.47376113,0.62580466,0.21813553,66.780646,2.86888,82.749381,16.5043,0.0083942883,-40.428466,-0.12190586,2.050884,331.63677,17.55963,960.043,0.12225854,24.612222,0.087240017,35.928565,282.12079,68.523192,750.91725,0.30190068,-17.19145,-0.061284001,66.780646,280.52101,82.749381,750.39665,0.46401069,115.68965,0.34838876,35.928565,332.07055,68.523192,986.37625,2.1499059e-05,113.68977,0.34521755,66.780646,329.32791,82.749381,988.91101,2.1142214e-05,-10.180497,-0.030657634,0.27205685,332.07055,0.47302284,986.37625,0.71721452,111.30591,0.33630423,106.89423,330.96792,208.1404,941.15298,4.2777177e-05,-259.34394,-0.78201201,0.0019783049,331.63677,0.0073292616,960.043,1.1265664e-34,-75.806268,-0.22858222,2.8258294,331.63677,16.657892,960.043,0.0034370017,18323.154,290344.76,1.1878702,747.93139,11,13
-2.5570596,-0.080972334,2.0153224,31.579422,17.215177,53.763029,0.33982919,-12.45349,-0.21744663,2.0356492,57.27148,17.273958,49.596297,0.008844132,0.0059269058,0.018784184,2.0153224,0.31552638,17.215177,0.52861826,0.82502716,-16.528089,-0.20031835,2.1445939,82.509114,17.431923,140.85374,0.016448822,-4.6972718e-05,-0.022524328,31.579422,0.0020854215,53.763029,0.0073068588,0.79092136,-5.4026164e-05,-0.025906592,0.31552638,0.0020854215,0.52861826,0.0073068588,0.76041446,0.58819138,0.20240595,57.27148,2.9059984,49.596297,16.288813,0.014976773,-58.494046,-0.17445707,2.0421646,335.29192,17.464472,891.78008,0.026872432,34.963903,0.12454973,31.579422,280.72243,53.763029,774.34771,0.14115128,-20.750877,-0.073772004,57.27148,281.28389,49.596297,778.79003,0.37953859,62.399804,0.18891918,31.579422,330.29894,53.763029,926.11653,0.024860402,74.002564,0.22577051,57.27148,327.77782,49.596297,928.16128,0.0065113005,-8.9807792,-0.027189852,0.31552638,330.29894,0.52861826,926.11653,0.74893285,69.925885,0.21038385,82.509114,332.37288,140.85374,869.55151,0.011667732,-262.10935,-0.78173475,0.0020770168,335.29192,0.0074761715,891.78008,1.9819676e-34,-90.07541,-0.26864772,2.8436661,335.29192,16.376981,891.78008,0.00056944846,18690.429,290087.59,1.18602,773.07591,11,14
-4.1890911,-0.19775875,2.0507777,21.182836,17.264558,31.352698,0.016350762,-5.1250488,-0.12571178,2.0507777,40.768245,17.264558,1.301749,0.12921917,-0.034361197,-0.078476749,2.0507777,0.43785194,17.264558,0.59615256,0.34475309,-11.017144,-0.22071703,2.1466771,49.915242,17.393854,53.294778,0.0078515244,2.3431612e-05,0.011270418,21.182836,0.0020790366,31.352698,0.0072337765,0.89222896,0.00013689211,0.065844008,0.43785194,0.0020790366,0.59615256,0.0072337765,0.42814997,0.49737657,0.17043359,40.768245,2.9183013,1.301749,15.953646,0.039028884,-67.056342,-0.19460829,2.0510716,344.57084,17.446402,869.33078,0.012522741,74.122186,0.2767747,21.182836,267.80694,31.352698,745.41738,0.00068977384,-29.617614,-0.11059315,40.768245,267.80694,1.301749,745.41738,0.18236176,71.31384,0.21424728,21.182836,332.85761,31.352698,904.42377,0.0091669315,77.649439,0.23328125,40.768245,332.85761,1.301749,904.42377,0.0044609608,47.836587,0.14371487,0.43785194,332.85761,0.59615256,904.42377,0.082457487,35.471307,0.10325365,49.915242,343.53561,53.294778,844.52104,0.21812109,-267.55304,-0.77648196,0.0020774606,344.57084,0.0073957945,869.33078,2.5905859e-34,-86.090477,-0.24984841,2.8889872,344.57084,16.018055,869.33078,0.0012532511,18489.486,289752.45,1.1888029,742.79693,11,15
-2.5343395,-0.22805247,2.1193742,11.112967,17.311779,10.292181,0.0051539754,4.7849702,0.15595345,2.1239326,30.682042,17.338411,-25.398913,0.055853113,-0.0084384353,-0.021829704,2.1193742,0.38655747,17.311779,0.17592893,0.79158508,-1.4759518,-0.076126579,2.2178297,19.388128,17.37049,-18.327483,0.36617362,0.00013523328,0.065812485,11.112967,0.0020548272,10.292181,0.0071521898,0.42519369,0.00033211747,0.16162793,0.38655747,0.0020548272,0.17592893,0.0071521898,0.0489218,-0.13966264,-0.051384123,30.682042,2.7180116,-25.398913,14.840652,0.53093078,-65.382151,-0.17771198,2.1075983,367.91077,17.50381,743.27538,0.021189637,130.49451,0.44903611,11.112967,290.61027,10.292181,612.71947,9.252646e-09,-89.100784,-0.30468705,30.682042,292.43377,-25.398913,611.94317,0.00014249741,45.953887,0.12971544,11.112967,354.26689,10.292181,791.34507,0.1148616,-11.899914,-0.033080338,30.682042,359.72769,-25.398913,782.83996,0.68677869,-43.88088,-0.1238639,0.38655747,354.26689,0.17592893,791.34507,0.13231891,-104.73821,-0.2890738,19.388128,362.32343,-18.327483,702.99106,0.00046257288,-297.14293,-0.80764946,0.002058695,367.91077,0.0073350536,743.27538,6.3514792e-40,-98.703994,-0.26828243,2.6735608,367.91077,14.880646,743.27538,0.00043800626,18337.634,288631.35,1.2016989,612.44897,11,16
-0.16175352,-0.018217186,2.1308094,8.8791715,17.342848,5.2942896,0.82430241,4.6737991,0.15129633,2.1308094,30.891688,17.342848,-29.332017,0.063681838,0.033396737,0.11300041,2.1308094,0.29554528,17.342848,0.10215741,0.16713683,0.57095143,0.038661381,2.0897719,14.768004,17.464007,-32.941443,0.64899258,0.00019247414,0.097736277,8.8791715,0.0019693213,5.2942896,0.0070602205,0.23252336,-3.9918792e-05,-0.02027033,0.29554528,0.0019693213,0.10215741,0.0070602205,0.80487611,-0.66163241,-0.25030018,30.891688,2.6433558,-29.332017,13.400278,0.0019373264,-71.579076,-0.19511654,2.1132804,366.85294,17.506964,587.52883,0.011259958,127.21173,0.4505586,8.8791715,282.34226,5.2942896,431.99055,6.4378651e-09,-124.19908,-0.43988838,30.891688,282.34226,-29.332017,431.99055,1.5920814e-08,12.203459,0.033493715,8.8791715,364.35072,5.2942896,627.19683,0.68307392,-54.23468,-0.14885295,30.891688,364.35072,-29.332017,627.19683,0.068135157,-39.898647,-0.10950616,0.29554528,364.35072,0.10215741,627.19683,0.18073965,-113.88489,-0.33855534,14.768004,336.38487,-32.941443,521.04201,4.0210146e-05,-294.30159,-0.80223316,0.0019744471,366.85294,0.007221625,587.52883,4.9952814e-39,-94.319238,-0.25710367,2.5872745,366.85294,13.431113,587.52883,0.0007673775,18054.063,287159.78,1.2205455,429.48183,11,17
-0.86578418,-0.13693711,2.1176511,6.3224949,17.320861,3.1647628,0.09361367,3.0305298,0.10753451,2.1176511,28.181929,17.320861,-29.175863,0.18876552,-0.013549648,-0.062557219,2.1176511,0.21659608,17.320861,0.080854393,0.44541815,-0.075130991,-0.0053440272,2.0551494,14.058871,17.473333,-28.991174,0.94931272,6.9741065e-05,0.036461799,6.3224949,0.0019127159,3.1647628,0.0068975164,0.65669941,0.00035230105,0.1841889,0.21659608,0.0019127159,0.080854393,0.0068975164,0.023577267,-0.78401387,-0.28054826,28.181929,2.7945775,-29.175863,12.481785,0.00048460012,-59.200165,-0.15869732,2.1025922,373.03821,17.487381,514.46697,0.039914346,90.976591,0.33404118,6.3224949,272.35143,3.1647628,375.33296,2.7686385e-05,-107.74055,-0.39559384,28.181929,272.35143,-29.175863,375.33296,4.9726701e-07,87.199535,0.234178,6.3224949,372.36433,3.1647628,553.34492,0.0038028521,-62.086054,-0.1667347,28.181929,372.36433,-29.175863,553.34492,0.040737608,-78.73782,-0.21145371,0.21659608,372.36433,0.080854393,553.34492,0.0091517085,-144.12941,-0.42178033,14.058871,341.71678,-28.991174,446.49621,1.4017445e-07,-280.52474,-0.75200002,0.0019296537,373.03821,0.0070600603,514.46697,7.3428969e-32,-55.044839,-0.14755818,2.7463966,373.03821,12.523152,514.46697,0.056293681,17650.151,286225.8,1.2276834,373.67178,11,18
-1.1724789,-0.18280598,2.1105143,6.4137886,17.344669,3.2246263,0.024661947,3.4067777,0.12021368,2.1105143,28.339352,17.344669,-29.913503,0.141488,-0.036713245,-0.1517825,2.1105143,0.24188061,17.344669,0.086367425,0.062824767,-0.36506406,-0.025782337,2.1071563,14.159463,17.452552,-26.623466,0.75821582,0.00020271431,0.10798972,6.4137886,0.0018771631,3.2246263,0.0067811002,0.1868898,7.3600189e-05,0.039208202,0.24188061,0.0018771631,0.086367425,0.0067811002,0.6326654,-0.46718869,-0.16040071,28.339352,2.9126348,-29.913503,11.990947,0.04913529,-46.144479,-0.12631218,2.0947474,365.32091,17.515804,483.52386,0.10278256,102.52446,0.38408034,6.4137886,266.93494,3.2246263,346.0916,1.1245287e-06,-135.69818,-0.50835677,28.339352,266.93494,-29.913503,346.0916,2.6732179e-11,72.821428,0.20048582,6.4137886,363.22484,3.2246263,521.62895,0.013577452,-132.01593,-0.36345512,28.339352,363.22484,-29.913503,521.62895,4.4974964e-06,-35.423923,-0.097526159,0.24188061,363.22484,0.086367425,521.62895,0.23353388,-147.98992,-0.43700905,14.159463,338.64269,-26.623466,420.25569,3.8935376e-08,-263.08869,-0.72015779,0.0019167668,365.32091,0.0069576459,483.52386,3.7792221e-28,-41.002989,-0.11223828,2.8775587,365.32091,12.063738,483.52386,0.14747899,17394.115,285743.51,1.2315487,344.5643,11,19
-1.0109493,-0.16411719,2.1126085,6.1599231,17.353867,2.9186125,0.044767691,3.3532098,0.11233655,2.1126085,29.849677,17.353867,-32.851092,0.17110463,-0.017316348,-0.08519948,2.1126085,0.20324476,17.353867,0.075212184,0.29990677,0.22252075,0.015381386,2.1141321,14.466885,17.472083,-25.87724,0.85481466,0.00028483923,0.15576915,6.1599231,0.0018285985,2.9186125,0.0066757582,0.056981741,0.00035137155,0.19215347,0.20324476,0.0018285985,0.075212184,0.0066757582,0.018487909,-0.64287749,-0.20944831,29.849677,3.0693849,-32.851092,11.68405,0.010101208,-36.270518,-0.10161197,2.1079538,356.95122,17.539671,472.29963,0.19133568,96.534318,0.347275,6.1599231,277.97658,2.9186125,332.09776,1.3371122e-05,-166.11663,-0.59759216,29.849677,277.97658,-32.851092,332.09776,6.8611752e-16,52.409384,0.14845923,6.1599231,353.02206,2.9186125,510.15139,0.06981683,-142.37404,-0.40330068,29.849677,353.02206,-32.851092,510.15139,3.1023845e-07,-78.13697,-0.22133736,0.20324476,353.02206,0.075212184,510.15139,0.0064890769,-170.89133,-0.51397647,14.466885,332.48862,-25.87724,410.53519,4.4379272e-11,-240.85886,-0.67476687,0.0018927848,356.95122,0.0068595789,472.29963,1.5582331e-23,-22.832245,-0.063964609,3.0471337,356.95122,11.770254,472.29963,0.41151085,17148.947,285436.52,1.2336684,330.49709,11,20
-0.52952773,-0.097041173,2.0957138,5.4567326,17.360638,2.6154897,0.23905845,4.2970588,0.15749132,2.0957138,27.284417,17.360638,-32.876545,0.055082509,-0.010673555,-0.068873212,2.0957138,0.15497398,17.360638,0.057491449,0.4039339,1.4168857,0.096521019,2.1701445,14.679556,17.461076,-25.740986,0.24979526,0.00018547013,0.099452501,5.4567326,0.0018649117,2.6154897,0.0066699998,0.22753119,0.00022103885,0.1185251,0.15497398,0.0018649117,0.057491449,0.0066699998,0.14995834,-0.50548618,-0.15728051,27.284417,3.213915,-32.876545,11.505926,0.055412881,-47.762485,-0.13919203,2.0966633,343.14094,17.550361,452.69464,0.073690637,110.41792,0.3927309,5.4567326,281.15414,2.6154897,314.60756,7.268807e-07,-168.49931,-0.59931291,27.284417,281.15414,-32.876545,314.60756,6.7629326e-16,67.850605,0.19962924,5.4567326,339.8831,2.6154897,490.50105,0.014651344,-109.13156,-0.32108559,27.284417,339.8831,-32.876545,490.50105,6.5357316e-05,-56.390595,-0.16591174,0.15497398,339.8831,0.057491449,490.50105,0.043156496,-155.75222,-0.48667592,14.679556,320.03271,-25.740986,394.86256,6.2190324e-10,-220.3613,-0.64218889,0.0019370205,343.14094,0.0068571436,452.69464,1.1139099e-20,-20.145375,-0.058708747,3.1997876,343.14094,11.596524,452.69464,0.45244687,17142.859,285257.27,1.235656,313.3212,11,21
-0.95760456,-0.15428118,2.0841291,6.2068788,17.37896,2.6812195,0.060292906,6.72812,0.24491506,2.0841291,27.471238,17.37896,-33.125733,0.0026092359,-0.0030153169,-0.027656842,2.0841291,0.10902608,17.37896,0.043438506,0.73776414,1.1225575,0.07689057,2.1635685,14.599417,17.488322,-25.422024,0.3613689,0.0003468229,0.18731924,6.2068788,0.0018515071,2.6812195,0.0065841383,0.022163541,0.00017361147,0.093767645,0.10902608,0.0018515071,0.043438506,0.0065841383,0.25535081,-0.42341318,-0.12882019,27.471238,3.2868542,-33.125733,11.315268,0.11740974,-44.540901,-0.13056545,2.0839399,341.13849,17.56753,455.31104,0.093602722,100.01256,0.34595392,6.2068788,289.09215,2.6812195,300.8941,1.5493677e-05,-123.8061,-0.42825825,27.471238,289.09215,-33.125733,300.8941,5.0837948e-08,67.798343,0.20028522,6.2068788,338.50896,2.6812195,491.31961,0.014322504,-94.98225,-0.28059006,27.471238,338.50896,-33.125733,491.31961,0.0005280847,-57.172329,-0.16889458,0.10902608,338.50896,0.043438506,491.31961,0.039487068,-154.48271,-0.48180748,14.599417,320.63163,-25.422024,396.59118,1.1132785e-09,-213.62814,-0.62622116,0.0019242995,341.13849,0.0067668517,455.31104,1.8377947e-19,-15.040417,-0.04408889,3.2828609,341.13849,11.415331,455.31104,0.57273532,16917.129,285070.93,1.2373235,300.29705,11,22
