SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8421877,0.060020212,4.7046123,30.692789,17.23824,70.973672,0.23698123,-1.0587933,-0.02622194,4.7046123,40.378144,17.23824,48.177744,0.60566696,0.020738854,0.091448737,4.7046123,0.2267812,17.23824,0.65469587,0.071238747,-1.259671,-0.015376101,4.7102273,81.923958,17.279436,183.50627,0.76122973,-0.00034749797,-0.21116666,30.692789,0.00164561,70.973672,0.008077672,2.6186182e-05,0.00022004017,0.13371344,0.2267812,0.00164561,0.65469587,0.008077672,0.0081923975,2.0941307,0.44975214,40.378144,4.6561885,48.177744,19.946678,8.1151452e-21,-67.493196,-0.095234123,4.7102273,708.70812,17.279436,1238.3242,0.059265546,63.452752,0.23534489,30.692789,269.61602,70.973672,720.63701,2.6152359e-06,80.789985,0.29964831,40.378144,269.61602,48.177744,720.63701,1.5615214e-09,355.96021,0.50303332,30.692789,707.62749,70.973672,1242.1684,2.0980725e-26,363.49339,0.51367901,40.378144,707.62749,48.177744,1242.1684,1.2109289e-27,-267.79902,-0.37844633,0.2267812,707.62749,0.65469587,1242.1684,9.9839834e-15,470.85484,0.66438471,81.923958,708.70812,183.50627,1238.3242,2.1823737e-51,-368.38054,-0.51979162,0.0016465099,708.70812,0.0080806497,1238.3242,1.3967001e-28,586.99183,0.82825611,4.6684377,708.70812,19.922071,1238.3242,2.1599315e-100,20201.624,296219.48,1.1475779,,7,17
2.1745676,0.083474868,4.7074877,26.050566,17.23434,43.62468,0.10062614,-1.0198757,-0.047609559,4.7056685,21.421657,17.241421,6.085843,0.34838455,0.017329676,0.064424699,4.7074877,0.26899118,17.23434,0.86117466,0.2054269,0.79209328,0.019859329,4.71128,39.885198,17.282618,73.530788,0.6947032,-0.00044963657,-0.27322083,26.050566,0.0016456892,43.62468,0.0080710881,4.5293347e-08,-0.00027687873,-0.16824485,0.26899118,0.0016456892,0.86117466,0.0080710881,0.00087756885,0.82080997,0.18186479,21.421657,4.5132978,6.085843,19.343903,0.00030600284,-59.613158,-0.087029138,4.71128,684.9793,17.282618,1160.4844,0.084877599,60.055162,0.24360539,26.050566,246.5264,43.62468,511.5042,1.1957525e-06,6.8549259,0.027783666,21.421657,246.72503,6.085843,510.07506,0.58435959,192.99673,0.28276139,26.050566,682.54273,43.62468,1166.242,1.4459084e-08,87.033546,0.12730089,21.421657,683.68372,6.085843,1164.3377,0.011863918,47.109255,0.069020228,0.26899118,682.54273,0.86117466,1166.242,0.17485341,311.28794,0.45444868,39.885198,684.9793,73.530788,1160.4844,2.0083571e-21,-354.88565,-0.5180969,0.001650129,684.9793,0.0080817962,1160.4844,2.2432502e-28,561.52333,0.81976686,4.5258138,684.9793,19.31916,1160.4844,1.0967267e-96,20204.49,295616.11,1.1652259,,7,18
-0.11996992,-0.0049135485,4.712353,24.416146,17.252961,21.780826,0.92304482,0.55390587,0.024800824,4.7082746,22.334172,17.246044,-14.225138,0.62535151,0.044033094,0.085602913,4.712353,0.5143878,17.252961,0.74500958,0.09179271,2.7454356,0.13187497,4.7139541,20.818473,17.287321,-16.891585,0.0088593956,-0.00036289036,-0.22481323,24.416146,0.001614186,21.780826,0.0080203714,7.5635258e-06,-7.5273488e-06,-0.0046632476,0.5143878,0.001614186,0.74500958,0.0080203714,0.92695377,-0.6700284,-0.15757655,22.334172,4.252082,-14.225138,18.344546,0.0017998014,-55.918378,-0.086879778,4.7139541,643.62938,17.287321,1043.8904,0.085415709,43.325952,0.20218825,24.416146,214.28522,21.780826,289.38563,5.9068737e-05,-35.340098,-0.16498502,22.334172,214.20186,-14.225138,288.92619,0.0010748194,118.10947,0.18428511,24.416146,640.90619,21.780826,1050.3076,0.00025786497,-196.43296,-0.30583333,22.334172,642.28762,-14.225138,1047.6145,6.8826721e-10,-83.668309,-0.13054689,0.5143878,640.90619,0.74500958,1050.3076,0.0099506221,-343.02397,-0.53295262,20.818473,643.62938,-16.891585,1043.8904,3.2142052e-30,-332.59872,-0.51675503,0.0016200205,643.62938,0.0080312467,1043.8904,3.258302e-28,514.06863,0.79870286,4.2622509,643.62938,18.321943,1043.8904,2.8014414e-88,20078.117,294604.75,1.1853493,,7,19
-1.993542,-0.075271818,4.6995067,26.484574,17.275403,21.396149,0.13938676,-0.70866608,-0.02197785,4.6953739,32.244559,17.268546,-29.768511,0.66605484,0.0073780446,0.014083367,4.6995067,0.52388357,17.275403,0.36723101,0.78241755,0.074506136,0.0026337231,4.696603,28.289282,17.315895,-52.52089,0.95854573,-0.00031783012,-0.206432,26.484574,0.0015396359,21.396149,0.0078901162,4.2763617e-05,0.0001679531,0.10908625,0.52388357,0.0015396359,0.36723101,0.0078901162,0.031917401,-1.3005725,-0.3274325,32.244559,3.9720325,-29.768511,17.240552,3.7914061e-11,-62.078707,-0.1054308,4.696603,588.81001,17.315895,931.68305,0.036926506,9.2471897,0.052552108,26.484574,175.9623,21.396149,169.59626,0.30245166,-7.0045949,-0.039842384,32.244559,175.80762,-29.768511,169.33941,0.43387225,182.73653,0.3111828,26.484574,587.2321,21.396149,937.37046,3.9012162e-10,-300.48342,-0.51067844,32.244559,588.40044,-29.768511,934.95455,3.7069105e-27,-178.95193,-0.30473799,0.52388357,587.2321,0.36723101,937.37046,9.2571406e-10,-436.1744,-0.74077274,28.289282,588.81001,-52.52089,931.68305,2.2282972e-69,-295.17049,-0.50130005,0.0015451438,588.81001,0.0078996943,931.68305,2.4695701e-26,456.43361,0.77517977,3.9743527,588.81001,17.219499,931.68305,8.4362705e-80,19749.236,293476.77,1.1978631,,7,20
-0.11162523,-0.0043249894,4.703415,25.809364,17.298648,21.040952,0.93232663,-2.641942,-0.062948239,4.696228,41.970071,17.283347,-38.352227,0.21483922,-0.026421644,-0.054357516,4.703415,0.48607159,17.298648,0.28989202,0.28549611,-0.28498561,-0.010151356,4.6943564,28.073648,17.315688,-53.489454,0.84100593,-0.00038113567,-0.26041985,25.809364,0.0014635431,21.040952,0.0077767497,1.9591304e-07,0.00031988825,0.21857112,0.48607159,0.0014635431,0.28989202,0.0077767497,1.3984961e-05,-1.2850566,-0.343722,41.970071,3.738651,-38.352227,16.432503,2.9522903e-12,-54.966117,-0.10318025,4.6943564,532.71935,17.315688,852.15825,0.040912787,-8.386173,-0.055738443,25.809364,150.45582,21.040952,131.43742,0.27341621,9.6112094,0.064040248,41.970071,150.08077,-38.352227,131.47079,0.20697407,201.57468,0.37931108,25.809364,531.42314,21.040952,858.82357,1.005625e-14,-289.50281,-0.5442971,41.970071,531.88381,-38.352227,856.25558,1.8486544e-31,-138.23642,-0.26012495,0.48607159,531.42314,0.28989202,858.82357,2.0245351e-07,-378.53962,-0.71057982,28.073648,532.71935,-53.489454,852.15825,1.1515698e-61,-248.68997,-0.46683111,0.0014671808,532.71935,0.0077892155,852.15825,1.1532276e-22,400.96991,0.75268508,3.7424149,532.71935,16.411813,852.15825,5.6580449e-73,19473.039,292644.19,1.2029751,,7,21
1.7739478,0.068133125,4.6891896,26.036496,17.316914,18.351806,0.17991087,-4.7278792,-0.11435156,4.6850329,41.345123,17.310204,-34.912003,0.023919084,-0.027286653,-0.064211647,4.6891896,0.42494865,17.316914,0.22090328,0.20634474,0.018596583,0.00068522516,4.6831209,27.139376,17.342403,-53.333346,0.98919634,-0.00037989645,-0.26712922,26.036496,0.0014221448,18.351806,0.0077016023,8.8358498e-08,0.00011451345,0.080521647,0.42494865,0.0014221448,0.22090328,0.0077016023,0.1128301,-0.75778363,-0.21266037,41.345123,3.5633515,-34.912003,15.78684,2.2879428e-05,-41.870484,-0.085126753,4.6831209,491.86046,17.342403,787.04785,0.091939024,1.2519077,0.0090719998,26.036496,137.99688,18.351806,120.15185,0.85844367,1.1748803,0.0085230465,41.345123,137.84746,-34.912003,120.29269,0.86675679,143.93542,0.29363711,26.036496,490.18131,18.351806,792.66852,3.560231e-09,-208.31736,-0.42410442,41.345123,491.19357,-34.912003,790.63603,1.8562482e-18,-81.413133,-0.1660878,0.42494865,490.18131,0.22090328,792.66852,0.0010087057,-326.04633,-0.66288379,27.139376,491.86046,-53.333346,787.04785,4.386905e-51,-218.55104,-0.44433545,0.001426357,491.86046,0.007713907,787.04785,1.903136e-20,359.67269,0.73124946,3.5655645,491.86046,15.769674,787.04785,5.9932419e-67,19284.768,291992.01,1.205344,,7,22
2.008602,0.11190982,4.6765094,17.948398,17.324441,12.599887,0.027112523,-3.7087393,-0.11636861,4.6765094,31.870616,17.324441,-26.970599,0.021531447,-0.015040635,-0.034012712,4.6765094,0.44220629,17.324441,0.24248317,0.50302674,0.10191817,0.0038402146,4.674561,26.539707,17.356545,-52.633885,0.93950894,-0.00036048264,-0.26007905,17.948398,0.0013860503,12.599887,0.0076628981,1.8926651e-07,0.00021282255,0.15354606,0.44220629,0.0013860503,0.24248317,0.0076628981,0.0023610042,-0.1257246,-0.037011664,31.870616,3.3968914,-26.970599,15.228783,0.46610848,-37.696705,-0.081549441,4.674561,462.25584,17.356545,726.06837,0.10648522,19.025961,0.1506835,17.948398,126.26439,12.599887,110.80743,0.0028519541,-12.008652,-0.095107189,31.870616,126.26439,-26.970599,110.80743,0.060594459,83.258485,0.18030594,17.948398,461.76229,12.599887,729.46817,0.00034530677,-137.25039,-0.2972317,31.870616,461.76229,-26.970599,729.46817,2.1394193e-09,-66.862531,-0.14479859,0.44220629,461.76229,0.24248317,729.46817,0.0041637706,-282.11996,-0.61031129,26.539707,462.25584,-52.633885,726.06837,1.7963388e-41,-202.96193,-0.43906841,0.001385016,462.25584,0.0076679169,726.06837,5.9612628e-20,328.5558,0.71076616,3.3977975,462.25584,15.212372,726.06837,1.0369186e-61,19169.792,291427.02,1.2073721,,7,23
3.413715,0.20167923,4.5388552,16.926458,12.628443,48.658889,6.5907042e-05,-12.776082,-0.35815443,4.5388552,35.671992,12.628443,56.748462,3.9901275e-13,0.050425791,0.36864554,4.5388552,0.13678666,12.628443,0.39841167,7.183471e-14,-8.5321291,-0.17435085,4.5388552,48.936551,12.628443,137.96331,0.00058014566,-0.00038685188,-0.30974546,16.926458,0.0012489348,48.658889,0.0079699441,4.9903068e-10,0.00045760981,0.36640009,0.13678666,0.0012489348,0.39841167,0.0079699441,1.0423493e-13,1.5544214,0.48402484,35.671992,3.2114496,56.748462,16.384253,4.5967887e-24,-110.27337,-0.24043308,4.5388552,458.64475,12.628443,804.2745,1.7641474e-06,24.845122,0.19314495,16.926458,128.63459,48.658889,393.05532,0.00013431791,2.7253494,0.021186754,35.671992,128.63459,56.748462,393.05532,0.67817832,216.37254,0.47176499,16.926458,458.64475,48.658889,804.2745,8.7041179e-23,239.53971,0.52227724,35.671992,458.64475,56.748462,804.2745,2.1341312e-28,-267.27314,-0.58274545,0.13678666,458.64475,0.39841167,804.2745,1.7611033e-36,312.72453,0.66540015,49.927231,469.97965,135.90891,798.90564,4.0043349e-53,-231.39891,-0.49235942,0.0012621871,469.97965,0.0080151478,798.90564,4.0601657e-26,362.63733,0.7716022,3.2221143,469.97965,16.419928,798.90564,3.4128099e-81,20037.87,292686.54,1.1805716,,8,daily
1.9143298,0.11324279,4.5614843,16.904651,12.754309,7.3758494,0.027495162,-2.2440201,-0.068011256,4.5706157,32.994834,12.738812,-22.043781,0.18411394,0.037906745,0.08482207,4.5614843,0.44689719,12.754309,0.28255368,0.099182969,4.0946205,0.16837406,4.5639843,24.318595,12.739904,-53.069473,0.00089683534,-0.00035972805,-0.25936996,16.904651,0.0013869302,7.3758494,0.0077546911,3.0455283e-07,0.00019800516,0.14276504,0.44689719,0.0013869302,0.28255368,0.0077546911,0.0053621135,-0.10795346,-0.035782565,32.994834,3.016929,-22.043781,14.621052,0.48504382,-63.128323,-0.13861134,4.5639843,455.43403,12.739904,631.58294,0.006379163,5.8716898,0.051685757,16.904651,113.60363,7.3758494,114.57888,0.31559001,-7.6044888,-0.067193042,32.994834,113.17375,-22.043781,113.95752,0.18945977,114.78746,0.25221833,16.904651,455.1115,7.3758494,628.15329,6.5382758e-07,-128.49241,-0.28159134,32.994834,456.30811,-22.043781,629.48536,2.0622934e-08,-42.927977,-0.094324088,0.44689719,455.1115,0.28255368,628.15329,0.066606511,-290.14104,-0.62411121,24.925132,464.88675,-52.849186,631.11847,5.2884464e-45,-261.12287,-0.56169135,0.0013934929,464.88675,0.0077913635,631.11847,5.7303659e-35,321.03724,0.69057086,3.0279083,464.88675,14.695936,631.11847,1.572862e-58,19478.409,290949.66,1.2075896,,8,0
1.238329,0.083136515,4.5680963,14.895128,12.755226,6.8032794,0.10472355,-1.4476848,-0.048036363,4.5639088,30.137269,12.748685,-20.920228,0.34847125,0.038925548,0.098836512,4.5680963,0.39383773,12.755226,0.21845433,0.053589563,4.098916,0.16862533,4.5573232,24.307831,12.749877,-52.033019,0.00088081212,-0.00033463754,-0.25227481,14.895128,0.0013264802,6.8032794,0.0076452513,5.8672882e-07,0.0002893499,0.21813361,0.39383773,0.0013264802,0.21845433,0.0076452513,1.6978595e-05,-0.1290907,-0.044161572,30.137269,2.9231454,-20.920228,14.228249,0.38876753,-56.800293,-0.13211878,4.5573232,429.91841,12.749877,607.36598,0.0093576211,15.711263,0.14288336,14.895128,109.95866,6.8032794,112.04596,0.0051444515,-10.400149,-0.094604638,30.137269,109.93276,-20.920228,112.30629,0.064378764,75.757635,0.17601441,14.895128,430.40587,6.8032794,604.54116,0.00054842867,-127.55821,-0.29583261,30.137269,431.18375,-20.920228,606.27785,3.5633677e-09,-60.067824,-0.13956089,0.39383773,430.40587,0.21845433,604.54116,0.0062925126,-263.77582,-0.59972727,24.827073,439.82629,-51.785789,606.15764,8.0630942e-41,-241.79991,-0.5497623,0.0013486901,439.82629,0.0076850084,606.15764,2.7671418e-33,296.57618,0.67430297,2.9269748,439.82629,14.306261,606.15764,6.8491756e-55,19212.521,290557.07,1.2085502,,8,1
0.918588,0.062389309,4.5682248,14.723484,12.754814,7.3110284,0.22437631,-2.6132525,-0.077730383,4.5569623,33.619447,12.76048,-20.252985,0.12887842,-0.0015290796,-0.0038027933,4.5682248,0.40209378,12.754814,0.22358299,0.94102317,3.9040661,0.15921801,4.5503709,24.520254,12.761613,-51.482279,0.0017008548,-0.00029830095,-0.22951876,14.723484,0.00129968,7.3110284,0.0075819865,6.0148328e-06,0.00029736099,0.22879553,0.40209378,0.00129968,0.22358299,0.0075819865,6.4457403e-06,-0.38565566,-0.13242073,33.619447,2.9123511,-20.252985,13.92011,0.009473162,-49.083054,-0.11756309,4.5503709,417.50394,12.761613,579.92686,0.020872984,16.126706,0.18598217,14.723484,86.711032,7.3110284,98.132611,0.00026204149,-3.9172309,-0.043998558,33.619447,89.030893,-20.252985,99.291369,0.39052253,92.386887,0.22052163,14.723484,418.94706,7.3110284,581.04024,1.4000192e-05,-153.75258,-0.36705541,33.619447,418.8811,-20.252985,578.9464,1.1664854e-13,-58.207256,-0.13893702,0.40209378,418.94706,0.22358299,581.04024,0.0066032594,-253.64424,-0.59473648,25.103826,426.48172,-51.148728,579.87016,5.236055e-40,-224.48517,-0.52636529,0.0013172872,426.48172,0.0076318253,579.87016,3.5893141e-30,286.28169,0.67126369,2.920895,426.48172,14.00399,579.87016,3.0887733e-54,19079.563,290250.16,1.210313,,8,2
0.63996656,0.038224791,4.5512174,16.742186,12.771247,7.1136674,0.45572699,-2.1433603,-0.066482285,4.5512174,32.239571,12.771247,-21.07155,0.19419528,0.0093581305,0.023137929,4.5512174,0.40444978,12.771247,0.22479486,0.65170233,4.0311442,0.16125166,4.5446826,24.999086,12.772413,-50.653351,0.0014796567,-0.00031277722,-0.24094399,16.742186,0.0012981325,7.1136674,0.0075468765,1.8384654e-06,0.00032283123,0.24868897,0.40444978,0.0012981325,0.22479486,0.0075468765,8.2789187e-07,-0.039349994,-0.013972168,32.239571,2.8163127,-21.07155,13.616311,0.78519127,-45.204356,-0.11100653,4.5446826,407.22249,12.772413,552.3752,0.029212829,27.096485,0.28149594,16.742186,96.258884,7.1136674,103.05366,2.0860093e-08,-15.299922,-0.15894556,32.239571,96.258884,-21.07155,103.05366,0.0018065609,83.082473,0.20349161,16.742186,408.28452,7.1136674,551.21846,6.0349073e-05,-126.34956,-0.30946448,32.239571,408.28452,-21.07155,551.21846,6.0499974e-10,-62.463481,-0.15299008,0.40444978,408.28452,0.22479486,551.21846,0.0026822999,-236.921,-0.56891658,25.60192,416.44243,-50.297903,553.84012,5.0662383e-36,-224.41755,-0.53889213,0.0013115288,416.44243,0.0075867767,553.84012,8.2912639e-32,270.74897,0.65014742,2.8357441,416.44243,13.710636,553.84012,6.730735e-50,18966.942,289953.12,1.2106622,,8,3
0.15046871,0.0097264139,4.5452757,15.470111,12.78327,6.6845353,0.84951916,-0.9547569,-0.030380073,4.5452757,31.427077,12.78327,-19.785731,0.553353,0.014839017,0.036728002,4.5452757,0.4040246,12.78327,0.23067525,0.47357553,3.9546547,0.15980578,4.5387204,24.74663,12.784426,-50.423545,0.001633997,-0.00034319733,-0.2621661,15.470111,0.0013090835,6.6845353,0.0075113143,1.9374183e-07,0.00025491113,0.19472488,0.4040246,0.0013090835,0.23067525,0.0075113143,0.00012548337,0.04103386,0.015066338,31.427077,2.7235457,-19.785731,13.3302,0.76882899,-46.385659,-0.11557252,4.5387204,401.35544,12.784426,525.02016,0.023153631,26.420239,0.2516314,15.470111,104.99579,6.6845353,107.80733,6.0715406e-07,-10.839489,-0.10323737,31.427077,104.99579,-19.785731,107.80733,0.043467551,82.25576,0.20441933,15.470111,402.38739,6.6845353,524.43148,5.5747189e-05,-118.76698,-0.29515582,31.427077,402.38739,-19.785731,524.43148,3.8820377e-09,-69.85739,-0.1736073,0.4040246,402.38739,0.23067525,524.43148,0.00064392592,-234.07783,-0.5710477,25.249521,409.90942,-50.013672,526.70099,2.4488536e-36,-229.66832,-0.5602904,0.0013200805,409.90942,0.0075516813,526.70099,9.1090428e-35,255.76177,0.62394705,2.7458497,409.90942,13.423717,526.70099,5.6589196e-45,18879.203,289661.4,1.2109098,,8,4
1.2403392,0.099054605,4.5389683,12.521773,12.791473,6.1522436,0.052749439,-1.9968856,-0.07627681,4.5389683,26.179459,12.791473,-14.502608,0.13620877,0.012507841,0.029837305,4.5389683,0.41920143,12.791473,0.27105543,0.56046662,4.1535994,0.18240276,4.5324981,22.771582,12.792585,-38.252781,0.00031542796,-0.0003256093,-0.25159439,12.521773,0.0012941835,6.1522436,0.0075068611,6.0954196e-07,0.00019392267,0.14984172,0.41920143,0.0012941835,0.27105543,0.0075068611,0.0032875516,-0.14841621,-0.054967594,26.179459,2.7000674,-14.502608,13.127319,0.28325664,-49.65284,-0.12709103,4.5324981,390.68722,12.792585,499.15994,0.012454936,8.9141748,0.089456599,12.521773,99.648041,6.1522436,108.96653,0.080380116,-5.4539383,-0.054732017,26.179459,99.648041,-14.502608,108.96653,0.28532812,111.50554,0.28462394,12.521773,391.76446,6.1522436,498.84001,1.4306195e-08,-134.95587,-0.34448216,26.179459,391.76446,-14.502608,498.84001,4.1215634e-12,-47.470842,-0.12117189,0.41920143,391.76446,0.27105543,498.84001,0.017674034,-208.17083,-0.52237321,23.051777,398.50978,-37.899812,500.34164,1.1543281e-29,-219.82328,-0.55161328,0.0013065936,398.50978,0.0075496904,500.34164,1.5317247e-33,245.40406,0.61580436,2.7152894,398.50978,13.219203,500.34164,1.5472284e-43,18874.226,289441.41,1.2114315,,8,5
0.10789982,0.0061681552,4.5411489,17.493045,12.79797,17.497447,0.90435518,-3.0752162,-0.12825973,4.5352173,23.976476,12.797349,8.7506655,0.011995654,0.013730749,0.034448641,4.5411489,0.39858607,12.79797,0.57988812,0.50203882,1.0580564,0.038965252,4.528718,27.153844,12.798479,35.647394,0.44525297,-0.00021340887,-0.17020702,17.493045,0.0012538194,17.497447,0.0076871163,0.000837277,-1.2696235e-05,-0.010126047,0.39858607,0.0012538194,0.57988812,0.0076871163,0.84361763,0.15129031,0.056474758,23.976476,2.6789014,8.7506655,13.502321,0.27024422,-57.999704,-0.15809876,4.528718,366.85742,12.798479,500.00785,0.0018351416,9.6725046,0.09459234,17.493045,102.25463,17.497447,115.21634,0.064765328,-14.756357,-0.14432197,23.976476,102.24609,8.7506655,114.95768,0.004654292,66.571777,0.1815162,17.493045,366.75392,17.497447,497.63822,0.00036283103,-29.561743,-0.080346907,23.976476,367.92633,8.7506655,499.4182,0.11645718,2.323218,0.0063345418,0.39858607,366.75392,0.57988812,497.63822,0.901788,7.3461693,0.019566342,26.909894,375.4493,35.053357,500.20201,0.69498612,-189.74633,-0.50538468,0.0012631694,375.4493,0.0077309003,500.20201,1.4053389e-27,235.5119,0.62728018,2.7053301,375.4493,13.593079,500.20201,1.4199178e-45,19327.251,289799.47,1.2103648,,8,6
1.8704124,0.065807476,4.5419997,28.422492,12.783969,45.762885,0.19995503,-8.3753352,-0.17399943,4.5331868,48.134267,12.791833,58.810455,0.0006256792,0.067639143,0.25764301,4.5419997,0.26253048,12.783969,0.5116218,3.4181509e-07,-5.5865944,-0.088661795,4.5266401,63.010166,12.792791,152.48639,0.081910649,-0.00036169649,-0.28434647,28.422492,0.0012720274,45.762885,0.0079093361,1.6137344e-08,5.1768793e-05,0.040697861,0.26253048,0.0012720274,0.5116218,0.0079093361,0.42829737,0.45884277,0.17242511,48.134267,2.6611134,58.810455,14.21006,0.00070196278,-75.844568,-0.20273399,4.5266401,374.1088,12.792791,536.14031,6.0229242e-05,4.2203777,0.034213446,28.422492,123.35436,45.762885,159.68316,0.50552587,-6.4084282,-0.051982429,48.134267,123.28066,58.810455,159.52527,0.31025977,175.36515,0.46912246,28.422492,373.8153,45.762885,534.59597,3.0270377e-22,94.34329,0.25141683,48.134267,375.24651,58.810455,535.52425,6.2112167e-07,-55.521828,-0.14852744,0.26253048,373.8153,0.5116218,534.59597,0.0036637726,164.01592,0.4270308,63.910656,384.08451,150.28711,534.9599,2.4541055e-19,-198.26151,-0.51619242,0.001279412,384.08451,0.0079538086,534.9599,6.8337535e-29,246.33609,0.64135908,2.7071382,384.08451,14.293361,534.9599,3.4157144e-48,19884.521,290491.84,1.2053056,,8,7
1.0425645,0.025039722,4.5422603,41.636427,12.765514,74.713733,0.62609796,-18.468735,-0.25724244,4.5335181,71.795053,12.773501,121.8887,3.3250342e-07,0.05375222,0.26755138,4.5422603,0.20090429,12.765514,0.43112887,1.1441232e-07,-16.826809,-0.16621315,4.5268474,101.23633,12.774381,278.61982,0.0010461641,-0.00031024807,-0.24149253,41.636427,0.0012847108,74.713733,0.0080428347,1.8511953e-06,0.00020678396,0.16095759,0.20090429,0.0012847108,0.43112887,0.0080428347,0.0016214532,0.83350955,0.30116261,71.795053,2.7676395,121.8887,15.072798,1.8009461e-09,-100.4648,-0.24702918,4.5268474,406.69203,12.774381,613.92269,8.9247565e-07,5.0279263,0.032117912,41.636427,156.54587,74.713733,299.78935,0.53195926,21.208781,0.1354642,71.795053,156.56374,121.8887,299.2739,0.0079386412,196.89564,0.48393596,41.636427,406.863,74.713733,612.5652,9.2129676e-24,194.59165,0.47691042,71.795053,408.02557,121.8887,612.93765,3.7992089e-23,-125.1859,-0.30768563,0.20090429,406.863,0.43112887,612.5652,8.4879716e-10,237.54335,0.56978115,103.56933,416.90279,274.15428,609.47059,3.7746664e-36,-225.80943,-0.54163568,0.0012911377,416.90279,0.0080901783,609.47059,3.5563269e-32,287.27203,0.68906238,2.80709,416.90279,15.134175,609.47059,3.5012967e-58,20225.446,291334.79,1.1918232,,8,8
3.7383226,0.088885598,4.5459977,42.057686,12.731963,98.069012,0.083147597,-30.465629,-0.3157753,4.5373579,96.478821,12.74006,178.51214,2.5798675e-10,0.059021546,0.31234818,4.5459977,0.18896075,12.731963,0.40544291,4.5642663e-10,-23.859151,-0.17802935,4.5305511,134.01808,12.740676,382.54094,0.00044059353,-0.00043638174,-0.32226469,42.057686,0.0013541097,98.069012,0.0081104763,1.1762895e-10,0.00026439494,0.19525371,0.18896075,0.0013541097,0.40544291,0.0081104763,0.00012522842,1.3129772,0.4427757,96.478821,2.9653325,178.51214,16.072085,8.0644666e-20,-120.47307,-0.27017411,4.5305511,445.90902,12.740676,727.06396,6.9890439e-08,37.631091,0.20374901,42.057686,184.69337,98.069012,506.40634,6.1741291e-05,38.715248,0.20964334,96.478821,184.67196,178.51214,505.64006,3.5428176e-05,210.10409,0.47043435,42.057686,446.61724,98.069012,726.28274,2.2369942e-22,271.14529,0.60602502,96.478821,447.416,178.51214,725.90585,9.106689e-40,-207.29469,-0.46414394,0.18896075,446.61724,0.40544291,726.28274,9.4270018e-22,307.16046,0.66748809,136.44664,460.1737,378.23732,722.31974,1.9572407e-53,-257.87488,-0.56038597,0.001357019,460.1737,0.0081556851,722.31974,8.8261603e-35,331.53316,0.72045222,3.0172897,460.1737,16.125652,722.31974,6.9629546e-66,20389.213,292335.13,1.172788,,8,9
