SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.92995048,0.02693123,1.8620127,34.530561,51.932258,62.496696,0.88565,-6.6780052,-0.10543038,1.8620127,63.340424,51.932258,87.145649,0.57243716,0.020104501,0.13010936,1.8620127,0.15452002,51.932258,0.46076442,0.48541292,-6.1276969,-0.056106912,1.8620127,109.21465,51.932258,221.47912,0.76433825,3.6014727e-05,0.02011176,35.501263,0.0017907297,63.226001,0.0069211889,0.76415696,0.00018654113,0.1043837,0.20253741,0.0017870714,0.47868389,0.0069322134,0.11928298,1.2840525,0.29740366,62.476072,4.3175409,82.867949,12.005147,3.6524981e-06,7.9180863,0.013350456,1.8620127,593.09483,51.932258,816.20065,0.94317444,104.42509,0.34175945,35.501263,305.55142,63.226001,595.08501,1.4643605e-07,-32.338955,-0.10700508,62.476072,302.21887,82.867949,593.36469,0.10251343,260.04886,0.60060547,35.501263,432.97784,63.226001,548.82976,1.9027843e-23,232.38163,0.54075026,62.476072,429.73929,82.867949,548.34014,3.5972073e-19,-35.731547,-0.082407904,0.20253741,433.59369,0.47868389,547.66429,0.21923722,250.27485,0.57903544,107.5619,432.22716,210.52959,551.4684,1.4388408e-19,-120.60526,-0.28102676,0.0017848714,429.15936,0.006929817,549.45313,1.2224337e-05,231.79309,0.54010961,4.3149906,429.15936,11.989485,549.45313,3.3879085e-19,17324.542,289227.85,1.1590122,593.23609,10,11
-2.6139911,-0.073002586,1.8478308,35.806829,51.924194,67.758295,0.69632992,-8.7524369,-0.14041121,1.8478308,62.334318,51.924194,84.009692,0.45121307,0.0064015375,0.033025833,1.8478308,0.19383425,51.924194,0.5056365,0.86000209,-8.0827925,-0.072896877,1.8478308,110.87982,51.924194,213.74754,0.69674893,0.00034492433,0.19034264,33.723784,0.0018121233,63.146344,0.0069596813,0.0042493277,0.00021197193,0.11697434,0.20265967,0.0018121233,0.50209688,0.0069596813,0.080651406,1.7591658,0.38578501,61.857009,4.559964,81.409788,12.720921,9.2971303e-10,-41.747696,-0.069528443,1.8478308,600.44054,51.924194,938.20829,0.71014603,116.70777,0.36817495,33.723784,316.98998,63.146344,700.94254,1.3446107e-08,-15.637848,-0.049229193,61.857009,317.65395,81.409788,699.8288,0.45259203,272.67878,0.60053649,33.723784,454.05863,63.146344,632.32258,2.4199226e-23,244.021,0.5389119,61.857009,452.80313,81.409788,636.80425,4.1985825e-19,-95.016113,-0.20925957,0.20265967,454.05863,0.50209688,632.32258,0.0016364573,249.15765,0.54843147,105.01028,454.30954,207.24945,643.43997,2.046298e-17,-116.16786,-0.25655267,0.0018193978,452.80313,0.006954163,636.80425,6.9292264e-05,261.15159,0.57674422,4.559964,452.80313,12.720921,636.80425,3.1017262e-22,17385.407,289997.82,1.1486978,699.8288,10,12
-0.85589226,-0.02471183,1.8428181,34.634921,51.924194,64.661035,0.89501955,-4.293398,-0.085981907,1.8428181,49.933738,51.924194,72.203074,0.64558268,-0.019385072,-0.098626391,1.8428181,0.19655056,51.924194,0.50370505,0.5976018,-4.3593312,-0.053693889,1.8428181,81.188591,51.924194,191.04094,0.77420687,0.0003483286,0.19255854,33.119963,0.0018089491,59.822441,0.006978285,0.0038965956,0.00011109031,0.061411518,0.22500752,0.0018089491,0.52211409,0.006978285,0.36135954,1.9093657,0.40777304,56.024194,4.6824226,70.535503,13.180047,7.8973538e-11,-62.525373,-0.10517932,1.8428181,594.46452,51.924194,1015.8334,0.5733572,139.1759,0.4262008,33.119963,326.55008,59.822441,778.47549,2.9593945e-11,-16.208532,-0.049324714,56.024194,328.60874,70.535503,781.69667,0.45171442,269.82676,0.59041371,33.119963,457.01304,59.822441,681.79049,2.4297686e-22,242.79861,0.53555933,56.024194,453.35521,70.535503,690.03646,7.6197475e-19,-77.247401,-0.16902669,0.22500752,457.01304,0.52211409,681.79049,0.011466912,263.66396,0.58283808,89.112612,452.37943,177.80854,698.7554,5.9291185e-20,-93.934698,-0.2071989,0.0018059777,453.35521,0.0069670633,690.03646,0.0014026957,275.03672,0.60666938,4.6824226,453.35521,13.180047,690.03646,5.1456978e-25,17417.658,290488.61,1.1410387,781.69667,10,13
0.074931354,0.0025606896,1.8383767,29.262177,51.920968,55.755924,0.98909213,-1.7329153,-0.054529056,1.8383767,31.779668,51.920968,40.435522,0.77078726,-0.01203217,-0.050888617,1.8383767,0.23644129,51.920968,0.6124403,0.78572319,-0.26961643,-0.0049524657,1.8383767,54.440848,51.920968,126.02911,0.97890549,0.00015773416,0.086941606,27.798785,0.001814254,47.161007,0.0069849857,0.19283484,1.0475787e-05,0.0057741566,0.25852285,0.001814254,0.6079081,0.0069849857,0.93120887,1.6090304,0.34358651,38.200372,4.6830429,40.771364,13.232243,6.5016898e-08,-90.519413,-0.15743065,1.8383767,574.97959,51.920968,1044.9072,0.39765939,162.35339,0.48961206,27.798785,331.59598,47.161007,820.73233,5.0075428e-15,-17.460168,-0.052702701,38.200372,331.2955,40.771364,820.81004,0.42129985,282.52497,0.6244124,27.798785,452.46534,47.161007,688.63826,7.8261321e-26,213.49282,0.47315505,38.200372,451.21113,40.771364,695.34529,1.6353057e-14,-56.313572,-0.12445942,0.25852285,452.46534,0.6079081,688.63826,0.061771901,265.58124,0.58906966,60.802309,450.84862,112.30532,706.09578,1.9083897e-20,-94.163722,-0.20869105,0.0018180487,451.21113,0.0069745719,695.34529,0.0012926064,272.24211,0.60335859,4.6830429,451.21113,13.232243,695.34529,1.080178e-24,17436.43,290556.89,1.1376768,820.81004,10,14
-0.45215133,-0.019934767,1.8362875,22.681546,51.91129,38.577614,0.91523221,3.6251399,0.12511351,1.8362875,28.974807,51.91129,-3.4508785,0.50246334,-0.11671174,-0.29192215,1.8362875,0.39980434,51.91129,0.78751494,0.11104976,5.744831,0.1645692,1.8362875,34.9083,51.91129,45.375252,0.37632803,-4.8297438e-05,-0.026302396,19.664265,0.0018362372,28.51355,0.0070102954,0.69541029,-0.0001281734,-0.069802204,0.35863999,0.0018362372,0.77471017,0.0070102954,0.29828038,0.73341305,0.15961423,20.698099,4.5949102,4.6266057,12.800602,0.014304784,-80.078558,-0.15519679,1.8362875,515.98077,51.91129,983.07247,0.40447362,196.19056,0.60430755,19.664265,324.6535,28.51355,784.68107,1.0897994e-23,-55.665554,-0.17088865,20.698099,325.74168,4.6266057,788.33191,0.0086638246,265.5608,0.61813983,19.664265,429.61283,28.51355,628.18331,5.3244145e-25,47.025494,0.10952488,20.698099,429.359,4.6266057,636.62049,0.093919546,48.008826,0.11174905,0.35863999,429.61283,0.77471017,628.18331,0.095240501,134.05132,0.31165906,35.214376,430.12169,36.715103,647.25331,5.6910079e-06,-91.075036,-0.21211861,0.0018450202,429.359,0.0069977146,636.62049,0.0010690747,245.55591,0.5719128,4.5949102,429.359,12.800602,636.62049,8.2066119e-22,17494.287,290124.62,1.1409359,788.33191,10,15
2.3282387,0.1560641,1.8367866,14.918478,51.91129,17.237792,0.40182015,-1.7862056,-0.062970372,1.8367866,28.36581,51.91129,-30.440135,0.73647077,0.18730781,0.46723314,1.8367866,0.40088725,51.91129,0.17227304,0.0080471441,6.1960727,0.26859635,1.8367866,23.068343,51.91129,-23.259527,0.14400752,-0.00038213455,-0.20785377,11.953883,0.0018384778,10.811353,0.0070329002,0.0017200162,-0.00025325438,-0.1377522,0.52498593,0.0018384778,0.38430446,0.0070329002,0.038958296,-0.95658472,-0.21985011,17.786705,4.3510768,-15.5974,11.49544,0.00068908342,-37.107087,-0.081829323,1.8367866,453.46931,51.91129,814.89128,0.66166265,238.79557,0.68077449,11.953883,350.77044,10.811353,651.61317,5.5370032e-32,-162.64574,-0.46213683,17.786705,351.94282,-15.5974,654.52936,7.7774202e-14,197.70773,0.54627776,11.953883,361.91796,10.811353,459.97236,6.6544351e-19,-185.77224,-0.50703439,17.786705,366.38981,-15.5974,467.41348,9.3768408e-17,4.008308,0.011075184,0.52498593,361.91796,0.38430446,459.97236,0.86878064,-68.634053,-0.18626734,25.202082,368.47068,-21.869807,468.50881,0.0076425303,-74.062824,-0.20214215,0.001856366,366.38981,0.007020381,467.41348,0.0018427457,183.00781,0.49948937,4.3510768,366.38981,11.49544,467.41348,3.11123e-16,17550.952,288797.8,1.1542126,654.52936,10,16
-1.3776646,-0.1529351,1.8221088,9.0081653,51.901613,7.8512707,0.41143964,1.1505061,0.03577879,1.8221088,32.156092,51.901613,-32.282658,0.84846095,0.10635574,0.32447361,1.8221088,0.32777933,51.901613,0.13932036,0.074930414,1.5589363,0.066718984,1.8221088,23.365709,51.901613,-42.425819,0.72138542,-0.00039345776,-0.22413894,7.5008216,0.001755419,4.864056,0.0068986062,0.00068842022,-0.00010899461,-0.062090368,0.37746519,0.001755419,0.19236345,0.0068986062,0.35281456,-1.170173,-0.30211082,19.218388,3.8733238,-16.719368,9.6109787,2.3903317e-06,-0.92064588,-0.0023498233,1.8221088,391.79366,51.901613,543.25326,0.98999032,204.03781,0.57406081,7.5008216,355.42891,4.864056,454.2368,3.2876625e-21,-187.1259,-0.52887852,19.218388,353.81641,-16.719368,453.03986,2.4504144e-18,124.68866,0.4543179,7.5008216,274.45245,4.864056,258.21158,6.5609298e-13,-185.142,-0.66384956,19.218388,278.89149,-16.719368,262.30455,3.1215674e-31,-71.741279,-0.26139784,0.37746519,274.45245,0.19236345,258.21158,6.9716051e-05,-107.89762,-0.38286074,23.41724,281.8195,-34.79222,257.49881,1.5899664e-08,-66.671685,-0.23905958,0.0017694642,278.89149,0.0068916007,262.30455,0.00021649377,97.206231,0.34854498,3.8733238,278.89149,9.6109787,262.30455,4.073096e-08,17229.002,286868.69,1.1747184,453.03986,10,17
-0.91956951,-0.11026193,1.820503,8.3398638,51.916129,7.4729917,0.55486264,2.9675169,0.083356873,1.820503,35.600147,51.916129,-27.633427,0.65572987,-0.11072184,-0.23517697,1.820503,0.47080224,51.916129,0.29799953,0.20282207,1.9805147,0.084055564,1.820503,23.56197,51.916129,-38.201323,0.65302307,-0.00028827978,-0.17221179,7.2576589,0.001673984,3.9531865,0.0066761974,0.0093288951,-0.00033652839,-0.20103441,0.37964084,0.001673984,0.20110688,0.0066761974,0.0023400036,-1.321287,-0.34858433,18.906684,3.7904371,-14.575746,8.4404511,4.0578768e-08,-9.7133431,-0.024625446,1.820503,394.44333,51.916129,382.00789,0.89538452,150.09063,0.46150075,7.2576589,325.22293,3.9531865,366.89445,2.2521898e-13,-159.72125,-0.49640683,18.906684,321.75474,-14.575746,364.0405,5.0357766e-16,87.848941,0.38266346,7.2576589,229.57233,3.9531865,174.12265,2.4909099e-09,-159.31932,-0.68850151,18.906684,231.4001,-14.575746,178.48289,2.3409951e-34,-53.376479,-0.23250398,0.37964084,229.57233,0.20110688,174.12265,0.00041209232,-90.83001,-0.38622741,21.268137,235.17235,-29.201126,175.11432,1.1601751e-08,-39.771451,-0.17187309,0.0016732663,231.4001,0.0066479527,178.48289,0.0082809997,77.037804,0.33292035,3.7904371,231.4001,8.4404511,178.48289,1.7302302e-07,16619.882,285658.43,1.1848409,364.0405,10,18
0.94332991,0.12478476,1.8248995,7.5596565,51.932258,5.1913835,0.50359578,-0.4550949,-0.014225131,1.8248995,31.992317,51.932258,-26.620962,0.93945799,-0.018773948,-0.047477938,1.8248995,0.39542468,51.932258,0.18242034,0.7997847,1.8878049,0.076415673,1.8248995,24.704421,51.932258,-31.500726,0.6828489,-0.00017548845,-0.10570127,6.68034,0.0016602302,3.8683289,0.006493097,0.11223869,-0.00031177006,-0.18778724,0.42615425,0.0016602302,0.23659733,0.006493097,0.0045257868,-1.3051984,-0.33554815,17.858153,3.8897499,-12.924141,7.7219532,1.3641463e-07,-9.9725839,-0.02578857,1.8248995,386.70558,51.932258,330.6156,0.89047211,146.93029,0.4775845,6.68034,307.65298,3.8683289,335.05183,2.4632434e-14,-160.73009,-0.52855663,17.858153,304.09247,-12.924141,333.99223,2.5905975e-18,74.885469,0.35495604,6.68034,210.97111,3.8683289,140.23932,3.8298653e-08,-147.38861,-0.69772388,17.858153,211.24203,-12.924141,143.41624,1.314451e-35,-54.936519,-0.2603983,0.42615425,210.97111,0.23659733,140.23932,7.1767518e-05,-95.273237,-0.44505665,19.877404,214.06991,-23.336348,141.46159,2.5678263e-11,-23.184777,-0.10975456,0.0016545438,211.24203,0.0064554758,143.41624,0.093228283,73.052256,0.34582254,3.8897499,211.24203,7.7219532,143.41624,5.2707627e-08,16138.69,284919.98,1.1890056,333.99223,10,19
-0.0078320591,-0.0010677583,1.8343878,7.3350483,51.924194,5.5468264,0.99545152,-0.59916558,-0.01879987,1.8343878,31.870731,51.924194,-26.49188,0.92004229,-0.067192481,-0.17580985,1.8343878,0.38218837,51.924194,0.17757346,0.3441288,1.7054197,0.067169615,1.8343878,25.38975,51.924194,-29.26671,0.71957873,-0.00015105904,-0.092048064,6.1918229,0.0016410887,3.0540503,0.0063632827,0.16883604,-0.00046387985,-0.28266592,0.42577452,0.0016410887,0.2404832,0.0063632827,1.6737683e-05,-1.5053958,-0.37452442,17.68379,4.0194865,-12.400858,7.2188447,3.068385e-09,-37.054697,-0.10168053,1.8343878,364.42274,51.924194,318.67978,0.58624714,140.53377,0.465293,6.1918229,302.03285,3.0540503,318.90764,1.7311939e-13,-166.69705,-0.56050547,17.68379,297.40486,-12.400858,316.78787,7.6693316e-21,58.216029,0.30133397,6.1918229,193.19438,3.0540503,126.32377,4.1793549e-06,-135.35648,-0.70193764,17.68379,192.83263,-12.400858,127.5115,3.3988375e-36,-46.134097,-0.23879627,0.42577452,193.19438,0.2404832,126.32377,0.00030101612,-100.4854,-0.51370946,18.815428,195.60746,-19.933005,126.03876,3.917712e-15,-7.0347462,-0.036481099,0.0016444663,192.83263,0.006297031,127.5115,0.57790469,70.534243,0.3657796,4.0194865,192.83263,7.2188447,127.5115,7.5190389e-09,15742.577,284396.84,1.1917299,316.78787,10,20
0.11002317,0.014307642,1.8317055,7.6898181,51.924194,6.016513,0.93910747,0.076820254,0.0023224056,1.8317055,33.07788,51.924194,-23.33874,0.9901071,-0.013899887,-0.041405277,1.8317055,0.33570327,51.924194,0.20851345,0.82497113,0.3722186,0.014316908,1.8317055,25.998533,51.924194,-26.632161,0.93906811,-0.00012843962,-0.076268783,7.2037768,0.0016840392,3.3212979,0.0062597926,0.25563995,-0.0005762592,-0.34218871,0.41258255,0.0016840392,0.25328435,0.0062597926,1.5031395e-07,-1.6798404,-0.39980478,17.742953,4.2016515,-11.030247,6.801583,1.9708876e-10,-42.327918,-0.12035584,1.8317055,351.68977,51.924194,303.99625,0.51897509,154.88969,0.51437231,7.2037768,301.12369,3.3212979,310.31154,1.5749661e-16,-159.81257,-0.5394838,17.742953,296.23238,-11.030247,307.58848,3.7901838e-19,60.088488,0.32571641,7.2037768,184.481,3.3212979,115.14845,6.2222102e-07,-124.73292,-0.67758632,17.742953,184.08418,-11.030247,114.93802,6.1750072e-33,-44.011325,-0.23856834,0.41258255,184.481,0.25328435,115.14845,0.00031487142,-97.244969,-0.51743212,18.562739,187.93764,-16.917839,114.47824,2.294398e-15,-1.0396058,-0.0056474481,0.0016936582,184.08418,0.0061779981,114.93802,0.93137675,66.79553,0.36285319,4.2016515,184.08418,6.801583,114.93802,1.0088976e-08,15444.995,283966.09,1.1935273,307.58848,10,21
0.83362665,0.11059929,1.8598705,7.5373601,51.93871,3.8556718,0.55364494,-0.39555861,-0.013207622,1.8598705,29.949268,51.93871,-20.98838,0.94378144,-0.028255021,-0.073576456,1.8598705,0.38402259,51.93871,0.24190451,0.69405675,0.13992884,0.0055652772,1.8598705,25.143192,51.93871,-25.682113,0.97629597,-4.2902794e-05,-0.025541702,8.1868719,0.0016797155,3.1955425,0.006145207,0.70443739,-0.00031224275,-0.18589025,0.40924444,0.0016797155,0.24735107,0.006145207,0.0053586327,-1.7139385,-0.39827496,15.929372,4.3034052,-10.165174,6.438334,2.3427097e-10,-40.986204,-0.11975936,1.8598705,342.238,51.93871,284.70575,0.52106375,165.72679,0.55748095,8.1868719,297.27795,3.1955425,300.51508,1.3091865e-19,-161.52111,-0.55328637,15.929372,291.93039,-10.165174,297.91988,3.0196633e-20,54.747604,0.31180733,8.1868719,175.58152,3.1955425,108.76944,2.0438587e-06,-124.82702,-0.71463321,15.929372,174.67285,-10.165174,108.96474,4.9820517e-38,-32.602064,-0.1856805,0.40924444,175.58152,0.24735107,108.76944,0.0054117122,-90.645504,-0.50132617,18.243092,180.81143,-15.57857,111.29155,2.2178574e-14,6.4664818,0.037020532,0.0016932136,174.67285,0.0060530927,108.96474,0.57229041,65.367277,0.37422689,4.3034052,174.67285,6.438334,108.96474,3.1647903e-09,15132.732,283599.78,1.1950984,297.91988,10,22
0.56715903,0.07676373,1.8550107,7.3883725,51.933871,4.6797385,0.68147943,-1.535357,-0.055023045,1.8550107,27.90389,51.933871,-19.732125,0.76876659,-0.0068937338,-0.01438217,1.8550107,0.47932502,51.933871,0.33770769,0.93879087,-0.45833154,-0.018682866,1.8550107,24.532186,51.933871,-23.381194,0.92053835,2.8138345e-08,1.6618972e-05,6.9251282,0.001693146,2.783383,0.0060469304,0.9998031,-0.00041142219,-0.24299275,0.41781963,0.001693146,0.26039408,0.0060469304,0.00024896606,-1.589618,-0.35884905,15.855698,4.4297679,-10.465197,6.1493277,1.5013713e-08,-24.623057,-0.076697711,1.8550107,321.04031,51.933871,252.73408,0.68173911,122.77014,0.50783616,6.9251282,241.75146,2.783383,265.42206,5.0623187e-16,-126.74265,-0.53271902,15.855698,237.9165,-10.465197,263.73535,1.2559945e-18,64.285895,0.37592834,6.9251282,171.00571,2.783383,105.1374,6.7806034e-09,-119.76362,-0.70551049,15.855698,169.75456,-10.465197,105.58533,1.0595467e-36,-43.16507,-0.25241887,0.41781963,171.00571,0.26039408,105.1374,0.00013890168,-91.174629,-0.51979201,17.811838,175.40598,-13.954341,108.37696,1.6288874e-15,10.102809,0.059514213,0.0017059759,169.75456,0.0059558786,105.58533,0.36373231,64.381815,0.37926414,4.4297679,169.75456,6.1493277,105.58533,1.8665753e-09,14889.697,283313.3,1.1983845,263.73535,10,23
0.87231987,0.31974002,9.2566574,2.7282161,61.606732,6.030072,0.10399077,-2.0862333,-0.22919267,9.2566574,9.1025305,61.606732,2.9033988,0.25016218,0.03438485,0.37558949,9.2566574,0.091549021,61.606732,0.25856513,0.05352898,-12.583613,-0.63285387,9.1173486,19.883915,61.342844,11.707301,0.001191727,-7.5230927e-05,-0.053047763,6.0598541,0.0014181734,9.87843,0.0052915345,0.44445893,-8.2334008e-05,-0.058056376,0.16958729,0.0014181734,0.33885512,0.0052915345,0.40259174,-0.41869394,-0.10019378,11.596616,4.1788415,-0.89418571,4.872814,0.14791847,33.19575,0.31992843,9.2566574,103.75992,61.606732,202.51152,0.10377562,135.52046,0.48947538,6.0598541,276.86879,9.87843,442.67406,4.7372088e-14,-211.19622,-0.76280257,11.596616,276.86879,-0.89418571,442.67406,2.9862154e-41,51.83647,0.33215769,6.0598541,156.05982,9.87843,174.04646,8.4253604e-07,-35.423318,-0.22698551,11.596616,156.05982,-0.89418571,174.04646,0.0009228436,-48.396188,-0.31011306,0.16958729,156.05982,0.33885512,174.04646,4.6369992e-06,-10.395614,-0.095464441,15.08718,108.89515,12.614718,151.12446,0.24046346,-4.5166177,-0.02894158,0.0014181734,156.05982,0.0052915345,174.04646,0.67668763,38.827399,0.24879818,4.1788415,156.05982,4.872814,174.04646,0.00027122911,13228.836,282328.5,1.1812938,442.67406,11,daily
1.5513716,0.49012675,9.2928338,3.1652457,61.431481,0.81290468,0.0094514265,0.9578756,0.10118748,9.2928338,9.4663447,61.431481,-7.8022006,0.61552803,0.18497391,0.56508088,9.2928338,0.3273406,61.431481,0.15873567,0.0021320584,1.4304583,0.11021148,8.7274865,12.979214,60.5325,-9.8182,0.64368127,-0.00011312527,-0.075338842,6.6290354,0.0015015531,3.2170649,0.0050733319,0.28180814,-9.9741844e-05,-0.066425786,0.43302516,0.0015015531,0.26903062,0.0050733319,0.34280565,-1.6377984,-0.35237312,13.485904,4.6479096,-10.603471,3.6613932,2.0548967e-07,42.247588,0.52781402,9.2928338,80.042566,61.431481,100.73024,0.0046611434,157.07755,0.48979454,6.6290354,320.70089,3.2170649,353.5573,7.9255055e-14,-200.9335,-0.62654487,13.485904,320.70089,-10.603471,353.5573,7.3095975e-24,53.820949,0.38286679,6.6290354,140.57356,3.2170649,95.742282,1.3498176e-08,-92.677037,-0.65927785,13.485904,140.57356,-10.603471,95.742282,4.5857602e-27,-40.061813,-0.28498824,0.43302516,140.57356,0.26903062,95.742282,3.2974446e-05,-31.969591,-0.31951535,17.03642,100.05651,-13.063828,77.154728,7.9879932e-05,15.544354,0.11057807,0.0015015531,140.57356,0.0050733319,95.742282,0.11358277,44.792041,0.31863773,4.6479096,140.57356,3.6613932,95.742282,3.0455376e-06,12683.33,281069.88,1.1921017,353.5573,11,0
1.3251696,0.43230913,9.2928553,3.0653288,61.43487,0.81337145,0.024320245,0.64454307,0.067939342,9.2928553,9.4870372,61.43487,-7.0210486,0.73633707,0.049135367,0.15910953,9.2928553,0.30881474,61.43487,0.18210761,0.42794935,1.9470727,0.11100151,8.725858,17.540957,60.5425,-11.16825,0.64129113,-6.3860017e-05,-0.041892814,7.0483195,0.0015243669,3.5746086,0.005053611,0.5499208,-0.00016628474,-0.10908447,0.43482793,0.0015243669,0.26134904,0.005053611,0.1185731,-1.7529212,-0.37049403,14.665042,4.7313074,-11.257732,3.5526214,4.2159144e-08,52.587061,0.58811868,9.2928553,89.415729,61.43487,98.154662,0.0012539176,186.18001,0.57434863,7.0483195,324.15853,3.5746086,360.91624,1.7825364e-19,-233.84557,-0.72139264,14.665042,324.15853,-11.257732,360.91624,2.1651978e-34,66.713105,0.4872779,7.0483195,136.90977,3.5746086,92.470448,1.1072681e-13,-88.168796,-0.643992,14.665042,136.90977,-11.257732,92.470448,1.6049102e-25,-32.252328,-0.23557361,0.43482793,136.90977,0.26134904,92.470448,0.0006528696,-32.019649,-0.3376989,17.752335,94.817153,-12.29598,73.112073,2.8770583e-05,14.611121,0.1067208,0.0015243669,136.90977,0.005053611,92.470448,0.12681705,41.726927,0.30477684,4.7313074,136.90977,3.5526214,92.470448,8.4213246e-06,12634.027,280966.28,1.1916475,360.91624,11,1
1.0946662,0.41236062,9.2924734,2.6546331,61.440407,1.1335932,0.032561483,0.56860151,0.069968985,9.2924734,8.1264793,61.440407,-6.2274267,0.72874809,0.12127538,0.34649297,9.2924734,0.35000819,61.440407,0.20624051,0.076635536,1.9770323,0.10295161,8.7274205,19.20351,60.545,-11.62805,0.6658005,-3.2205226e-05,-0.0208608,6.9393058,0.0015438155,2.9941731,0.0050459824,0.76599374,-0.00027487051,-0.17804621,0.37096632,0.0015438155,0.2045456,0.0050459824,0.010455637,-2.1083907,-0.44043199,14.614415,4.7870971,-10.791096,3.4922791,3.4802304e-11,46.608385,0.5814887,9.2924734,80.153552,61.440407,94.712769,0.0014667261,194.58199,0.5943074,6.9393058,327.40968,2.9941731,367.02311,4.6478896e-21,-217.88625,-0.66548505,14.614415,327.40968,-10.791096,367.02311,1.0194849e-27,71.928078,0.54036037,6.9393058,133.11131,2.9941731,90.155731,5.1641426e-17,-88.670433,-0.66613747,14.614415,133.11131,-10.791096,90.155731,8.6862539e-28,-24.14799,-0.18141201,0.37096632,133.11131,0.2045456,90.155731,0.0090648763,-41.534926,-0.41825462,16.337088,99.30536,-10.617395,74.168057,1.3533526e-07,13.647227,0.10252492,0.0015438155,133.11131,0.0050459824,90.155731,0.14253327,39.158426,0.29417805,4.7870971,133.11131,3.4922791,90.155731,1.771418e-05,12614.956,280912.77,1.1911766,367.02311,11,2
1.6209299,0.42933209,9.2900551,3.7754688,61.447796,0.80310311,0.025429333,-0.58363824,-0.077877261,9.2900551,7.4943345,61.447796,-6.6683521,0.69942164,0.057531395,0.16457792,9.2900551,0.34956934,61.447796,0.16569364,0.41203244,1.1154077,0.07429166,8.7267134,15.013902,60.55,-10.3665,0.75558788,-1.2398064e-05,-0.0080443648,6.7176278,0.0015412111,3.3963911,0.0050506515,0.90886099,-0.00019053926,-0.12362957,0.39607242,0.0015412111,0.21752047,0.0050506515,0.077385171,-1.9358028,-0.4059791,15.05884,4.7682327,-11.217054,3.4785364,1.4112677e-09,40.688216,0.51008762,9.2900551,79.767112,61.447796,85.855513,0.0065636459,190.64704,0.58253172,6.7176278,327.27324,3.3963911,375.6819,5.0799642e-20,-223.05438,-0.6817003,15.05884,327.203,-11.217054,374.16101,1.6836697e-29,79.256236,0.56953433,6.7176278,139.15972,3.3963911,88.602355,5.050432e-19,-95.320829,-0.68597318,15.05884,138.95708,-11.217054,88.172246,5.4616023e-30,-32.860143,-0.23613258,0.39607242,139.15972,0.21752047,88.602355,0.00065306409,-39.125677,-0.40068334,16.938237,97.647377,-10.479992,72.101188,4.9335074e-07,14.196449,0.10216428,0.0015398344,138.95708,0.0050446802,88.172246,0.14395048,43.448361,0.31267469,4.7682327,138.95708,3.4785364,88.172246,4.7470202e-06,12611.701,280913.29,1.1903859,374.16101,11,3
