SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00075803946,-0.3227761,22.983172,0.0023484994,63.143831,0.0088107514,0.07655436,0.0007767713,0.33075219,0.11747956,0.0023484994,0.48762454,0.0088107514,0.069154421,-0.36163545,-0.10751315,22.477298,3.3636391,24.156884,15.174029,0.56483054,,,,,,,,0.52037866,0.0022224938,22.983172,234.14178,63.143831,666.96979,0.99053269,-16.349266,-0.069826348,22.477298,234.14178,24.156884,666.96979,0.70895769,218.71422,0.72547531,22.983172,301.47713,63.143831,511.22335,3.882679e-06,169.53185,0.56233734,22.477298,301.47713,24.156884,511.22335,0.00099266307,-151.7892,-0.50348494,0.11747956,301.47713,0.48762454,511.22335,0.0038846223,233.25331,0.7737015,59.80938,301.47713,151.98064,511.22335,3.3198212e-07,-161.97167,-0.53726023,0.0023484994,301.47713,0.0088107514,511.22335,0.0018295985,8.8631942,0.029399225,3.3636391,301.47713,15.174029,511.22335,0.87524878,22026.879,291963.76,1.1533217,666.96979,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013880029,-0.053039518,15.319204,0.0026169222,5.5327967,0.0084588902,0.7807352,0.000682297,0.26072499,0.33636069,0.0026169222,0.15169458,0.0084588902,0.16405118,0.87246867,0.20794348,17.359269,4.1957009,-24.406222,12.134783,0.27017257,,,,,,,,-23.63621,-0.07561022,15.319204,312.60602,5.5327967,467.8852,0.69128907,-44.621605,-0.14274071,17.359269,312.60602,-24.406222,467.8852,0.45176969,17.458645,0.075192505,15.319204,232.18598,5.5327967,210.0799,0.69291212,-135.75679,-0.58468987,17.359269,232.18598,-24.406222,210.0799,0.00069090754,-49.534693,-0.21334058,0.33636069,232.18598,0.15169458,210.0799,0.25765353,-142.83421,-0.61791215,13.80423,231.15618,-16.486855,203.55486,0.00021226113,-80.079662,-0.34643099,0.00264406,231.15618,0.008349486,203.55486,0.056239184,13.519599,0.058486861,4.3926403,231.15618,11.863694,203.55486,0.75464026,20873.715,288614.21,1.1761047,471.17976,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021580297,-0.086699753,17.665949,0.002489084,9.2833113,0.0082745155,0.64870968,-9.756924e-05,-0.039198854,0.48333563,0.002489084,0.28329443,0.0082745155,0.83705903,0.56824909,0.13767338,17.036758,4.1275162,-26.078557,11.815567,0.46815007,,,,,,,,27.493387,0.09338608,17.665949,294.40562,9.2833113,467.45158,0.62354152,-33.763148,-0.11468241,17.036758,294.40562,-26.078557,467.45158,0.54621126,0.94434028,0.0038881107,17.665949,242.87896,9.2833113,208.88272,0.98373132,-149.06931,-0.61375967,17.036758,242.87896,-26.078557,208.88272,0.00030958893,-74.487954,-0.30668755,0.48333563,242.87896,0.28329443,208.88272,0.099266915,-178.09016,-0.73741035,15.543057,241.50754,-18.543323,202.40188,2.2197696e-06,-83.980838,-0.34773589,0.0025192916,241.50754,0.0081670807,202.40188,0.055256574,20.481955,0.084808761,4.3317067,241.50754,11.543468,202.40188,0.65010995,20417.702,288305.13,1.1770037,465.2714,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00072966717,-0.29149167,20.842868,0.0025032179,6.6776168,0.0082432585,0.11807961,-0.00034925893,-0.13952398,0.43405378,0.0025032179,0.2458794,0.0082432585,0.46213215,0.096335095,0.022019372,18.246369,4.3750156,-25.96472,11.654317,0.90805347,,,,,,,,-34.039306,-0.12086507,20.842868,281.63062,6.6776168,462.85138,0.5246365,-16.376887,-0.058150234,18.246369,281.63062,-25.96472,462.85138,0.76019354,27.249849,0.12029172,20.842868,226.53138,6.6776168,198.85287,0.52661975,-134.43478,-0.59344884,18.246369,226.53138,-25.96472,198.85287,0.00054683118,-65.997876,-0.29134099,0.43405378,226.53138,0.2458794,198.85287,0.11827852,-136.71506,-0.60662339,15.554871,225.37058,-17.238242,192.66761,0.00029718238,-65.232793,-0.2894468,0.0025407293,225.37058,0.0081299398,192.66761,0.11425191,28.749052,0.12756347,4.5889709,225.37058,11.367177,192.66761,0.49406458,20324.849,288134.26,1.1776621,460.26007,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080531949,-0.32845882,8.7548442,0.0024518127,5.0559412,0.0082093815,0.076371638,5.9142158e-05,0.02412181,0.44680105,0.0024518127,0.23796251,0.0082093815,0.89931656,0.38957052,0.088082313,18.291964,4.4228007,-27.144815,11.492833,0.64347317,,,,,,,,-20.592384,-0.078903858,8.7548442,260.9807,5.0559412,465.75165,0.67853893,-21.923501,-0.084004297,18.291964,260.9807,-27.144815,465.75165,0.658966,115.34998,0.48467417,8.7548442,237.99489,5.0559412,184.85,0.0066408996,-144.20896,-0.60593302,18.291964,237.99489,-27.144815,184.85,0.00038722883,-62.892152,-0.26425841,0.44680105,237.99489,0.23796251,184.85,0.15820619,-120.10305,-0.50852286,16.314352,236.18025,-16.800661,179.09256,0.0034886233,-60.39618,-0.25572071,0.0025077647,236.18025,0.0080852226,179.09256,0.16498614,43.005363,0.18208704,4.697124,236.18025,11.173871,179.09256,0.32689669,20213.057,287942.88,1.1776947,463.64759,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1842862e-05,0.020684986,26.485159,0.0025063039,5.5029298,0.0081178396,0.91205413,0.00058850667,0.23481058,0.35087098,0.0025063039,0.21860395,0.0081178396,0.203547,0.61965412,0.13149648,22.509392,4.7123249,-25.098816,11.127452,0.48073204,,,,,,,,-20.382207,-0.077803008,26.485159,261.97197,5.5029298,451.61493,0.67739619,1.2862085,0.0049097181,22.509392,261.97197,-25.098816,451.61493,0.97908753,27.805146,0.10946141,26.485159,254.0178,5.5029298,166.96044,0.55775717,-136.83303,-0.53867496,22.509392,254.0178,-25.098816,166.96044,0.0017697649,-54.226319,-0.21347449,0.35087098,254.0178,0.21860395,166.96044,0.2488758,-124.61927,-0.49059266,16.43391,254.0178,-16.070935,166.96044,0.0050782356,-71.796555,-0.28264379,0.0025063039,254.0178,0.0081178396,166.96044,0.12340653,43.308293,0.17049314,4.7123249,254.0178,11.127452,166.96044,0.35914521,20294.599,287885.66,1.1789906,451.61493,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010326895,0.041001538,20.437907,0.0025186603,10.024152,0.0082558432,0.826652,0.00042660259,0.16937679,0.47906887,0.0025186603,0.29896862,0.0082558432,0.36234702,0.22242319,0.046725623,15.876002,4.7601975,-24.425235,11.426452,0.80289479,,,,,,,,61.46496,0.22357456,20.437907,274.9193,10.024152,457.86084,0.2266502,-42.430083,-0.1543365,15.876002,274.9193,-24.425235,457.86084,0.40711538,23.4235,0.095658792,20.437907,244.8651,10.024152,172.16413,0.60872444,-102.69802,-0.41940651,15.876002,244.8651,-24.425235,172.16413,0.01884141,-57.950664,-0.23666363,0.47906887,244.8651,0.29896862,172.16413,0.19989892,-96.862297,-0.39557412,20.412646,244.8651,2.7736935,172.16413,0.027617204,-64.730139,-0.2643502,0.0025186603,244.8651,0.0082558432,172.16413,0.15069959,43.455872,0.17746862,4.7601975,244.8651,11.426452,172.16413,0.3395227,20639.608,288173.74,1.1781086,457.86084,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049319849,-0.20711635,41.667157,0.002381263,43.027108,0.0088662528,0.27212543,0.00018874384,0.079262072,0.34753919,0.002381263,0.90689485,0.0088662528,0.67715739,-1.1806318,-0.31293018,19.575005,3.7728283,-4.0470942,13.180817,0.092230591,,,,,,,,-17.505085,-0.061921405,41.667157,282.69844,43.027108,468.48851,0.74513696,-34.634313,-0.12251328,19.575005,282.69844,-4.0470942,468.48851,0.51895552,-12.819221,-0.050643608,41.667157,253.12615,43.027108,238.59931,0.79041611,-85.184276,-0.33652895,19.575005,253.12615,-4.0470942,238.59931,0.069006897,-33.54996,-0.13254245,0.34753919,253.12615,0.90689485,238.59931,0.48504743,-5.9883348,-0.023736357,50.974028,252.28534,77.235032,231.17049,0.89914213,-98.340331,-0.38979804,0.0024183543,252.28534,0.0087574414,231.17049,0.030182839,22.9152,0.090830486,3.9977727,252.28534,12.913065,231.17049,0.62700472,21893.604,289663.93,1.1751164,459.10151,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000706251,-0.30137597,47.892302,0.0023434217,68.519424,0.0092469826,0.099435365,-2.3495334e-05,-0.01002608,0.31394754,0.0023434217,0.71615849,0.0092469826,0.95730956,-0.21623103,-0.061125472,34.668534,3.5374947,28.243821,14.738565,0.74393099,,,,,,,,-62.922266,-0.23439489,47.892302,268.44555,68.519424,497.03915,0.20437162,-25.198085,-0.09386665,34.668534,268.44555,28.243821,497.03915,0.6154834,117.17523,0.44300587,47.892302,264.5004,68.519424,346.43576,0.012564615,104.88181,0.39652798,34.668534,264.5004,28.243821,346.43576,0.027211177,-0.19023936,-0.00071924037,0.31394754,264.5004,0.71615849,346.43576,0.99693614,153.17008,0.57909205,88.431097,264.5004,173.44923,346.43576,0.00064177693,-120.58204,-0.45588604,0.0023434217,264.5004,0.0092469826,346.43576,0.0099531447,20.67276,0.078157764,3.5374947,264.5004,14.738565,346.43576,0.67600444,23117.456,291505.22,1.1682569,497.03915,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003508605,-0.14209709,45.878054,0.0024691603,97.928579,0.0093715543,0.44574217,0.00033919587,0.13737297,0.26557471,0.0024691603,0.65117773,0.0093715543,0.46116272,0.53118168,0.139004,52.591605,3.8213409,58.555973,16.221435,0.45580703,,,,,,,,-21.269123,-0.08214888,45.878054,258.90947,97.928579,564.36053,0.66041985,-56.797055,-0.21937033,52.591605,258.90947,58.555973,564.36053,0.23573287,248.31049,0.72502867,45.878054,342.48369,97.928579,511.5765,3.9625671e-06,222.44724,0.64951194,52.591605,342.48369,58.555973,511.5765,7.6965379e-05,-24.426704,-0.071322242,0.26557471,342.48369,0.65117773,511.5765,0.70300079,267.23578,0.78028761,138.11428,342.48369,278.14992,511.5765,2.2653695e-07,-152.94356,-0.44657181,0.0024691603,342.48369,0.0093715543,511.5765,0.011789879,77.031667,0.22492069,3.8213409,342.48369,16.221435,511.5765,0.22379273,23428.886,293002.06,1.1598214,564.36053,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063864846,-0.24143468,60.868654,0.0026452226,132.20962,0.0093181959,0.19071507,0.00056828378,0.21483401,0.18988203,0.0026452226,0.64576783,0.0093181959,0.245803,0.68658046,0.17357224,69.708604,3.9555891,91.795258,17.34,0.35040177,,,,,,,,5.6642479,0.021938757,60.868654,258.18454,132.20962,691.77211,0.9067459,13.442111,0.052063964,69.708604,258.18454,91.795258,691.77211,0.78089255,316.85802,0.71936851,60.868654,440.46691,132.20962,672.00138,5.1123659e-06,299.43074,0.67980304,69.708604,440.46691,91.795258,672.00138,2.5961805e-05,-167.46992,-0.38020999,0.18988203,440.46691,0.64576783,672.00138,0.034867385,344.40883,0.78191761,171.55766,440.46691,386.66392,672.00138,2.0567961e-07,-231.00802,-0.5244617,0.0026452226,440.46691,0.0093181959,672.00138,0.002455838,124.20881,0.28199352,3.9555891,440.46691,17.34,672.00138,0.12430917,23295.49,294132.45,1.1474925,691.77211,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00085825274,-0.30799983,75.776108,0.0027865364,160.04894,0.0092888179,0.091861619,0.00018147282,0.06512487,0.19949756,0.0027865364,0.60236239,0.0092888179,0.72778837,1.2734789,0.31074821,84.141527,4.0981053,122.66252,18.340597,0.088851253,,,,,,,,43.725643,0.16374149,75.776108,267.04071,160.04894,830.32237,0.3787665,48.892823,0.18309127,84.141527,267.04071,122.66252,830.32237,0.32419005,400.65522,0.79392456,75.776108,504.6515,160.04894,811.17171,9.8373236e-08,386.82314,0.76651539,84.141527,504.6515,122.66252,811.17171,4.9666278e-07,-136.59929,-0.27068044,0.19949756,504.6515,0.60236239,811.17171,0.14080304,377.31218,0.74766879,210.77129,504.6515,471.01455,811.17171,1.3398704e-06,-281.4186,-0.55764938,0.0027865364,504.6515,0.0092888179,811.17171,0.0011169425,160.83276,0.31870065,4.0981053,504.6515,18.340597,811.17171,0.080564093,23222.045,295143.08,1.1348512,830.32237,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046421884,-0.16316908,73.478645,0.0028450173,165.08737,0.0092855199,0.38045821,0.00045198119,0.15886764,0.16980481,0.0028450173,0.62376977,0.0092855199,0.39331084,1.7445319,0.40466457,80.850712,4.3110568,124.78245,18.926274,0.023942131,,,,,,,,78.213703,0.27988711,73.478645,279.44732,165.08737,948.82123,0.12726656,80.670016,0.288677,80.850712,279.44732,124.78245,948.82123,0.11526162,413.37875,0.76868216,73.478645,537.77592,165.08737,888.51707,4.40519e-07,432.71896,0.80464548,80.850712,537.77592,124.78245,888.51707,4.8828892e-08,-292.05347,-0.54307651,0.16980481,537.77592,0.62376977,888.51707,0.0015943573,442.82758,0.82344256,217.09951,537.77592,477.95168,888.51707,1.2814965e-08,-286.2568,-0.53229755,0.0028450173,537.77592,0.0092855199,888.51707,0.0020536176,197.29709,0.36687602,4.3110568,537.77592,18.926274,888.51707,0.042341607,23213.8,295747.44,1.1246316,948.82123,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00083482701,-0.30179359,75.277316,0.0027662185,161.37429,0.0091492637,0.098944349,0.0009950467,0.35971371,0.21727165,0.0027662185,0.67940197,0.0091492637,0.046856634,1.3576067,0.31042633,82.374827,4.373362,112.61881,19.247194,0.089199872,,,,,,,,156.02637,0.54557334,75.277316,285.98605,161.37429,1049.0963,0.0015017503,111.28047,0.38911152,82.374827,285.98605,112.61881,1049.0963,0.030500262,500.32135,0.84023627,75.277316,595.45318,161.37429,952.85809,3.3731461e-09,457.53718,0.76838482,82.374827,595.45318,112.61881,952.85809,4.4786441e-07,-364.87064,-0.61276126,0.21727165,595.45318,0.67940197,952.85809,0.00024788293,493.89369,0.8294417,227.18981,595.45318,477.5304,952.85809,8.08792e-09,-323.98079,-0.54409112,0.0027662185,595.45318,0.0091492637,952.85809,0.0015561423,280.66508,0.47134702,4.373362,595.45318,19.247194,952.85809,0.0074372758,22873.159,296084.04,1.1164423,1049.0963,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011755472,-0.43877211,75.971471,0.0026791749,164.80639,0.0091806088,0.013539408,0.0013773316,0.51408797,0.18392872,0.0026791749,0.62985165,0.0091806088,0.0030920783,1.0910287,0.25195521,84.527244,4.3302487,117.63443,19.472839,0.17151339,,,,,,,,153.90904,0.5018032,75.971471,306.71195,164.80639,1085.0148,0.0040251406,150.93056,0.49209222,84.527244,306.71195,117.63443,1085.0148,0.0049249823,483.21805,0.79872,75.971471,604.99054,164.80639,967.22415,7.2284752e-08,513.39496,0.84859997,84.527244,604.99054,117.63443,967.22415,1.6370023e-09,-261.99017,-0.43304837,0.18392872,604.99054,0.62985165,967.22415,0.01495713,546.42413,0.9031945,207.47047,604.99054,464.23737,967.22415,3.5988249e-12,-330.82647,-0.54682916,0.0026791749,604.99054,0.0091806088,967.22415,0.0014569708,323.51729,0.53474769,4.3302487,604.99054,19.472839,967.22415,0.0019402069,22951.522,296322.1,1.1132912,1085.0148,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076196803,-0.28135835,62.342125,0.0027081763,152.2862,0.0091655561,0.12519554,0.0016525203,0.61019674,0.1918804,0.0027081763,0.66107504,0.0091655561,0.00026752117,0.69148635,0.15750071,67.467451,4.3903697,95.082289,19.518548,0.39744675,,,,,,,,91.969367,0.27377828,62.342125,335.92646,152.2862,1072.6446,0.13613624,115.09355,0.34261531,67.467451,335.92646,95.082289,1072.6446,0.059191638,425.79971,0.70076364,62.342125,607.62244,152.2862,978.3736,1.1335537e-05,448.15209,0.73755027,67.467451,607.62244,95.082289,978.3736,2.2048796e-06,-269.3789,-0.44333271,0.1918804,607.62244,0.66107504,978.3736,0.012491875,531.65978,0.87498379,165.42794,607.62244,402.02763,978.3736,1.2169668e-10,-327.01184,-0.53818263,0.0027081763,607.62244,0.0091655561,978.3736,0.001790391,320.21343,0.52699409,4.3903697,607.62244,19.518548,978.3736,0.0023189782,22913.89,296379.48,1.1140533,1072.6446,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084487147,-0.31260946,56.008256,0.002702642,125.69395,0.0090940945,0.086855739,0.0014858291,0.54976913,0.19662149,0.002702642,0.72407342,0.0090940945,0.0013566651,-0.063188398,-0.014214257,51.591143,4.445424,65.23788,19.368984,0.93950419,,,,,,,,98.65208,0.2662002,56.008256,370.59356,125.69395,1057.6988,0.14775686,85.737788,0.23135261,51.591143,370.59356,65.23788,1057.6988,0.21047682,486.56609,0.80412948,56.008256,605.08426,125.69395,974.02691,5.0552243e-08,364.1498,0.60181669,51.591143,605.08426,65.23788,974.02691,0.00034166297,-212.9634,-0.35195661,0.19662149,605.08426,0.72407342,974.02691,0.052170817,473.72284,0.78290393,138.1349,605.08426,314.08992,974.02691,1.9392612e-07,-312.49449,-0.51644789,0.002702642,605.08426,0.0090940945,974.02691,0.0029360502,324.95591,0.53704241,4.445424,605.08426,19.368984,974.02691,0.0018389654,22735.236,296231.93,1.1155241,1057.6988,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000556642,-0.20103745,44.832809,0.0027688473,96.765448,0.0090318896,0.2781651,0.00052092255,0.18813697,0.24106967,0.0027688473,0.74661282,0.0090318896,0.31080069,-0.22634807,-0.052428495,34.446461,4.3172719,32.920664,19.06329,0.77939595,,,,,,,,69.718913,0.17277003,44.832809,403.53591,96.765448,898.36443,0.35266731,-36.79244,-0.091175132,34.446461,403.53591,32.920664,898.36443,0.62569248,430.11862,0.73327779,44.832809,586.56982,96.765448,953.62443,2.7028714e-06,187.70368,0.32000228,34.446461,586.56982,32.920664,953.62443,0.079266284,131.49801,0.22418135,0.24106967,586.56982,0.74661282,953.62443,0.22535912,442.28687,0.75402255,91.860906,586.56982,215.84327,953.62443,9.6832611e-07,-319.97349,-0.54549941,0.0027688473,586.56982,0.0090318896,953.62443,0.0015044233,277.01012,0.4722543,4.3172719,586.56982,19.06329,953.62443,0.0073081926,22579.724,295922.12,1.1281854,898.36443,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006103619,-0.23010639,26.946868,0.0026525205,51.9175,0.0089829568,0.21301345,0.00047961307,0.18081409,0.25799807,0.0026525205,0.98330493,0.0089829568,0.33034754,0.077295424,0.018403014,17.088997,4.2001503,-4.0396829,18.116742,0.92172496,,,,,,,,46.791891,0.1104955,26.946868,423.47327,51.9175,847.61262,0.55401943,-260.55904,-0.6152904,17.088997,423.47327,-4.0396829,847.61262,0.00022977924,423.14243,0.76073815,26.946868,556.22612,51.9175,841.6234,6.7968786e-07,-42.782796,-0.076916194,17.088997,556.22612,-4.0396829,841.6234,0.68087986,122.39081,0.22003787,0.25799807,556.22612,0.98330493,841.6234,0.23427468,386.22528,0.6943674,51.295213,556.22612,94.100742,841.6234,1.4703634e-05,-301.23469,-0.54156876,0.0026525205,556.22612,0.0089829568,841.6234,0.0016526559,250.48467,0.45032886,4.2001503,556.22612,18.116742,841.6234,0.011017411,22457.392,294961.99,1.1338965,847.61262,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074210707,-0.296775,13.08068,0.0025005714,18.159721,0.0090255751,0.10496744,0.00014801234,0.059191408,0.57962598,0.0025005714,0.6334862,0.0090255751,0.75177626,0.84639543,0.21298082,15.388364,3.9740453,-17.40212,16.711452,0.24999786,,,,,,,,141.25479,0.37124241,13.08068,380.49205,18.159721,673.84839,0.039764714,-291.40503,-0.76586364,15.388364,380.49205,-17.40212,673.84839,5.147827e-07,151.38751,0.33517113,13.08068,451.6723,18.159721,648.75279,0.065301316,-137.65258,-0.30476207,15.388364,451.6723,-17.40212,648.75279,0.09550686,-41.108179,-0.091013283,0.57962598,451.6723,0.6334862,648.75279,0.62630858,81.608478,0.18068072,18.441943,451.6723,4.8325645,648.75279,0.33071035,-215.95388,-0.47812072,0.0025005714,451.6723,0.0090255751,648.75279,0.0065186064,164.91301,0.36511649,3.9740453,451.6723,16.711452,648.75279,0.043417094,22563.938,293540.45,1.1499266,673.84839,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011519986,-0.047828422,10.63823,0.0024086068,4.4288915,0.0089964513,0.79833681,-0.00011658446,-0.048403276,0.41313143,0.0024086068,0.20796684,0.0089964513,0.79596345,0.088172688,0.025918602,19.325491,3.4019075,-20.631156,14.676871,0.88992317,,,,,,,,114.25004,0.34124491,10.63823,334.80364,4.4288915,563.59519,0.060281242,-214.36701,-0.64027683,19.325491,334.80364,-20.631156,563.59519,0.00010474493,187.63137,0.56377766,10.63823,332.81093,4.4288915,395.5251,0.00095699647,-192.2021,-0.57751139,19.325491,332.81093,-20.631156,395.5251,0.00066940476,-84.57185,-0.2541138,0.41313143,332.81093,0.20796684,395.5251,0.16774961,-247.52934,-0.74375364,14.462306,332.81093,-27.378387,395.5251,1.6290719e-06,-175.20021,-0.52642565,0.0024086068,332.81093,0.0089964513,395.5251,0.0023491096,30.46545,0.091539813,3.4019075,332.81093,14.676871,395.5251,0.62430519,22491.128,291468.22,1.1628056,563.59519,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066600325,-0.28850323,5.6710582,0.0023084776,3.3733987,0.0087249998,0.11549047,-0.00018779719,-0.081351099,0.32048438,0.0023084776,0.19402065,0.0087249998,0.66352416,-0.87691257,-0.24826913,18.269768,3.5321048,-18.15315,13.455516,0.17807829,,,,,,,,168.97167,0.51485942,5.6710582,328.18993,3.3733987,521.28487,0.0030403044,-115.11823,-0.3507671,18.269768,328.18993,-18.15315,521.28487,0.053026304,233.16647,0.72239724,5.6710582,322.76766,3.3733987,298.73741,4.4642385e-06,-252.31787,-0.7817322,18.269768,322.76766,-18.15315,298.73741,2.0796046e-07,-132.60116,-0.41082541,0.32048438,322.76766,0.19402065,298.73741,0.021687546,-224.61954,-0.69591712,14.167787,322.76766,-24.302419,298.73741,1.3813826e-05,-152.95737,-0.47389311,0.0023084776,322.76766,0.0087249998,298.73741,0.0070798491,45.858579,0.14207922,3.5321048,322.76766,13.455516,298.73741,0.44579998,21812.5,290210.74,1.1689904,521.28487,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015521656,-0.065328232,32.796731,0.0023759492,7.3003234,0.0086403824,0.72697053,-0.00051750976,-0.21781179,0.37241247,0.0023759492,0.25342955,0.0086403824,0.23916097,-1.1565949,-0.29859979,14.813273,3.8733947,-18.763595,12.851242,0.10274633,,,,,,,,-44.523616,-0.13799408,32.796731,322.64875,7.3003234,498.57708,0.45911932,-25.511682,-0.079069521,14.813273,322.64875,-18.763595,498.57708,0.6724323,-8.642942,-0.030818021,32.796731,280.45091,7.3003234,245.53924,0.86927846,-205.72501,-0.73355089,14.813273,280.45091,-18.763595,245.53924,2.6682213e-06,-124.65402,-0.44447716,0.37241247,280.45091,0.25342955,245.53924,0.012239944,-216.85357,-0.77323184,13.934346,280.45091,-19.043887,245.53924,3.4098922e-07,-105.04256,-0.37454885,0.0023759492,280.45091,0.0086403824,245.53924,0.03789847,38.884989,0.13865168,3.8733947,280.45091,12.851242,245.53924,0.4569611,21600.956,289592.53,1.1721447,498.57708,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018913783,0.073077167,12.317284,0.0025881933,6.0740523,0.0087019561,0.7011517,0.00079839251,0.30847484,0.41697877,0.0025881933,0.21056071,0.0087019561,0.097212316,-0.68782604,-0.1626457,17.010003,4.2289839,-22.62802,12.785817,0.39048807,,,,,,,,68.691868,0.21342456,12.317284,321.8555,6.0740523,490.34106,0.2574618,-65.47795,-0.20343896,17.010003,321.8555,-22.62802,490.34106,0.28091796,9.0078414,0.035080933,12.317284,256.77314,6.0740523,232.63909,0.85398367,-185.30578,-0.72167118,17.010003,256.77314,-22.62802,232.63909,6.7730048e-06,-81.32588,-0.31672269,0.41697877,256.77314,0.21056071,232.63909,0.088144777,-194.94264,-0.76340635,14.361991,255.35894,-18.426177,225.74475,5.8865004e-07,-64.314283,-0.25185836,0.0026129054,255.35894,0.0085954241,225.74475,0.17168367,45.374267,0.17768819,4.4025704,255.35894,12.525887,225.74475,0.33891583,21488.56,289265.14,1.1729288,496.58762,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3761024e-05,-0.020281896,14.003905,0.0026506903,4.8762445,0.008607958,0.91528172,0.00016091571,0.060707096,0.34968284,0.0026506903,0.15706312,0.008607958,0.7499754,0.2331391,0.05495964,17.611584,4.2420056,-25.579977,12.457583,0.7729998,,,,,,,,10.658755,0.03381953,14.003905,315.16567,4.8762445,474.73592,0.85918112,-72.633624,-0.23046173,17.611584,315.16567,-25.579977,474.73592,0.22048878,-4.6037083,-0.019950504,14.003905,230.7565,4.8762445,216.20207,0.91666115,-137.00793,-0.59373377,17.611584,230.7565,-25.579977,216.20207,0.00054262573,-46.617249,-0.20201923,0.34968284,230.7565,0.15706312,216.20207,0.28436074,-162.09571,-0.70530964,14.926858,229.82206,-18.073774,209.61624,9.3834192e-06,-67.627458,-0.29426009,0.0026784785,229.82206,0.0084969083,209.61624,0.10808744,20.722013,0.090165468,4.4362052,229.82206,12.186081,209.61624,0.62953993,21242.271,288914.24,1.1749734,481.69873,8,23
