SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3811091,0.041129472,5.5750256,33.579549,11.63513,47.538588,0.66252414,-7.1197675,-0.18684193,5.5901243,38.105834,11.696638,27.127044,0.044613764,0.023735383,0.070625055,5.5750256,0.33607595,11.63513,0.65854869,0.45323492,0.9945856,0.016220387,5.6021665,61.317007,11.637863,112.62,0.86219714,0.00023568414,0.18337691,33.579549,0.0012852443,47.538588,0.0063116549,0.049799288,0.00022879915,0.17801996,0.33607595,0.0012852443,0.65854869,0.0063116549,0.056984498,0.60352821,0.15241762,38.105834,3.9597012,27.127044,9.4559052,0.10239156,-71.370018,-0.22627972,5.6021665,315.40617,11.637863,342.909,0.014158434,110.45002,0.28403817,33.579549,388.85623,47.538588,486.61494,0.0020957576,-48.873552,-0.12610702,38.105834,387.55616,27.127044,484.99217,0.17737007,125.06112,0.39486298,33.579549,316.72029,47.538588,345.0551,1.2597026e-05,137.57113,0.43437504,38.105834,316.71049,27.127044,342.32269,1.105933e-06,-22.841116,-0.072117627,0.33607595,316.72029,0.65854869,345.0551,0.44372101,179.80056,0.57006039,61.317007,315.40617,112.62,342.909,1.9653739e-11,-2.328216,-0.0073816438,0.0012838373,315.40617,0.006291641,342.909,0.93704178,198.73418,0.63008971,3.9535831,315.40617,9.4286752,342.909,2.7131975e-14,15729.103,284692.94,1.2011421,488.66263,10,9
0.73802563,0.018920048,5.599032,39.007597,11.63688,59.398576,0.83954739,-7.1868457,-0.14139879,5.599032,50.826785,11.63688,49.139405,0.12833722,0.010007733,0.031982727,5.599032,0.31291055,11.63688,0.57936223,0.73211055,-4.5133603,-0.05216993,5.599032,86.512678,11.63688,156.69044,0.57641701,0.00022069133,0.16705274,39.007597,0.0013210878,59.398576,0.0063870733,0.071825374,0.00024115765,0.18254476,0.31291055,0.0013210878,0.57936223,0.0063870733,0.04884885,1.0037633,0.23897049,50.826785,4.2003651,49.139405,10.080171,0.0094641119,-79.720724,-0.22632397,5.599032,352.24162,11.63688,398.11027,0.014139053,90.631868,0.23858393,39.007597,379.87415,59.398576,571.0639,0.0095838125,1.8184673,0.0047870257,50.826785,379.87415,49.139405,571.0639,0.95914707,190.34091,0.5403703,39.007597,352.24162,59.398576,398.11027,3.2083593e-10,197.6237,0.56104586,50.826785,352.24162,49.139405,398.11027,4.7250783e-11,-38.574207,-0.10951065,0.31291055,352.24162,0.57936223,398.11027,0.2398509,229.68641,0.65207061,86.512678,352.24162,156.69044,398.11027,1.6743773e-15,2.5175127,0.0071471188,0.0013210878,352.24162,0.0063870733,398.11027,0.93903814,235.43047,0.66837776,4.2003651,352.24162,10.080171,398.11027,1.8200308e-16,15967.683,285346.23,1.1928764,571.0639,10,10
1.9577456,0.044470813,5.5957216,44.023157,11.635556,72.065575,0.63400567,-8.1921962,-0.13996011,5.5957216,58.532365,11.635556,61.582472,0.13230755,0.022963911,0.079953123,5.5957216,0.28721719,11.635556,0.58262529,0.39149304,-5.9705985,-0.055248085,5.5957216,108.06888,11.635556,191.2313,0.5540948,0.00010274735,0.076224207,44.023157,0.0013479621,72.065575,0.0063990657,0.4140268,0.00023294772,0.17281473,0.28721719,0.0013479621,0.58262529,0.0063990657,0.062426815,1.4361061,0.33176161,58.532365,4.3287291,61.582472,10.646239,0.00025810904,-89.414258,-0.22919356,5.5957216,390.12552,11.635556,467.2478,0.012930723,99.946836,0.26702848,44.023157,374.29279,72.065575,622.65611,0.0036098437,33.368282,0.089150214,58.532365,374.29279,61.582472,622.65611,0.33914371,249.61271,0.63982667,44.023157,390.12552,72.065575,467.2478,8.1222867e-15,249.99255,0.64080031,58.532365,390.12552,61.582472,467.2478,7.1824012e-15,-65.564381,-0.16805971,0.28721719,390.12552,0.58262529,467.2478,0.070105026,272.19469,0.69771055,108.06888,390.12552,191.2313,467.2478,2.3153839e-18,-17.290082,-0.04431928,0.0013479621,390.12552,0.0063990657,467.2478,0.63516296,263.2713,0.67483744,4.3287291,390.12552,10.646239,467.2478,7.2664758e-17,15997.664,285923.78,1.1873134,622.65611,10,11
-1.1965835,-0.024368582,5.5922651,49.103533,11.635171,79.088695,0.79425044,-8.193369,-0.13313151,5.5922651,61.543426,11.635171,59.252807,0.15244328,0.031238534,0.10243147,5.5922651,0.30497009,11.635171,0.59773975,0.27178403,-5.2115288,-0.046496536,5.6056813,112.08424,11.667284,192.30748,0.62015696,-1.8608355e-05,-0.01336234,49.103533,0.001392597,79.088695,0.0063892599,0.8862978,0.00014674493,0.10537502,0.30497009,0.001392597,0.59773975,0.0063892599,0.25817352,1.4286861,0.32040509,61.543426,4.4589994,59.252807,11.252308,0.00042859313,-115.45813,-0.2643254,5.5922651,436.80302,11.635171,548.97286,0.003978983,108.11001,0.3136976,49.103533,344.63128,79.088695,695.00394,0.00057298675,11.106431,0.032226995,61.543426,344.63128,59.252807,695.00394,0.73014309,250.92086,0.57444854,49.103533,436.80302,79.088695,548.97286,1.2699541e-11,265.37139,0.60753103,61.543426,436.80302,59.252807,548.97286,3.7924173e-13,-89.35611,-0.20456843,0.30497009,436.80302,0.59773975,548.97286,0.026936208,298.21896,0.68012582,112.08424,438.47616,192.30748,550.25709,4.6131209e-17,-55.239492,-0.12646316,0.001392597,436.80302,0.0063892599,548.97286,0.17424698,295.62895,0.67680152,4.4589994,436.80302,11.252308,548.97286,5.471152e-17,15973.15,286554.93,1.1797332,695.00394,10,12
2.0679007,0.047887696,5.5900947,43.182298,11.634231,69.335169,0.60814893,-4.5461743,-0.091945243,5.5900947,49.444367,11.634231,45.16732,0.32415656,0.0085454568,0.026458007,5.5900947,0.32298187,11.634231,0.60006142,0.77705113,-7.1805941,-0.067951616,5.5900947,105.67216,11.634231,173.64507,0.46663833,-8.2846611e-05,-0.059257184,43.182298,0.0013980855,69.335169,0.0064094673,0.52566279,0.00023194298,0.16590043,0.32298187,0.0013980855,0.60006142,0.0064094673,0.07383572,1.288149,0.28126994,49.444367,4.5797607,45.16732,11.702521,0.0021262789,-132.11651,-0.28640123,5.5900947,461.29868,11.634231,599.86408,0.0017451397,125.09628,0.36268335,43.182298,344.91872,69.335169,763.32553,5.8541948e-05,12.741212,0.036939751,49.444367,344.91872,45.16732,763.32553,0.69254068,263.93263,0.57215128,43.182298,461.29868,69.335169,599.86408,1.597443e-11,255.51802,0.55391015,49.444367,461.29868,45.16732,599.86408,9.2888097e-11,-19.956432,-0.043261411,0.32298187,461.29868,0.60006142,599.86408,0.64326653,319.58567,0.69279553,105.67216,461.29868,173.64507,599.86408,4.988263e-18,-61.268613,-0.13281766,0.0013980855,461.29868,0.0064094673,599.86408,0.15342119,322.09319,0.69823132,4.5797607,461.29868,11.702521,599.86408,2.1326087e-18,16023.668,287026.57,1.1730376,763.32553,10,13
-1.8804196,-0.051317156,5.6135914,36.643098,11.628017,62.875368,0.58432531,-6.6706686,-0.15953029,5.6135914,41.814433,11.628017,30.55038,0.087162453,0.020593996,0.064205209,5.6135914,0.32075273,11.628017,0.64114761,0.49351469,-11.530337,-0.1265844,5.5905313,91.088133,11.638675,139.15738,0.17383107,-0.00018916489,-0.13218999,36.643098,0.0014310077,62.875368,0.0063862303,0.15720726,0.00014093591,0.09848718,0.32075273,0.0014310077,0.64114761,0.0063862303,0.29288602,1.1830112,0.2529885,41.814433,4.6761464,30.55038,11.990517,0.0061442313,-159.93753,-0.32679223,5.5905313,489.41658,11.638675,646.0301,0.00032302066,163.85193,0.46323603,36.643098,353.71155,62.875368,817.88168,1.6388084e-07,70.501062,0.19931795,41.814433,353.71155,30.55038,817.88168,0.031949326,349.77717,0.71217474,36.643098,491.13954,62.875368,644.20433,3.1547957e-19,254.29666,0.51776867,41.814433,491.13954,30.55038,644.20433,2.6484238e-09,-8.2829942,-0.016864849,0.32075273,491.13954,0.64114761,644.20433,0.85739936,341.86404,0.6985134,91.088133,489.41658,139.15738,646.0301,2.0395558e-18,-83.661153,-0.17094058,0.0014254134,489.41658,0.0063900124,646.0301,0.065366874,346.57403,0.70813709,4.6645586,489.41658,12.016709,646.0301,4.3127807e-19,15975.031,287352.74,1.1679273,817.84585,10,14
-0.33960911,-0.0094892141,5.587521,35.788961,11.640128,47.710913,0.91912038,-2.6098231,-0.10605458,5.587521,24.608301,11.640128,1.8333951,0.25509878,0.056999827,0.15937684,5.587521,0.35764184,11.640128,0.85220983,0.086088081,-5.4249734,-0.096214221,5.587521,56.384319,11.640128,69.303797,0.30210094,-0.00024592939,-0.16914447,35.788961,0.0014539606,47.710913,0.0064163823,0.068289284,4.8549766e-05,0.033391391,0.35764184,0.0014539606,0.85220983,0.0064163823,0.72078869,0.94811553,0.20207231,24.608301,4.6919616,1.8333951,12.033333,0.028898357,-166.85331,-0.33672982,5.587521,495.51093,11.640128,641.67082,0.00020546567,167.95606,0.49830508,35.788961,337.05469,47.710913,821.78288,1.0835515e-08,24.958012,0.074047366,24.608301,337.05469,1.8333951,821.78288,0.42752423,263.94516,0.53267272,35.788961,495.51093,47.710913,641.67082,6.3361346e-10,192.23837,0.3879599,24.608301,495.51093,1.8333951,641.67082,1.5469183e-05,9.048757,0.018261468,0.35764184,495.51093,0.85220983,641.67082,0.84506144,326.66417,0.65924715,56.384319,495.51093,69.303797,641.67082,6.4128804e-16,-91.273236,-0.18420025,0.0014539606,495.51093,0.0064163823,641.67082,0.046802372,349.80314,0.70594434,4.6919616,495.51093,12.033333,641.67082,6.1786513e-19,16040.956,287371.99,1.1674756,821.78288,10,15
2.0928456,0.093643765,5.5834571,22.349012,11.643291,27.283858,0.31526021,-3.0483806,-0.17612716,5.5834571,17.307839,11.643291,-21.285102,0.057494895,-0.074103368,-0.13210603,5.5834571,0.56093857,11.643291,0.69453801,0.15565599,-1.5213366,-0.05527403,5.5834571,27.523533,11.643291,-1.0857893,0.55390844,-0.00016771195,-0.11492169,22.349012,0.0014593585,27.283858,0.0064430116,0.21727214,7.2310941e-05,0.049549813,0.56093857,0.0014593585,0.69453801,0.0064430116,0.59574119,0.10528095,0.022688977,17.307839,4.6401807,-21.285102,11.662222,0.80814864,-157.09492,-0.33019197,5.5834571,475.76846,11.643291,587.19935,0.00027717579,161.20175,0.44770838,22.349012,360.05972,27.283858,752.31454,4.1664497e-07,-47.147475,-0.13094349,17.307839,360.05972,-21.285102,752.31454,0.15935914,177.53918,0.37316299,22.349012,475.76846,27.283858,587.19935,3.4168521e-05,-0.92232093,-0.001938592,17.307839,475.76846,-21.285102,587.19935,0.9834499,158.81893,0.33381559,0.56093857,475.76846,0.69453801,587.19935,0.00023499042,105.92581,0.22264151,27.523533,475.76846,-1.0857893,587.19935,0.015832883,-77.297422,-0.16246857,0.0014593585,475.76846,0.0064430116,587.19935,0.080093156,332.69572,0.69928073,4.6401807,475.76846,11.662222,587.19935,1.80599e-18,16107.529,286992.93,1.1738915,752.31454,10,16
1.2738566,0.085597936,5.578216,14.881862,11.641026,17.737539,0.35881367,-2.6999517,-0.13974769,5.578216,19.320188,11.641026,-31.230512,0.13290164,0.0035093597,0.0078497426,5.578216,0.44706685,11.641026,0.21090831,0.93305833,4.1513847,0.14522539,5.578216,28.585805,11.641026,-39.407664,0.11822168,-0.00011346229,-0.078814854,14.881862,0.0014396053,17.737539,0.0064333065,0.3982924,-0.00011709897,-0.081341022,0.44706685,0.0014396053,0.21090831,0.0064333065,0.38329729,-0.6432137,-0.14556009,19.320188,4.4188876,-31.230512,11.150256,0.11736713,-157.56218,-0.3667892,5.578216,429.57149,11.641026,524.34707,4.7512796e-05,219.12003,0.51935524,14.881862,421.90781,17.737539,571.9294,1.9767496e-09,-113.19027,-0.26828201,19.320188,421.90781,-31.230512,571.9294,0.0034493345,1.6473994,0.0038349831,14.881862,429.57149,17.737539,524.34707,0.96726683,-73.160591,-0.17031063,19.320188,429.57149,-31.230512,524.34707,0.066380034,-80.591608,-0.1876093,0.44706685,429.57149,0.21090831,524.34707,0.042811972,-275.66732,-0.6417263,28.585805,429.57149,-39.407664,524.34707,6.3870097e-15,-59.883064,-0.13940186,0.0014396053,429.57149,0.0064333065,524.34707,0.1338732,288.82062,0.67234588,4.4188876,429.57149,11.150256,524.34707,1.0382788e-16,16083.266,286464.03,1.1901139,571.9294,10,17
1.0381585,0.088077824,5.5697199,11.786831,11.621688,14.294278,0.34500856,-1.1715481,-0.05725895,5.5697199,20.460523,11.621688,-33.008056,0.53974153,0.022693459,0.057503669,5.5697199,0.39464366,11.621688,0.1622493,0.53800738,4.9209473,0.16597894,5.5697199,29.648022,11.621688,-42.514533,0.073697322,-0.00013094329,-0.092859245,11.786831,0.0014101266,14.294278,0.0064065887,0.31934943,-0.00014818139,-0.10508375,0.39464366,0.0014101266,0.1622493,0.0064065887,0.2594991,-0.74836585,-0.17523369,20.460523,4.2706734,-33.008056,10.767821,0.058792602,-143.72963,-0.36166531,5.5697199,397.41062,11.621688,482.25311,6.1624862e-05,194.82264,0.46799557,11.786831,416.29164,14.294278,473.04969,1.0347551e-07,-109.63061,-0.2633505,20.460523,416.29164,-33.008056,473.04969,0.0041201984,-7.0447281,-0.017726572,11.786831,397.41062,14.294278,482.25311,0.84954545,-98.007184,-0.24661441,20.460523,397.41062,-33.008056,482.25311,0.0073526608,-50.969309,-0.12825352,0.39464366,397.41062,0.1622493,482.25311,0.16817932,-270.50156,-0.68066013,29.648022,397.41062,-42.514533,482.25311,3.1129091e-17,-45.053592,-0.11336786,0.0014101266,397.41062,0.0064065887,482.25311,0.22359551,261.4547,0.65789561,4.2706734,397.41062,10.767821,482.25311,7.6986172e-16,16016.472,286061.4,1.1994466,473.04969,10,18
1.3492749,0.10122744,5.5672136,13.329142,11.62253,13.581047,0.2774885,0.07371762,0.003272295,5.5672136,22.527804,11.62253,-35.055351,0.9720675,0.0028208678,0.0078541786,5.5672136,0.35915503,11.62253,0.13262811,0.93302059,6.0694244,0.20534093,5.5672136,29.557791,11.62253,-41.976236,0.026352447,-4.9935029e-06,-0.0035906742,13.329142,0.0013906867,13.581047,0.0063856209,0.96935106,-0.00010351441,-0.074434023,0.35915503,0.0013906867,0.13262811,0.0063856209,0.42510847,-0.97850968,-0.23481328,22.527804,4.1671821,-35.055351,10.463547,0.010823093,-139.22217,-0.36675247,5.5672136,379.608,11.62253,449.563,4.7602199e-05,161.65431,0.40262122,13.329142,401.5047,13.581047,444.46848,6.7879181e-06,-108.52849,-0.27030441,22.527804,401.5047,-35.055351,444.46848,0.0032038529,19.096996,0.050307149,13.329142,379.608,13.581047,449.563,0.5901257,-116.67862,-0.30736607,22.527804,379.608,-35.055351,449.563,0.00074905403,-42.398941,-0.11169138,0.35915503,379.608,0.13262811,449.563,0.2305625,-250.60696,-0.66017303,29.557791,379.608,-41.976236,449.563,5.6552541e-16,-42.021583,-0.11069731,0.0013906867,379.608,0.0063856209,449.563,0.23476477,242.85964,0.63976428,4.1671821,379.608,10.463547,449.563,8.1864278e-15,15964.052,285747.43,1.2025649,444.46848,10,19
2.876483,0.20282356,5.5644461,14.182194,11.623137,12.838326,0.028295435,-1.9868274,-0.085526453,5.5644461,23.23056,11.623137,-33.168382,0.35921661,-0.017357439,-0.048642302,5.5644461,0.35683835,11.623137,0.13196688,0.60250168,4.5852268,0.15352231,5.5644461,29.866843,11.623137,-42.494974,0.098416227,-0.00010816041,-0.077367808,14.182194,0.0013980028,12.838326,0.0063606086,0.40703682,-5.0419109e-05,-0.036065099,0.35683835,0.0013980028,0.13196688,0.0063606086,0.69946636,-0.71989652,-0.17788482,23.23056,4.0469812,-33.168382,10.212137,0.055010598,-126.1804,-0.3496748,5.5644461,360.85071,11.623137,425.88976,0.0001113481,146.81316,0.37676315,14.182194,389.66964,12.838326,430.20877,2.8275871e-05,-99.977039,-0.25656871,23.23056,389.66964,-33.168382,430.20877,0.0052331591,6.4692909,0.017927887,14.182194,360.85071,12.838326,425.88976,0.84785726,-100.28006,-0.27789903,23.23056,360.85071,-33.168382,425.88976,0.0024161087,-15.637157,-0.043334145,0.35683835,360.85071,0.13196688,425.88976,0.64270801,-236.32228,-0.65490318,29.866843,360.85071,-42.494974,425.88976,1.149972e-15,-45.725748,-0.12671653,0.0013980028,360.85071,0.0063606086,425.88976,0.17337865,218.10749,0.60442582,4.0469812,360.85071,10.212137,425.88976,5.3648905e-13,15901.521,285489.95,1.2043302,430.20877,10,20
2.1901781,0.18052298,5.5605913,12.132406,11.623462,13.129862,0.051448122,-1.4931716,-0.065937237,5.5605913,22.645347,11.623462,-35.034916,0.47998177,-0.029688994,-0.086793622,5.5605913,0.34206423,11.623462,0.1108197,0.35211523,5.0616625,0.175092,5.5605913,28.908588,11.623462,-42.299235,0.059000581,-8.6062349e-05,-0.062317098,12.132406,0.0013810391,13.129862,0.0063239273,0.50446911,-8.0727165e-06,-0.0058453932,0.34206423,0.0013810391,0.1108197,0.0063239273,0.95012543,-0.80239451,-0.20260782,22.645347,3.9603335,-35.034916,9.972094,0.028467477,-112.12465,-0.3268605,5.5605913,343.03519,11.623462,405.73556,0.00032203494,167.88571,0.43742352,12.132406,383.80586,13.129862,414.48444,8.1623515e-07,-57.899736,-0.15085683,22.645347,383.80586,-35.034916,414.48444,0.10447141,-8.852924,-0.025807627,12.132406,343.03519,13.129862,405.73556,0.78239368,-106.31161,-0.3099146,22.645347,343.03519,-35.034916,405.73556,0.00067294817,-44.791034,-0.13057271,0.34206423,343.03519,0.1108197,405.73556,0.16055393,-228.41049,-0.66585149,28.908588,343.03519,-42.299235,405.73556,2.5902109e-16,-40.585555,-0.1183131,0.0013810391,343.03519,0.0063239273,405.73556,0.20391405,202.02511,0.58893408,3.9603335,343.03519,9.972094,405.73556,2.8664522e-12,15809.818,285244.94,1.2062167,414.48444,10,21
1.715434,0.15749723,5.5592812,10.891836,11.624269,12.816591,0.089904114,0.065979193,0.0027744512,5.5592812,23.780989,11.624269,-34.692173,0.97631578,-0.031728825,-0.076706791,5.5592812,0.41363775,11.624269,0.18013283,0.41106861,5.0065605,0.17588484,5.5592812,28.464992,11.624269,-40.417212,0.05784451,-7.2886908e-05,-0.053710021,10.891836,0.0013570449,12.816591,0.0062898279,0.56519628,-3.8141334e-05,-0.028106171,0.41363775,0.0013570449,0.18013283,0.0062898279,0.76355934,-1.1463033,-0.29462043,23.780989,3.8907802,-34.692173,9.7498291,0.0012620417,-104.37097,-0.31957774,5.5592812,326.59023,11.624269,386.78189,0.00044438308,194.87113,0.50403001,10.891836,386.62606,12.816591,407.75425,6.8996506e-09,-65.783567,-0.17014779,23.780989,386.62606,-34.692173,407.75425,0.06664401,-28.77815,-0.088116996,10.891836,326.59023,12.816591,386.78189,0.34479321,-112.59055,-0.34474561,23.780989,326.59023,-34.692173,386.78189,0.00014104532,-73.77187,-0.22588511,0.41363775,326.59023,0.18013283,386.78189,0.014332262,-215.09849,-0.65861888,28.464992,326.59023,-40.417212,386.78189,6.9822316e-16,-32.72558,-0.1002038,0.0013570449,326.59023,0.0062898279,386.78189,0.28240124,190.4259,0.58307286,3.8907802,326.59023,9.7498291,386.78189,5.2814322e-12,15724.57,285023.83,1.2072505,407.75425,10,22
1.8696331,0.1702558,5.5466782,10.981318,11.686422,12.376485,0.0676671,-0.84751531,-0.036027961,5.5591875,23.523821,11.62765,-32.783301,0.69976098,-0.0091905071,-0.02317777,5.5466782,0.39652249,11.686422,0.16777762,0.80493766,5.2917437,0.18929052,5.5591875,27.955672,11.62765,-38.955885,0.040951068,0.00011030138,0.082648459,10.981318,0.0013345849,12.376485,0.0062784015,0.37776525,-0.00010891232,-0.081607636,0.39652249,0.0013345849,0.16777762,0.0062784015,0.38382171,-1.3268982,-0.34161024,23.523821,3.884246,-32.783301,9.5443162,0.00016360283,-98.492712,-0.30276952,5.5591875,325.30591,11.62765,369.58437,0.00090655676,140.46968,0.39150114,10.981318,358.79762,12.376485,381.72076,1.3882995e-05,5.2489709,0.01468055,23.523821,357.54593,-32.783301,383.07051,0.87516764,3.4411328,0.010546715,10.981318,326.27532,12.376485,371.14803,0.91053436,-137.16636,-0.42165344,23.523821,325.30591,-32.783301,369.58437,2.1948125e-06,-57.466538,-0.17612897,0.39652249,326.27532,0.16777762,371.14803,0.058592791,-206.77414,-0.63562982,27.955672,325.30591,-38.955885,369.58437,1.3731824e-14,-30.2234,-0.092907628,0.0013441508,325.30591,0.0062596866,369.58437,0.31909625,191.15604,0.58761933,3.884246,325.30591,9.5443162,369.58437,3.2911046e-12,15649.216,284824.67,1.2095856,383.07051,10,23
1.7325847,0.27036906,6.5858777,6.4082211,14.435229,15.392232,0.0037765066,-1.0161962,-0.070909321,6.5858777,14.330926,14.435229,-17.543367,0.4554647,-0.0067334172,-0.038855298,6.5858777,0.1732947,14.435229,0.26994651,0.68283366,0.81347515,0.057040607,6.5858777,14.261334,14.435229,-4.7834129,0.54844154,0.00027413301,0.20341835,6.4082211,0.0013476317,15.392232,0.0049081477,0.030697533,-0.00016301937,-0.12096731,0.1732947,0.0013476317,0.26994651,0.0049081477,0.20185121,-0.28541219,-0.062961077,14.330926,4.533153,-17.543367,5.5442164,0.5076498,29.70043,0.13395278,6.5858777,221.72313,14.435229,338.74593,0.15721847,186.56563,0.59565433,6.4082211,313.21124,15.392232,473.83132,3.4234031e-12,-55.35075,-0.17672019,14.330926,313.21124,-17.543367,473.83132,0.061145793,56.088522,0.25296648,6.4082211,221.72313,15.392232,338.74593,0.0068657243,-32.853068,-0.14817159,14.330926,221.72313,-17.543367,338.74593,0.11729446,-67.593562,-0.3048557,0.1732947,221.72313,0.26994651,338.74593,0.001026554,2.4974968,0.011264033,14.261334,221.72313,-4.7834129,338.74593,0.90574222,39.435634,0.17785981,0.0013476317,221.72313,0.0049081477,338.74593,0.059468968,118.47305,0.53432875,4.533153,221.72313,5.5442164,338.74593,1.0920134e-09,12270.369,281042.81,1.2065576,473.83132,11,daily
0.390539,0.043079356,6.6396513,9.065572,14.459867,10.487576,0.65050656,-2.0872901,-0.09260092,6.6396513,22.540705,14.459867,-34.206976,0.32930512,-0.044559189,-0.12465409,6.6396513,0.35746271,14.459867,0.13423875,0.1883435,1.4901993,0.050755227,6.6396513,29.360509,14.459867,-36.098346,0.59342397,6.1896355e-05,0.042699455,9.065572,0.0014495818,10.487576,0.0049094521,0.65338869,-5.6513123e-05,-0.038985811,0.35746271,0.0014495818,0.13423875,0.0049094521,0.68182581,-0.74312936,-0.16078384,22.540705,4.6219156,-34.206976,5.3167257,0.08889806,14.994688,0.059632998,6.6396513,251.44951,14.459867,311.58333,0.53038528,69.438524,0.20390535,9.065572,340.54292,10.487576,404.12378,0.03029159,-26.012581,-0.076385617,22.540705,340.54292,-34.206976,404.12378,0.42131739,62.033303,0.24670282,9.065572,251.44951,10.487576,311.58333,0.0084342002,-110.31312,-0.43870884,22.540705,251.44951,-34.206976,311.58333,1.1713789e-06,-69.327544,-0.27571159,0.35746271,251.44951,0.13423875,311.58333,0.0031187811,-76.057484,-0.30247617,29.360509,251.44951,-36.098346,311.58333,0.0011289685,1.7755318,0.0070611864,0.0014495818,251.44951,0.0049094521,311.58333,0.94082914,106.32112,0.4228329,4.6219156,251.44951,5.3167257,311.58333,3.0778278e-06,12273.63,280780.7,1.2136923,404.12378,11,0
1.7634578,0.2099713,6.6413923,8.3985658,14.463053,10.502903,0.025604798,-1.1355628,-0.048813192,6.6413923,23.26344,14.463053,-34.485186,0.60765182,-0.0022214818,-0.00634309,6.6413923,0.35022076,14.463053,0.12666374,0.94683731,-0.0081644715,-0.00027518487,6.6413923,29.669042,14.463053,-37.275412,0.99769194,3.9948074e-05,0.027553715,8.3985658,0.0014498253,10.502903,0.0048920876,0.77204701,4.0108471e-05,0.027664347,0.35022076,0.0014498253,0.12666374,0.0048920876,0.77115688,-0.80823777,-0.17259571,23.26344,4.6828381,-34.485186,5.1971239,0.067540167,15.71847,0.059926223,6.6413923,262.29702,14.463053,303.89623,0.52836184,92.80874,0.26452484,8.3985658,350.85075,10.502903,403.5937,0.0046360708,-84.657196,-0.24129119,23.26344,350.85075,-34.485186,403.5937,0.010035569,36.475751,0.13906277,8.3985658,262.29702,10.502903,303.89623,0.14184122,-90.230459,-0.34400108,23.26344,262.29702,-34.485186,303.89623,0.00019098779,-66.607966,-0.25394099,0.35022076,262.29702,0.12666374,303.89623,0.0066464859,-79.285164,-0.30227245,29.669042,262.29702,-37.275412,303.89623,0.001138156,-0.39840547,-0.0015189096,0.0014498253,262.29702,0.0048920876,303.89623,0.98726095,114.28965,0.43572605,4.6828381,262.29702,5.1971239,303.89623,1.4097824e-06,12230.219,280669.67,1.2138945,403.5937,11,1
