SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069818359,0.29667863,47.480599,0.0023533329,71.138628,0.0093229211,0.11138277,0.0010999509,0.4674013,0.28411903,0.0023533329,0.78213709,0.0093229211,0.0092069628,-0.87469327,-0.16158176,31.606122,5.4133167,22.951702,20.0517,0.39363723,,,,,,,,120.7141,0.39393413,47.480599,306.43221,71.138628,391.20702,0.031244935,-121.65042,-0.39698968,31.606122,306.43221,22.951702,391.20702,0.029843441,111.02664,0.16521985,47.480599,671.99332,71.138628,986.0277,0.3829289,125.02998,0.18605837,31.606122,671.99332,22.951702,986.0277,0.32491292,-122.02693,-0.18158949,0.28411903,671.99332,0.78213709,986.0277,0.33687377,482.04486,0.71733579,55.051636,671.99332,119.26845,986.0277,8.1611075e-06,-211.85204,-0.31525915,0.0023533329,671.99332,0.0093229211,986.0277,0.089704829,509.19907,0.75774424,5.4133167,671.99332,20.0517,986.0277,1.2416501e-06,23307.303,296702.35,1.1690542,391.20702,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051449341,0.21593286,37.604167,0.0023826545,32.649323,0.0094445864,0.25177802,0.00049281104,0.20683277,0.30990884,0.0023826545,0.94062016,0.0094445864,0.27279703,-3.4980433,-0.68679608,22.856482,5.0932779,-0.353919,19.127117,2.7740456e-05,,,,,,,,107.43094,0.37797224,37.604167,284.22971,32.649323,322.99839,0.039458421,-191.79155,-0.67477656,22.856482,284.22971,-0.353919,322.99839,4.3183978e-05,65.923854,0.11256511,37.604167,585.65086,32.649323,845.75871,0.55369398,-244.19978,-0.41697161,22.856482,585.65086,-0.353919,845.75871,0.021886116,81.233355,0.13870611,0.30990884,585.65086,0.94062016,845.75871,0.4647867,249.21542,0.42553582,18.712657,585.65086,35.48485,845.75871,0.019057442,-158.55318,-0.27072986,0.0023826545,585.65086,0.0094445864,845.75871,0.14789037,413.63098,0.70627571,5.0932779,585.65086,19.127117,845.75871,1.2936078e-05,23611.466,295759.12,1.1765104,322.99839,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029743769,0.12668097,12.724866,0.0023479272,10.328268,0.0096395518,0.50472581,-0.00013628935,-0.058046668,0.4913183,0.0023479272,0.37386088,0.0096395518,0.76060827,-2.4847957,-0.54931918,17.240021,4.5234096,-11.371925,17.199917,0.0016668113,,,,,,,,137.04782,0.5505266,12.724866,248.9395,10.328268,274.88951,0.0016200085,-179.43939,-0.72081526,17.240021,248.9395,-11.371925,274.88951,7.0288487e-06,-28.286869,-0.066822958,12.724866,423.31065,10.328268,562.55267,0.72570476,-184.02418,-0.43472608,17.240021,423.31065,-11.371925,562.55267,0.016364988,-154.50636,-0.3649952,0.4913183,423.31065,0.37386088,562.55267,0.047341074,-252.86583,-0.59735287,9.6666964,423.31065,-9.7961333,562.55267,0.00049163318,-61.812702,-0.14602208,0.0023479272,423.31065,0.0096395518,562.55267,0.44132829,256.3167,0.60550496,4.5234096,423.31065,17.199917,562.55267,0.00039193142,24098.879,293795.1,1.1845594,274.88951,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050828217,0.21681649,51.21352,0.0023442967,20.645407,0.0095053572,0.2497956,-0.00020390677,-0.086979932,0.50929995,0.0023442967,0.4459698,0.0095053572,0.64764716,-3.3927363,-0.72434859,19.827502,4.6838447,-12.319292,15.02735,6.0260211e-06,,,,,,,,20.024481,0.079218179,51.21352,252.77633,20.645407,260.55309,0.67732662,-132.64668,-0.52475911,19.827502,252.77633,-12.319292,260.55309,0.0029093801,-47.599665,-0.13805825,51.21352,344.77958,20.645407,318.0317,0.46689515,-138.05472,-0.40041444,19.827502,344.77958,-12.319292,318.0317,0.028333744,-115.53552,-0.33509965,0.50929995,344.77958,0.4459698,318.0317,0.070269401,-205.06021,-0.5947574,8.6323648,344.77958,-12.781667,318.0317,0.00052775154,25.766202,0.07473239,0.0023442967,344.77958,0.0095053572,318.0317,0.69470146,211.74155,0.61413598,4.6838447,344.77958,15.02735,318.0317,0.00030623034,23763.393,291560,1.1908992,260.55309,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010255709,0.42289265,17.333381,0.002425133,11.044631,0.0092736259,0.019896237,-9.332304e-05,-0.038481618,0.51920565,0.002425133,0.53657541,0.0092736259,0.84000196,-4.0195541,-0.79798738,20.271066,5.0371149,-12.581959,14.176967,1.2790258e-07,,,,,,,,84.59145,0.31952957,17.333381,264.73747,11.044631,264.64499,0.08521073,-164.74421,-0.62229276,20.271066,264.73747,-12.581959,264.64499,0.00024091951,52.182028,0.15035141,17.333381,347.06711,11.044631,265.56494,0.42775459,-229.87154,-0.66232592,20.271066,347.06711,-12.581959,265.56494,6.6902227e-05,-163.23402,-0.47032409,0.51920565,347.06711,0.53657541,265.56494,0.0087217712,-276.75565,-0.79741251,8.8078196,347.06711,-11.18595,265.56494,1.3258532e-07,39.81205,0.11470995,0.002425133,347.06711,0.0092736259,265.56494,0.54611426,215.22935,0.62013757,5.0371149,347.06711,14.176967,265.56494,0.00025684927,23184.065,290692.12,1.1925431,264.64499,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059043185,0.23551061,20.495661,0.0025070287,7.3376569,0.0089992684,0.21026196,-0.00052223878,-0.20830985,0.49763528,0.0025070287,0.47794992,0.0089992684,0.26931049,-3.0676486,-0.55456211,27.785095,5.5316592,-12.701561,13.731267,0.0014717677,,,,,,,,134.26795,0.48550815,20.495661,276.55138,7.3376569,279.66051,0.0065342192,-136.09148,-0.49210198,27.785095,276.55138,-12.701561,279.66051,0.005740855,114.82676,0.30112969,20.495661,381.31995,7.3376569,273.84191,0.10586546,-284.89602,-0.74713118,27.785095,381.31995,-12.701561,273.84191,2.1054805e-06,-166.69923,-0.43716368,0.49763528,381.31995,0.47794992,273.84191,0.015706434,-290.99587,-0.76312785,10.011538,381.31995,-11.48155,273.84191,9.4014906e-07,53.611249,0.14059387,0.0025070287,381.31995,0.0089992684,273.84191,0.45867173,250.77812,0.65765802,5.5316592,381.31995,13.731267,273.84191,7.8431952e-05,22498.171,290233.36,1.1924272,279.66051,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062847349,0.23521773,28.257476,0.0026718798,17.482558,0.0088479524,0.21084619,-0.00044079067,-0.16497399,0.55230378,0.0026718798,0.64177153,0.0088479524,0.38364721,-3.4169591,-0.58245307,27.053596,5.8664969,-11.656907,13.260417,0.00073265453,,,,,,,,175.79272,0.60670346,28.257476,289.75064,17.482558,288.54254,0.00037889036,-136.47778,-0.47101805,27.053596,289.75064,-11.656907,288.54254,0.0086097986,31.532372,0.084677724,28.257476,372.38096,17.482558,256.75746,0.65639781,-270.1596,-0.72549252,27.053596,372.38096,-11.656907,256.75746,5.7302003e-06,-170.54631,-0.45798879,0.55230378,372.38096,0.64177153,256.75746,0.010926896,-280.11357,-0.75222311,9.0263569,372.38096,-10.318167,256.75746,1.6395582e-06,67.399391,0.1809958,0.0026718798,372.38096,0.0088479524,256.75746,0.33848265,244.36996,0.65623645,5.8664969,372.38096,13.260417,256.75746,8.2279138e-05,22119.881,289750.91,1.192813,288.54254,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021765364,-0.086279933,20.79721,0.0025226449,67.995776,0.010801262,0.64443455,0.00011593263,0.045956777,0.10408002,0.0025226449,0.53223299,0.010801262,0.80607628,-0.664272,-0.15277771,30.168251,4.347964,62.533323,19.567735,0.41192688,,,,,,,,147.91841,0.54865664,20.79721,269.60106,67.995776,551.25206,0.0013938884,-67.736121,-0.25124575,30.168251,269.60106,62.533323,551.25206,0.1727634,140.30432,0.61072021,20.79721,229.73584,67.995776,651.79102,0.00026340418,1.4376439,0.0062578131,30.168251,229.73584,62.533323,651.79102,0.97334726,-69.778287,-0.3037327,0.10408002,229.73584,0.53223299,651.79102,0.096688452,100.88489,0.4391343,48.343424,229.73584,202.76846,651.79102,0.013453615,31.837264,0.13858205,0.0025226449,229.73584,0.010801262,651.79102,0.45718936,126.04869,0.54866793,4.347964,229.73584,19.567735,651.79102,0.0013935061,27003.155,295827.35,1.1621253,551.25206,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033840128,-0.1144213,18.862543,0.0029575024,2.8682081,0.0099074127,0.53993635,-2.9632205e-05,-0.010019334,0.5080598,0.0029575024,0.4598462,0.0099074127,0.95733826,-1.0898784,-0.21073802,26.360613,5.1717219,-12.717,14.938742,0.25513761,,,,,,,,84.003007,0.26257923,18.862543,319.9149,2.8682081,410.17505,0.15355603,-23.678526,-0.074015078,26.360613,319.9149,-12.717,410.17505,0.69232107,71.442106,0.30339232,18.862543,235.47764,2.8682081,245.3413,0.097081597,-162.31224,-0.68928942,26.360613,235.47764,-12.717,245.3413,1.7993113e-05,-107.05861,-0.45464451,0.5080598,235.47764,0.4598462,245.3413,0.010183065,-195.02002,-0.82818915,9.4702539,235.47764,-10.377097,245.3413,8.916604e-09,26.275045,0.11158191,0.0029575024,235.47764,0.0099074127,245.3413,0.55010514,117.36493,0.49841221,5.1717219,235.47764,14.938742,245.3413,0.0043218032,24768.532,291144.75,1.183308,410.17505,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016600679,-0.054790702,14.045113,0.0030298351,2.8149848,0.0099480932,0.76971681,-0.00028694407,-0.094706167,0.45644925,0.0030298351,0.5153985,0.0099480932,0.61231332,-1.8813141,-0.36266598,18.144946,5.1874568,-13.796464,14.979161,0.044951227,,,,,,,,135.76374,0.43428138,14.045113,312.61699,2.8149848,409.20867,0.014641702,-68.799292,-0.22007535,18.144946,312.61699,-13.796464,409.20867,0.234193,80.332,0.34475861,14.045113,233.00941,2.8149848,244.10136,0.057518587,-178.31239,-0.76525831,18.144946,233.00941,-13.796464,244.10136,5.321499e-07,-145.36995,-0.62388017,0.45644925,233.00941,0.5153985,244.10136,0.00017673296,-179.28353,-0.76942612,8.5754607,233.00941,-8.3815,244.10136,4.2261848e-07,23.612418,0.10133676,0.0030298351,233.00941,0.0099480932,244.10136,0.58752046,113.65726,0.48777972,5.1874568,233.00941,14.979161,244.10136,0.0053767378,24870.233,291178.04,1.1833681,409.20867,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083389449,0.27233352,17.724156,0.003062034,7.6733134,0.0099293646,0.13829844,-0.00083932597,-0.27410734,0.48498119,0.003062034,0.41585573,0.0099293646,0.13564725,-1.9074417,-0.34590711,25.722144,5.5143176,-14.859001,15.012161,0.056637525,,,,,,,,57.922796,0.19700836,17.724156,294.01187,7.6733134,399.43517,0.28811103,-23.879962,-0.081221084,25.722144,294.01187,-14.859001,399.43517,0.6640306,39.056772,0.150986,17.724156,258.67811,7.6733134,255.68833,0.41749659,-141.35621,-0.54645601,25.722144,258.67811,-14.859001,255.68833,0.0014701531,-89.963128,-0.34778021,0.48498119,258.67811,0.41585573,255.68833,0.055223438,-205.76381,-0.79544346,8.3032946,258.67811,-8.5728548,255.68833,8.9303411e-08,37.887547,0.146466,0.003062034,258.67811,0.0099293646,255.68833,0.4317326,139.63934,0.53981893,5.5143176,258.67811,15.012161,255.68833,0.0017226342,24823.412,291207.19,1.1841006,399.43517,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00084520585,0.27830628,39.703464,0.0030369629,10.853332,0.0097876203,0.12951986,-0.00060285249,-0.19850505,0.46643219,0.0030369629,0.46176316,0.0097876203,0.28439023,-0.60179645,-0.10877636,23.769341,5.5324194,-8.6343168,14.76021,0.56023965,,,,,,,,-10.444262,-0.036574014,39.703464,285.5651,10.853332,388.28428,0.84513277,-75.161278,-0.26320191,23.769341,285.5651,-8.6343168,388.28428,0.15254729,-16.236247,-0.063497824,39.703464,255.6977,10.853332,253.15658,0.7343422,-137.12306,-0.53627024,23.769341,255.6977,-8.6343168,253.15658,0.0018725078,-73.302727,-0.28667731,0.46643219,255.6977,0.46176316,253.15658,0.11791558,-208.06789,-0.8137261,8.2397306,255.6977,-9.8896452,253.15658,2.6068772e-08,31.011688,0.12128263,0.0030369629,255.6977,0.0097876203,253.15658,0.51573795,133.47419,0.52199995,5.5324194,255.6977,14.76021,253.15658,0.00259553,24469.051,290944.19,1.1856209,388.28428,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013602889,0.044340018,14.764613,0.0030678584,5.3720603,0.0096749857,0.81277631,5.8164896e-05,0.018959446,0.44003417,0.0030678584,0.36263022,0.0096749857,0.91936578,-1.6767819,-0.30192348,13.648968,5.5536652,-13.951277,14.388387,0.098792013,,,,,,,,54.853247,0.21256135,14.764613,258.05843,5.3720603,364.11878,0.2509539,-91.782508,-0.35566561,13.648968,258.05843,-13.951277,364.11878,0.04957329,38.140684,0.15895994,14.764613,239.93897,5.3720603,232.87227,0.39303247,-148.19783,-0.61764804,13.648968,239.93897,-13.951277,232.87227,0.00021397044,-86.404899,-0.36011199,0.44003417,239.93897,0.36263022,232.87227,0.046595886,-109.17295,-0.45500299,9.8865852,239.93897,2.2981774,232.87227,0.010116222,20.817173,0.086760284,0.0030678584,239.93897,0.0096749857,232.87227,0.6425857,114.20779,0.47598685,5.5536652,239.93897,14.388387,232.87227,0.0067969629,24187.464,290556.23,1.1885322,364.11878,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018999368,0.066707503,15.019594,0.0028481606,18.00729,0.010237325,0.72143147,3.8673523e-05,0.013863342,0.38270755,0.0027896248,0.9349363,0.010375214,0.9420373,-0.70275704,-0.15748884,14.307271,4.4622658,-6.2630046,16.044833,0.40588673,,,,,,,,38.378572,0.15248168,15.019594,251.693,18.00729,362.5657,0.41284422,-20.501052,-0.080350662,14.307271,255.14478,-6.2630046,358.88283,0.67296528,78.229206,0.37554241,15.019594,208.30991,18.00729,273.88861,0.037351673,-42.568255,-0.20591487,14.307271,206.72744,-6.2630046,282.08248,0.27497831,68.834109,0.33297035,0.38270755,206.72744,0.9349363,282.08248,0.07218333,11.15728,0.053560965,30.33457,208.30991,60.279016,273.88861,0.77475152,-1.287288,-0.006179677,0.0028481606,208.30991,0.010237325,273.88861,0.97367993,82.853692,0.39774244,4.7001748,208.30991,15.741968,273.88861,0.026701297,25593.312,291911.17,1.1859132,362.5657,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012203188,0.43778781,39.03216,0.0027874665,62.503253,0.010833892,0.013774877,0.00061404583,0.22028815,0.27473388,0.0027874665,0.7288141,0.010833892,0.23372954,-0.054769195,-0.012930546,24.009931,4.2356444,25.696278,17.859113,0.94495903,,,,,,,,-23.377386,-0.093115841,39.03216,251.05702,62.503253,384.78904,0.61832429,1.6626931,0.0066227705,24.009931,251.05702,25.696278,384.78904,0.97179346,64.269931,0.27873181,39.03216,230.57982,62.503253,419.16735,0.12891045,27.722958,0.1202315,24.009931,230.57982,25.696278,419.16735,0.51941015,25.369022,0.11002273,0.27473388,230.57982,0.7288141,419.16735,0.55572682,78.706908,0.34134343,64.249431,230.57982,161.65384,419.16735,0.060202391,-25.900104,-0.11232598,0.0027874665,230.57982,0.010833892,419.16735,0.54743178,83.569985,0.36243407,4.2356444,230.57982,17.859113,419.16735,0.045098623,27084.729,294041.13,1.1797997,384.78904,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010288145,0.35307066,46.689073,0.0029139055,97.857806,0.011138343,0.051379534,0.00043968899,0.15089336,0.1704109,0.0029139055,0.57504883,0.011138343,0.41778569,1.470394,0.33636086,36.811808,4.3714778,71.797452,19.466177,0.064293128,,,,,,,,-24.091922,-0.094215943,46.689073,255.70961,97.857806,445.54164,0.61416361,-47.14982,-0.18438814,36.811808,255.70961,71.797452,445.54164,0.32071518,117.34976,0.48656283,46.689073,241.18111,97.857806,570.12118,0.0055104446,43.547373,0.18055881,36.811808,241.18111,71.797452,570.12118,0.33104225,84.030619,0.34841294,0.1704109,241.18111,0.57504883,570.12118,0.054752111,125.18243,0.51903913,99.323628,241.18111,265.99923,570.12118,0.0027726047,-29.521717,-0.12240477,0.0029139055,241.18111,0.011138343,570.12118,0.51183179,84.357517,0.34976835,4.3714778,241.18111,19.466177,570.12118,0.053753147,27845.856,295668.04,1.1715094,445.54164,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1634629e-06,-0.0016546499,49.854614,0.0031205772,120.37567,0.011299022,0.9929515,-3.3153939e-05,-0.010624297,0.12928825,0.0031205772,0.53332363,0.011299022,0.9547649,1.3128671,0.2764499,51.076082,4.7490236,112.47248,20.875694,0.1322032,,,,,,,,79.445439,0.29277892,49.854614,271.34958,120.37567,530.77035,0.10995721,7.1985277,0.026528612,51.076082,271.34958,112.47248,530.77035,0.88734863,192.30417,0.66373999,49.854614,289.72817,120.37567,727.03828,4.6901486e-05,165.18512,0.57013829,51.076082,289.72817,112.47248,727.03828,0.00081257189,3.8438291,0.013267019,0.12928825,289.72817,0.53332363,727.03828,0.94352902,170.52683,0.58857525,135.52818,289.72817,382.69732,727.03828,0.00049612088,-34.451747,-0.11891059,0.0031205772,289.72817,0.011299022,727.03828,0.52404291,111.53432,0.38496196,4.7490236,289.72817,20.875694,727.03828,0.032477164,28247.554,297106.7,1.1616486,530.77035,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014123028,0.047530063,50.603959,0.0029713884,147.33811,0.011051429,0.80304232,-9.8227264e-05,-0.033057699,0.14380018,0.0029713884,0.49506219,0.011051429,0.86232296,1.604662,0.31865047,65.011564,5.0358061,160.52713,22.016417,0.086121518,,,,,,,,112.09649,0.34934374,50.603959,320.87735,147.33811,654.56658,0.058459058,-7.4753146,-0.023296485,65.011564,320.87735,160.52713,654.56658,0.90274497,139.82868,0.44142192,50.603959,316.76879,147.33811,909.06332,0.014608867,169.87156,0.53626357,65.011564,316.76879,160.52713,909.06332,0.0022528757,-63.535284,-0.20057306,0.14380018,316.76879,0.49506219,909.06332,0.28789524,213.56148,0.67088197,134.85641,318.32944,488.91229,897.23672,3.6215504e-05,-16.119022,-0.050636291,0.0031544331,318.32944,0.011265122,897.23672,0.78676127,148.47974,0.46643422,5.0317407,318.32944,22.1775,897.23672,0.0081703671,28162.804,298429.46,1.1504139,641.07757,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022995444,-0.078425914,66.506646,0.0029321232,165.88821,0.011207808,0.67495314,-0.00077500376,-0.26431487,0.15683904,0.0029321232,0.47326757,0.011207808,0.15075621,1.3504106,0.25978134,72.118897,5.1982587,185.6575,23.211984,0.15814791,,,,,,,,127.92517,0.36563536,66.506646,349.87089,165.88821,750.08272,0.043097696,-29.291956,-0.083722188,72.118897,349.87089,185.6575,750.08272,0.65431406,116.33268,0.36914567,66.506646,315.1403,165.88821,1027.8129,0.040985946,111.577,0.354055,72.118897,315.1403,185.6575,1027.8129,0.050688334,6.2726888,0.019904433,0.15683904,315.1403,0.47326757,1027.8129,0.91536074,196.93757,0.62492029,145.49328,315.1403,558.27584,1027.8129,0.00017111424,50.46061,0.1601211,0.0029321232,315.1403,0.011207808,1027.8129,0.38954008,193.38864,0.61365886,5.1982587,315.1403,23.211984,1027.8129,0.00024131808,28019.521,299482.62,1.1399448,750.08272,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046475035,-0.16288282,71.412486,0.0028532803,171.11673,0.011133517,0.38130586,-0.00058567062,-0.20526221,0.14005617,0.0028532803,0.44628898,0.011133517,0.26797684,1.2749372,0.24331767,87.024136,5.2398052,212.97966,24.099581,0.18717276,,,,,,,,190.54538,0.49940392,71.412486,381.54561,171.11673,831.37694,0.0042331622,-7.4791535,-0.019602253,87.024136,381.54561,212.97966,831.37694,0.91664122,182.35931,0.48025766,71.412486,379.71141,171.11673,1149.3129,0.0062496348,154.92037,0.40799505,87.024136,379.71141,212.97966,1149.3129,0.022700576,24.469363,0.064442001,0.14005617,379.71141,0.44628898,1149.3129,0.73053674,236.21324,0.62208625,163.78423,379.71141,605.39906,1149.3129,0.00018681032,26.728744,0.070392259,0.0028532803,379.71141,0.011133517,1149.3129,0.70670213,241.17768,0.63516047,5.2398052,379.71141,24.099581,1149.3129,0.00012371442,27833.793,300401.96,1.1319532,831.37694,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00088934633,-0.31104051,56.404781,0.0028592621,167.635,0.011203539,0.088535575,-5.0107163e-05,-0.017524509,0.18758722,0.0028592621,0.46657669,0.011203539,0.925451,0.72740456,0.13944316,99.95207,5.216495,220.59435,24.683758,0.45437068,,,,,,,,185.96648,0.47086699,56.404781,394.94481,167.635,898.72779,0.0075063524,-7.3206891,-0.01853598,99.95207,394.94481,220.59435,898.72779,0.92116115,157.85086,0.35762747,56.404781,441.38348,167.635,1210.4736,0.048241485,133.67338,0.30285089,99.95207,441.38348,220.59435,1210.4736,0.097709442,-118.03925,-0.26743015,0.18758722,441.38348,0.46657669,1210.4736,0.14582359,224.97108,0.50969529,192.07475,441.38348,582.99453,1210.4736,0.0034016238,-24.454318,-0.055403791,0.0028592621,441.38348,0.011203539,1210.4736,0.76721016,278.65419,0.63131993,5.216495,441.38348,24.683758,1210.4736,0.00013990665,28008.847,301015.19,1.1255949,898.72779,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012985691,-0.4500143,71.713847,0.0028856173,162.41197,0.011279706,0.011080409,-0.00056154318,-0.19460071,0.21676129,0.0028856173,0.48756424,0.011279706,0.29416143,-0.12630595,-0.024910851,103.20484,5.0703184,195.21127,24.942629,0.89417877,,,,,,,,187.37266,0.42391618,71.713847,442.00403,162.41197,929.3912,0.017474303,-69.934011,-0.1582203,103.20484,442.00403,195.21127,929.3912,0.39526641,148.19287,0.33303212,71.713847,444.98071,162.41197,1230.5142,0.067144934,82.937123,0.18638364,103.20484,444.98071,195.21127,1230.5142,0.31541362,-7.3390422,-0.016492944,0.21676129,444.98071,0.48756424,1230.5142,0.92982819,148.10068,0.33282494,156.75568,444.98071,540.15076,1230.5142,0.067325638,-54.129629,-0.12164489,0.0028856173,444.98071,0.011279706,1230.5142,0.51447533,270.06887,0.60692263,5.0703184,444.98071,24.942629,1230.5142,0.00029459125,28199.264,301300.66,1.1227503,929.3912,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012457139,-0.42904982,61.004617,0.0029034248,159.17708,0.011277743,0.016019291,2.860637e-05,0.0098526299,0.19100303,0.0029034248,0.50393637,0.011277743,0.95804745,-0.53600789,-0.10979165,99.198579,4.8820459,181.11415,25.096839,0.55656223,,,,,,,,203.06048,0.4258817,61.004617,476.80022,159.17708,889.98344,0.016904777,-49.076802,-0.10292949,99.198579,476.80022,181.11415,889.98344,0.58163124,169.03521,0.37517313,61.004617,450.55254,159.17708,1250.9911,0.037554155,71.63591,0.15899569,99.198579,450.55254,181.11415,1250.9911,0.39292469,13.578658,0.03013779,0.19100303,450.55254,0.50393637,1250.9911,0.87214002,133.90087,0.29719258,138.98229,450.55254,482.90227,1250.9911,0.10445601,-94.072355,-0.20879331,0.0029034248,450.55254,0.011277743,1250.9911,0.25965016,259.9369,0.57692916,4.8820459,450.55254,25.096839,1250.9911,0.00067984183,28194.357,301477.25,1.1253319,889.98344,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013407751,-0.47201675,53.212728,0.0028405245,128.83635,0.011348288,0.0073418047,-0.00038621084,-0.13596463,0.21010928,0.0028405245,0.4989314,0.011348288,0.46581383,-0.7584074,-0.15503995,72.326088,4.8916903,139.66994,24.745081,0.40495452,,,,,,,,212.07792,0.42216551,53.212728,502.35728,128.83635,824.56528,0.0179949,-67.205646,-0.13378058,72.326088,502.35728,139.66994,824.56528,0.47307529,168.25638,0.35642859,53.212728,472.06195,128.83635,1193.1734,0.049051912,40.784663,0.086396845,72.326088,472.06195,139.66994,1193.1734,0.64398437,-6.9557358,-0.014734794,0.21010928,472.06195,0.4989314,1193.1734,0.93729303,219.90335,0.46583578,101.11198,472.06195,390.82282,1193.1734,0.0082637118,-102.02343,-0.21612296,0.0028405245,472.06195,0.011348288,1193.1734,0.24291308,282.60453,0.59865983,4.8916903,472.06195,24.745081,1193.1734,0.00037398955,28370.719,301131.88,1.1309199,824.56528,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084134147,-0.30281698,40.212121,0.0027783827,99.53961,0.011411099,0.097748862,6.9875809e-05,0.025149814,0.23201291,0.0027783827,0.57967866,0.011411099,0.89316939,-0.80071592,-0.16211105,54.217383,4.939305,88.402097,24.147,0.38359668,,,,,,,,225.28542,0.50605812,40.212121,445.17697,99.53961,678.22002,0.0036777855,-83.777174,-0.18818847,54.217383,445.17697,88.402097,678.22002,0.31066584,270.48277,0.58014686,40.212121,466.23156,99.53961,1105.7119,0.00062390336,-20.019176,-0.042938269,54.217383,466.23156,88.402097,1105.7119,0.81859586,49.39154,0.10593779,0.23201291,466.23156,0.57967866,1105.7119,0.5705798,214.11995,0.45925665,82.014533,466.23156,263.80752,1105.7119,0.0093509009,-75.494466,-0.16192483,0.0027783827,466.23156,0.011411099,1105.7119,0.38415063,288.59471,0.61899436,4.939305,466.23156,24.147,1105.7119,0.00020538304,28527.748,300536.64,1.1429288,678.22002,7,16
