SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
25.891027,0.26737127,3.2014179,96.835488,18.692885,272.07832,0.18667711,10.203241,0.11738208,3.3334422,86.923328,18.908648,151.81927,0.55982894,-0.019046019,-0.12276721,3.2014179,0.1551393,18.692885,0.70194149,0.55019186,66.143407,0.3046313,3.3334422,217.1261,18.908648,551.36924,0.12234745,0.00029991524,0.24831003,96.835488,0.0012078257,272.07832,0.01847529,0.22127826,-0.00033017037,-0.27335929,0.1551393,0.0012078257,0.70194149,0.01847529,0.17662655,1.6054898,0.6859438,86.923328,2.3405559,151.81927,30.71987,7.8316278e-05,20.206565,0.068862591,3.3334422,293.43312,18.908648,834.62317,0.73288193,-21.579979,-0.1409263,96.835488,153.12953,272.07832,690.7641,0.49228166,-18.305153,-0.12086013,86.923328,151.45733,151.81927,686.95116,0.54817362,188.13365,0.62870626,96.835488,299.23934,272.07832,834.3001,0.00058186999,162.35266,0.55328676,86.923328,293.43312,151.81927,834.62317,0.002757569,-179.77055,-0.6007584,0.1551393,299.23934,0.70194149,834.3001,0.0011733088,190.03261,0.64761814,217.1261,293.43312,551.36924,834.62317,0.00026037177,-70.261089,-0.23944498,0.0011948576,293.43312,0.01850569,834.62317,0.22900944,262.8103,0.89563954,2.3405559,293.43312,30.71987,834.62317,2.7941838e-10,46264.224,303802.43,1.1731478,686.95116,8,12
17.847397,0.1578642,3.1853631,113.05538,18.819596,247.98639,0.44117372,4.4707113,0.048458287,3.1853631,92.258962,18.819596,132.28472,0.81415021,0.052635571,0.26217731,3.1853631,0.20076326,18.819596,0.67729119,0.19570942,22.285445,0.10036478,3.244736,222.04447,18.6505,457.04976,0.61841757,0.000270605,0.14979236,113.05538,0.0018065341,247.98639,0.01827993,0.46516639,-0.00045571003,-0.25225654,0.20076326,0.0018065341,0.67729119,0.01827993,0.2137845,2.1217214,0.74252674,92.258962,2.8574343,132.28472,30.313673,1.4021986e-05,18.880523,0.056133311,3.244736,336.3515,18.6505,826.58772,0.78093972,16.544629,0.11568485,113.05538,143.01466,247.98639,721.04311,0.57359596,2.9337597,0.020513699,92.258962,143.01466,132.28472,721.04311,0.92076861,264.19718,0.7815312,113.05538,338.05072,247.98639,815.61745,2.4347706e-06,210.28097,0.62203972,92.258962,338.05072,132.28472,815.61745,0.00069198369,-11.922833,-0.035269362,0.20076326,338.05072,0.67729119,815.61745,0.86418657,257.25694,0.76484554,222.04447,336.3515,457.04976,826.58772,3.3885456e-06,-82.750581,-0.24602412,0.0017715749,336.3515,0.018283939,826.58772,0.21608393,271.84589,0.80821965,2.8421846,336.3515,30.405389,826.58772,3.4167017e-07,45709.848,303527.82,1.1710445,715.02263,8,13
16.442071,0.151833,3.1336277,108.2905,18.450212,220.24588,0.45903755,-0.82297994,-0.010034445,3.1336277,82.015493,18.450212,103.10993,0.96119782,0.062296485,0.26669594,3.1336277,0.23358617,18.450212,0.72189596,0.18783491,12.1396,0.058849972,3.1858738,206.28048,18.288296,396.6752,0.77061055,0.00052800298,0.26326682,108.2905,0.0020055811,220.24588,0.017978392,0.19379036,0.00016628676,0.082912008,0.23358617,0.0020055811,0.72189596,0.017978392,0.6871894,2.3014704,0.71989421,82.015493,3.1969564,103.10993,29.962712,3.3846295e-05,-19.155583,-0.050829049,3.1858738,376.86289,18.288296,830.05577,0.80121079,14.528557,0.099153003,108.2905,146.52664,220.24588,722.0965,0.629871,-11.049825,-0.075411715,82.015493,146.52664,103.10993,722.0965,0.71426327,257.55281,0.70034138,108.2905,367.75323,220.24588,808.98724,6.7915821e-05,211.75034,0.57579463,82.015493,367.75323,103.10993,808.98724,0.0020838633,-83.277673,-0.22644987,0.23358617,367.75323,0.72189596,808.98724,0.26596099,258.15152,0.68500115,206.28048,376.86289,396.6752,830.05577,8.0835705e-05,-85.516563,-0.22691691,0.0019726653,376.86289,0.017948728,830.05577,0.25502563,307.11038,0.81491275,3.2204619,376.86289,30.104648,830.05577,2.2782876e-07,44871.821,303271.14,1.1708852,717.03088,8,14
23.131907,0.27158199,3.1810774,85.174672,18.1415,181.75962,0.17058597,5.7507852,0.11560268,3.1810774,49.746122,18.1415,66.02202,0.56583514,0.029166324,0.14062764,3.1810774,0.20740107,18.1415,0.74023344,0.48415545,12.945656,0.09214786,3.1810774,140.48787,18.1415,301.21426,0.64757603,0.00056540163,0.28353476,85.174672,0.0019941175,181.75962,0.017968393,0.15180597,-0.00011826357,-0.059306217,0.20740107,0.0019941175,0.74023344,0.017968393,0.76887952,1.9925054,0.67896861,49.746122,2.9346061,66.02202,30.005204,9.8727774e-05,-24.295118,-0.070265559,3.1810774,345.76139,18.1415,816.03638,0.72764125,47.589353,0.39886891,85.174672,119.31076,181.75962,664.41614,0.039309317,14.836369,0.12435063,49.746122,119.31076,66.02202,664.41614,0.53659102,210.59233,0.60906837,85.174672,345.76139,181.75962,816.03638,0.00074692857,139.32139,0.40294086,49.746122,345.76139,66.02202,816.03638,0.037164959,43.582725,0.12604856,0.20740107,345.76139,0.74023344,816.03638,0.53099886,200.98937,0.581295,140.48787,345.76139,301.21426,816.03638,0.0014733857,-93.702737,-0.27100405,0.0019941175,345.76139,0.017968393,816.03638,0.1715336,269.35806,0.77902874,2.9346061,345.76139,30.005204,816.03638,1.6930199e-06,44920.982,303199.86,1.1748123,664.41614,8,15
13.734076,0.22214447,3.1669525,61.824974,18.065963,129.69959,0.26542373,1.7372301,0.03799588,3.1669525,45.72154,18.065963,37.726685,0.850753,0.051473183,0.19581089,3.1669525,0.26287192,18.065963,0.81611308,0.32766043,19.013132,0.1561964,3.1669525,121.7258,18.065963,211.79156,0.43656374,-8.4272795e-05,-0.046394165,61.824974,0.0018164525,129.69959,0.018402634,0.81825695,-0.00023376511,-0.12869322,0.26287192,0.0018164525,0.81611308,0.018402634,0.52234427,1.2892637,0.55670128,45.72154,2.3158986,37.726685,29.68,0.0025621151,-30.632504,-0.094492024,3.1669525,324.18084,18.065963,724.36721,0.63920324,116.69152,0.66900368,61.824974,174.42582,129.69959,599.44436,0.00013602275,89.628317,0.51384775,45.72154,174.42582,37.726685,599.44436,0.0061131192,167.02497,0.51522159,61.824974,324.18084,129.69959,724.36721,0.0059551611,191.88825,0.59191731,45.72154,324.18084,37.726685,724.36721,0.0011444695,-122.79457,-0.37878418,0.26287192,324.18084,0.81611308,724.36721,0.051368541,187.82519,0.57938401,121.7258,324.18084,211.79156,724.36721,0.0015404985,-157.48492,-0.48579342,0.0018164525,324.18084,0.018402634,724.36721,0.010201736,248.31986,0.7659918,2.3158986,324.18084,29.68,724.36721,3.2094798e-06,46006.584,302884.08,1.1805832,599.44436,8,16
4.2202994,0.11289143,3.0805081,37.3837,18.016667,74.921828,0.57504213,-1.3807157,-0.067923222,3.0805081,20.327594,18.016667,-1.3210361,0.73639744,-0.018702299,-0.058057091,3.0805081,0.32213633,18.016667,0.95338621,0.77362134,1.6819207,0.030688147,3.0805081,54.806852,18.016667,81.473093,0.87922615,-0.00058345161,-0.33834844,37.3837,0.0017244105,74.921828,0.018511308,0.084302315,-6.6172506e-05,-0.038373987,0.32213633,0.0017244105,0.95338621,0.018511308,0.84928442,1.1222901,0.53497503,20.327594,2.0978363,-1.3210361,28.708333,0.004038062,-35.529756,-0.1205058,3.0805081,294.83856,18.016667,589.70062,0.54935586,185.95451,0.75376553,37.3837,246.70074,74.921828,566.83382,5.6412994e-06,105.18156,0.42635282,20.327594,246.70074,-1.3210361,566.83382,0.026579993,222.41213,0.75435223,37.3837,294.83856,74.921828,589.70062,5.4947244e-06,128.07926,0.4344047,20.327594,294.83856,-1.3210361,589.70062,0.023563386,33.22931,0.11270341,0.32213633,294.83856,0.95338621,589.70062,0.57568309,230.95801,0.78333721,54.806852,294.83856,81.473093,589.70062,1.3575884e-06,-145.22579,-0.49256035,0.0017244105,294.83856,0.018511308,589.70062,0.0090506864,221.73933,0.75207033,2.0978363,294.83856,28.708333,589.70062,6.0846989e-06,46278.27,301910.79,1.1852921,566.83382,8,17
2.751621,0.18225045,3.0626792,15.098021,18.125722,25.763991,0.36290526,2.2391835,0.41302466,3.0626792,5.4214282,18.125722,-23.59787,0.032255101,0.25480121,0.41701637,3.0626792,0.61101009,18.125722,0.57777778,0.030461843,-2.1982278,-0.17451459,3.0626792,12.596241,18.125722,-0.48433333,0.38397031,-0.00012251649,-0.066657069,15.098021,0.001838012,25.763991,0.018500404,0.7411441,0.00032603965,0.17738711,0.61101009,0.001838012,0.57777778,0.018500404,0.37606776,0.5369391,0.29143021,5.4214282,1.8424278,-23.59787,27.680944,0.14024101,-34.633599,-0.14683001,3.0626792,235.87548,18.125722,463.34627,0.46488632,138.50248,0.57261901,15.098021,241.87546,25.763991,498.47736,0.0017997349,-37.836281,-0.15642877,5.4214282,241.87546,-23.59787,498.47736,0.43587318,104.90914,0.44476491,15.098021,235.87548,25.763991,463.34627,0.020097998,-60.030787,-0.25450202,5.4214282,235.87548,-23.59787,463.34627,0.20016777,72.369794,0.30681356,0.61101009,235.87548,0.57777778,463.34627,0.11955881,109.53824,0.4643901,12.596241,235.87548,-0.48433333,463.34627,0.014675639,-114.42399,-0.48510336,0.001838012,235.87548,0.018500404,463.34627,0.010325687,138.02202,0.5851478,1.8424278,235.87548,27.680944,463.34627,0.0013457188,46251.009,300870.68,1.1930003,498.47736,8,18
-1.7831011,-0.15492294,3.070363,11.5096,18.431204,8.8624863,0.44035873,3.6001481,0.30416628,3.070363,11.836118,18.431204,-29.44898,0.12294779,0.0088890916,0.036835788,3.070363,0.24131673,18.431204,0.065457227,0.85526182,-1.2303107,-0.12986859,2.7813636,9.4735049,18.684389,-28.751917,0.60752198,-0.00027626294,-0.14982765,11.5096,0.0018438715,8.8624863,0.018411032,0.45571916,4.8019167e-05,0.026042578,0.24131673,0.0018438715,0.065457227,0.018411032,0.8974055,-0.70485144,-0.40893417,11.836118,1.7236306,-29.44898,27.057037,0.034179786,-29.620089,-0.13299757,3.070363,222.7115,18.431204,394.9989,0.5084055,47.846116,0.21068619,11.5096,227.09659,8.8624863,466.88192,0.29149242,-57.057286,-0.25124678,11.836118,227.09659,-29.44898,466.88192,0.20618113,109.97439,0.49379756,11.5096,222.7115,8.8624863,394.9989,0.0088524739,-86.210121,-0.38709326,11.836118,222.7115,-29.44898,394.9989,0.046069242,98.960262,0.44434285,0.24131673,222.7115,0.065457227,394.9989,0.020230512,-98.829282,-0.53310617,9.4735049,185.38387,-28.751917,397.28696,0.022718895,-114.4027,-0.51368115,0.0018438715,222.7115,0.018411032,394.9989,0.0061325133,115.85344,0.52019516,1.7236306,222.7115,27.057037,394.9989,0.005411838,46027.58,300226.2,1.1970869,466.88192,8,19
-1.1271456,-0.12460433,3.0524651,9.0457984,18.759537,8.3559959,0.5357537,1.2611685,0.14666826,3.0524651,8.5987825,18.759537,-29.159048,0.46538368,0.024555368,0.3546353,3.0524651,0.069241185,18.759537,0.020742363,0.069515702,-1.2979374,-0.10343239,2.6138574,12.548656,19.343273,-30.908636,0.76216937,-0.00072861862,-0.39344116,9.0457984,0.0018519126,8.3559959,0.018384895,0.042319616,0.00056708911,0.30621808,0.069241185,0.0018519126,0.020742363,0.018384895,0.12031507,-0.26444416,-0.15633093,8.5987825,1.6915665,-29.159048,26.699815,0.43616387,-11.114623,-0.046863677,3.0524651,237.16925,18.759537,352.80205,0.81644834,48.022731,0.22721215,9.0457984,211.35635,8.3559959,442.5405,0.25439122,-71.58215,-0.33867991,8.5987825,211.35635,-29.159048,442.5405,0.083979354,165.06253,0.69596934,9.0457984,237.16925,8.3559959,352.80205,5.5519268e-05,-151.58059,-0.6391241,8.5987825,237.16925,-29.159048,352.80205,0.00033245605,-54.037854,-0.22784511,0.069241185,237.16925,0.020742363,352.80205,0.25303461,-147.76294,-0.61682535,12.548656,239.55394,-30.908636,351.68168,0.043233855,-132.4739,-0.5585627,0.0018519126,237.16925,0.018384895,352.80205,0.0024606563,126.70133,0.53422326,1.6915665,237.16925,26.699815,352.80205,0.0040999507,45962.236,299840.88,1.2001792,442.5405,8,20
-0.81141527,-0.097023265,3.0317939,8.3631,19.016593,7.5957581,0.6302105,1.4804098,0.17676466,3.0317939,8.3750328,19.016593,-30.75887,0.37777213,0.000545507,0.022812027,3.0317939,0.023913132,19.016593,0.0059985156,0.91007792,-1.3538123,-0.087548519,2.6399173,15.463566,19.566318,-31.202409,0.79798096,-0.00086242577,-0.4442307,8.3631,0.0019413917,7.5957581,0.018140004,0.020265844,0.00049578293,0.25537502,0.023913132,0.0019413917,0.0059985156,0.018140004,0.19857575,-0.18735534,-0.10618615,8.3750328,1.7644047,-30.75887,26.512407,0.59809273,-26.111617,-0.13046087,3.0317939,200.14903,19.016593,357.17308,0.51659787,26.122282,0.12210585,8.3631,213.93146,7.5957581,436.47273,0.54402667,-93.31837,-0.43620686,8.3750328,213.93146,-30.75887,436.47273,0.022927938,144.46913,0.7218078,8.3631,200.14903,7.5957581,357.17308,2.1406906e-05,-147.75894,-0.73824459,8.3750328,200.14903,-30.75887,357.17308,1.1038938e-05,-11.682836,-0.058370686,0.023913132,200.14903,0.0059985156,357.17308,0.77243015,-127.74727,-0.62160665,15.463566,205.51142,-31.202409,409.59727,0.041184956,-95.172038,-0.47550587,0.0019413917,200.14903,0.018140004,357.17308,0.012184087,82.652454,0.41295456,1.7644047,200.14903,26.512407,357.17308,0.032287334,45350.009,299619.23,1.2015542,436.47273,8,21
0.25248266,0.039386662,3.0423873,6.4103596,19.205667,7.1432582,0.84535361,-0.027584395,-0.0027703127,3.0423873,9.9571413,19.205667,-30.259767,0.98905831,-0.00239856,-0.085571144,3.0423873,0.028030009,19.205667,0.0053943778,0.67128812,-2.2754789,-0.13415308,2.7055923,16.961809,19.816409,-32.478636,0.69413357,-0.00058745957,-0.32390465,6.4103596,0.0018136806,7.1432582,0.018269325,0.099312363,8.1007868e-06,0.0044664904,0.028030009,0.0018136806,0.0053943778,0.018269325,0.98235988,-0.14816937,-0.094642144,9.9571413,1.5655749,-30.259767,26.38537,0.63866851,-24.046231,-0.13703482,3.0423873,175.47533,19.205667,325.28293,0.4955003,95.944383,0.44978506,6.4103596,213.31163,7.1432582,440.74495,0.018575583,-125.87837,-0.5901149,9.9571413,213.31163,-30.259767,440.74495,0.0011953233,121.47107,0.69224015,6.4103596,175.47533,7.1432582,325.28293,6.3198e-05,-124.5894,-0.71001091,9.9571413,175.47533,-30.259767,325.28293,3.3492692e-05,1.2654179,0.0072113719,0.028030009,175.47533,0.0053943778,325.28293,0.97152265,-135.16306,-0.64204604,16.961809,210.51927,-32.478636,384.28487,0.033182236,-87.629778,-0.49938517,0.0018136806,175.47533,0.018269325,325.28293,0.0080019813,62.604999,0.35677379,1.5655749,175.47533,26.38537,325.28293,0.06773309,45673.313,299496.74,1.201389,440.74495,8,22
1.1721712,0.19463417,3.3682792,6.0224329,19.473722,5.4910653,0.33063326,0.50699224,0.052017309,3.3682792,9.7466063,19.473722,-30.03785,0.79665823,-0.0044628384,-0.15637707,3.3682792,0.028538956,19.473722,0.0075416595,0.43602677,-4.2547839,-0.25377217,2.7811549,16.766157,20.023455,-28.425909,0.45146172,-0.00030076616,-0.19008765,6.0224329,0.0015822498,5.4910653,0.018364203,0.34227275,-0.00017494218,-0.11056546,0.028538956,0.0015822498,0.0075416595,0.018364203,0.58299333,-0.19967909,-0.14407492,9.7466063,1.3859393,-30.03785,26.067593,0.47339584,-10.422968,-0.066474678,3.3682792,156.79606,19.473722,272.80784,0.74182863,92.012667,0.45890963,6.0224329,200.5028,5.4910653,439.37226,0.016050962,-105.8166,-0.52775624,9.7466063,200.5028,-30.03785,439.37226,0.0046664852,73.008252,0.46562555,6.0224329,156.79606,5.4910653,272.80784,0.014379462,-89.419285,-0.57029038,9.7466063,156.79606,-30.03785,272.80784,0.0018972637,33.288914,0.21230708,0.028538956,156.79606,0.0075416595,272.80784,0.28771002,-129.51861,-0.66123456,16.766157,195.87392,-28.425909,315.58723,0.026724453,-75.011459,-0.47840143,0.0015822498,156.79606,0.018364203,272.80784,0.011596254,62.559379,0.39898565,1.3859393,156.79606,26.067593,272.80784,0.039246492,45910.506,299186.83,1.202007,439.37226,8,23
-0.039739611,-0.0021119192,4.6871697,18.816824,20.816532,79.414796,0.99132497,0.99927409,0.080743896,4.6871697,12.375847,20.816532,23.884576,0.67713658,-0.0065645231,-0.14037376,4.6871697,0.046764602,20.816532,0.39361727,0.46765956,-3.398761,-0.044779379,4.6871697,75.900138,20.816532,318.33188,0.81758477,-0.00011980935,-0.13661463,18.816824,0.00087698768,79.414796,0.019191856,0.47978084,-0.00031045328,-0.35399959,0.046764602,0.00087698768,0.39361727,0.019191856,0.059562591,0.48104583,0.56136374,12.375847,0.85692359,23.884576,28.246948,0.0015328912,-16.498897,-0.13972093,4.6871697,118.08465,20.816532,458.34622,0.46975304,35.020175,0.31734918,18.816824,110.35218,79.414796,518.05302,0.093447927,8.9179543,0.080813574,12.375847,110.35218,23.884576,518.05302,0.67687285,90.991609,0.77056254,18.816824,118.08465,79.414796,458.34622,1.009631e-06,71.55102,0.60592989,12.375847,118.08465,23.884576,458.34622,0.00049478396,15.293496,0.12951299,0.046764602,118.08465,0.39361727,458.34622,0.50311358,87.231283,0.73871822,75.900138,118.08465,318.33188,458.34622,4.7434883e-06,-61.812134,-0.52345612,0.00087698768,118.08465,0.019191856,458.34622,0.0035682083,76.014467,0.64372859,0.85692359,118.08465,28.246948,458.34622,0.00016485803,47979.641,301655.71,1.1870003,518.05302,9,daily
-0.67844501,-0.076371066,4.9333906,8.8835346,21.041466,1.3216602,0.69376118,2.286078,0.23622988,4.9333906,9.6773447,21.041466,-22.807397,0.21730297,-0.031046635,-0.10052453,4.9333906,0.30884638,21.041466,0.149051,0.60386782,,,,,,,,-7.2099021e-05,-0.070803197,8.8835346,0.0010183018,1.3216602,0.019432228,0.71513104,-0.00036313429,-0.35660773,0.30884638,0.0010183018,0.149051,0.019432228,0.05757952,-0.69350837,-0.60449021,9.6773447,1.1472615,-22.807397,26.624138,0.00051453594,-37.647711,-0.34816091,4.9333906,108.13308,21.041466,228.484,0.064195538,13.239677,0.098624191,8.8835346,134.24371,1.3216602,459.07941,0.61075967,-50.491636,-0.37611921,9.6773447,134.24371,-22.807397,459.07941,0.044336645,21.219327,0.19623346,8.8835346,108.13308,1.3216602,228.484,0.30761996,-41.58157,-0.3845407,9.6773447,108.13308,-22.807397,228.484,0.039428788,-2.3578903,-0.021805449,0.30884638,108.13308,0.149051,228.484,0.91060632,,,,,,,,-15.666146,-0.14487839,0.0010183018,108.13308,0.019432228,228.484,0.45334805,70.519249,0.65215243,1.1472615,108.13308,26.624138,228.484,0.00012644784,48580.57,300026.5,1.1951786,459.07941,9,0
1.1009097,0.15850906,4.9457213,6.9454055,21.053707,-0.61257047,0.41149758,2.4972384,0.27331847,4.9457213,9.136735,21.053707,-22.960934,0.15139984,-0.017106634,-0.10630395,4.9457213,0.16092191,21.053707,0.093140555,0.58311368,,,,,,,,6.720136e-05,0.06886551,6.9454055,0.00097583479,-0.61257047,0.019433867,0.72261867,-0.00014624294,-0.14986445,0.16092191,0.00097583479,0.093140555,0.019433867,0.43778293,-0.61306223,-0.54012404,9.136735,1.1350397,-22.960934,26.584828,0.0024907681,-24.496867,-0.24145885,4.9457213,101.45359,21.053707,223.98519,0.20699552,-0.37284184,-0.0027385858,6.9454055,136.14393,-0.61257047,443.8244,0.98875099,-77.621705,-0.57014443,9.136735,136.14393,-22.960934,443.8244,0.0012422379,5.9036466,0.058190613,6.9454055,101.45359,-0.61257047,223.98519,0.76430224,-23.021966,-0.22692116,9.136735,101.45359,-22.960934,223.98519,0.23650212,9.262347,0.091296394,0.16092191,101.45359,0.093140555,223.98519,0.63763667,,,,,,,,-7.0506765,-0.069496569,0.00097583479,101.45359,0.019433867,223.98519,0.72017733,68.482161,0.67500974,1.1350397,101.45359,26.584828,223.98519,5.9016949e-05,48584.667,300019.22,1.1960738,443.8244,9,1
0.63487521,0.10137442,4.9465705,6.2626768,21.061897,0.49382153,0.60079626,0.71182196,0.071163233,4.9465705,10.002665,21.061897,-22.504114,0.71374261,-0.048497969,-0.2050496,4.9465705,0.23651824,21.061897,0.13400359,0.28595211,,,,,,,,-9.2471165e-05,-0.096541272,6.2626768,0.00095784075,0.49382153,0.019403711,0.61835123,-1.9505817e-05,-0.020364364,0.23651824,0.00095784075,0.13400359,0.019403711,0.91649308,-0.65251469,-0.57322703,10.002665,1.1383181,-22.504114,26.498448,0.0011522494,-24.191323,-0.2311931,4.9465705,104.63687,21.061897,217.35835,0.22755553,18.518355,0.12874912,6.2626768,143.83286,0.49382153,435.11617,0.5056565,-78.578119,-0.54631547,10.002665,143.83286,-22.504114,435.11617,0.0021691844,42.92547,0.41023273,6.2626768,104.63687,0.49382153,217.35835,0.027083133,-44.759663,-0.42776185,10.002665,104.63687,-22.504114,217.35835,0.020626369,-29.460285,-0.28154784,0.23651824,104.63687,0.13400359,217.35835,0.13897756,,,,,,,,-8.8159468,-0.084252774,0.00095784075,104.63687,0.019403711,217.35835,0.66390257,71.85994,0.68675543,1.1383181,104.63687,26.498448,217.35835,3.8867114e-05,48509.277,299975.03,1.1963895,435.11617,9,2
1.2146063,0.2297562,4.9431321,5.2865007,21.072069,0.20335548,0.23053901,-0.13706314,-0.01499671,4.9431321,9.1395468,21.072069,-21.3323,0.93845528,-0.05915924,-0.25070255,4.9431321,0.23597382,21.072069,0.11403617,0.1896033,,,,,,,,-0.00043649574,-0.36295011,5.2865007,0.0012026329,0.20335548,0.019319071,0.052972895,0.00017153486,0.14263277,0.23597382,0.0012026329,0.11403617,0.019319071,0.4604532,-0.47450613,-0.42343188,9.1395468,1.1206198,-21.3323,26.328793,0.022089552,-21.782367,-0.1804036,4.9431321,120.74242,21.072069,206.74695,0.34902389,3.3625454,0.022576281,5.2865007,148.94152,0.20335548,423.81629,0.90745939,-30.500428,-0.20478124,9.1395468,148.94152,-21.3323,423.81629,0.28659694,7.7596521,0.064266166,5.2865007,120.74242,0.20335548,206.74695,0.74049099,-50.65463,-0.41952639,9.1395468,120.74242,-21.3323,206.74695,0.023481279,-8.2604901,-0.068414153,0.23597382,120.74242,0.11403617,206.74695,0.72436644,,,,,,,,-49.376014,-0.40893677,0.0012026329,120.74242,0.019319071,206.74695,0.027619307,58.701766,0.48617352,1.1206198,120.74242,26.328793,206.74695,0.007494657,48297.678,299811.04,1.1975942,423.81629,9,3
0.46982745,0.097346425,4.9360627,4.8263452,21.063914,1.0524513,0.6154121,1.9775615,0.237531,4.9360627,8.3254882,21.063914,-21.523097,0.21470625,0.0052386224,0.057063548,4.9360627,0.091803307,21.063914,0.059065519,0.76874335,,,,,,,,-0.00026539294,-0.21254053,4.8263452,0.0012486698,1.0524513,0.019065187,0.26832587,0.00018791536,0.15049244,0.091803307,0.0012486698,0.059065519,0.019065187,0.43584331,-0.55238179,-0.50051426,8.3254882,1.1036285,-21.523097,26.153793,0.0056880104,-7.901707,-0.068861725,4.9360627,114.74744,21.063914,212.25024,0.72263332,14.23488,0.095074289,4.8263452,149.72376,1.0524513,401.86531,0.62372111,-43.421093,-0.29000804,8.3254882,149.72376,-21.523097,401.86531,0.1269961,41.38635,0.36067339,4.8263452,114.74744,1.0524513,212.25024,0.054591878,-42.91132,-0.37396319,8.3254882,114.74744,-21.523097,212.25024,0.045668174,-37.102716,-0.32334241,0.091803307,114.74744,0.059065519,212.25024,0.087087473,,,,,,,,-50.562934,-0.44064541,0.0012486698,114.74744,0.019065187,212.25024,0.016736579,45.786667,0.39902123,1.1036285,114.74744,26.153793,212.25024,0.032013512,47662.967,299624.17,1.1999308,401.86531,9,4
1.2055721,0.17997183,4.9272834,6.6986708,21.069983,1.225091,0.3501979,1.9231492,0.2539159,4.9272834,7.5739615,21.069983,-21.952329,0.18380258,0.10373105,0.42740004,4.9272834,0.24270249,21.069983,0.11653494,0.020745498,,,,,,,,3.789928e-06,0.0029277242,6.6986708,0.0012944963,1.225091,0.018784831,0.98797414,0.00017700237,0.13673455,0.24270249,0.0012944963,0.11653494,0.018784831,0.47939167,-0.51894546,-0.45049858,7.5739615,1.1519359,-21.952329,25.884828,0.014189772,2.4697441,0.021796331,4.9272834,113.31008,21.069983,208.78696,0.91064355,34.183596,0.22780101,6.6986708,150.05902,1.225091,349.00882,0.23464057,-55.457976,-0.36957443,7.5739615,150.05902,-21.952329,349.00882,0.048476678,42.481511,0.37491379,6.6986708,113.31008,1.225091,208.78696,0.045077235,-36.628723,-0.32326094,7.5739615,113.31008,-21.952329,208.78696,0.087171671,-36.630971,-0.32328077,0.24270249,113.31008,0.11653494,208.78696,0.087151165,,,,,,,,-47.38075,-0.41815123,0.0012944963,113.31008,0.018784831,208.78696,0.02398807,41.941027,0.37014383,1.1519359,113.31008,25.884828,208.78696,0.048104772,46962.079,299322.86,1.2053327,349.00882,9,5
