SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.165219,0.36496217,7.9087206,11.412742,21.590256,3.6036142,2.45703e-05,0.60195759,0.026075218,7.9087206,23.085429,21.590256,-28.85635,0.77105374,0.004397592,0.026471936,7.9087206,0.1661228,21.590256,0.051499215,0.7676687,2.8475417,0.10370019,7.9177868,27.459368,21.396731,-101.92927,0.24034973,0.00029081993,0.16015929,13.255495,0.0018158168,3.7811349,0.0040636386,0.04872172,0.00051045589,0.28111641,0.17929516,0.0018158168,0.055239476,0.0040636386,0.00045107395,-0.36809312,-0.090991414,23.773969,4.045361,-27.90123,8.9445822,0.26490554,-264.65092,-0.27725525,7.9177868,954.53889,21.396731,1799.5405,0.0014055304,144.66123,0.36475793,13.255495,396.59517,3.7811349,293.09857,3.835414e-06,-184.2892,-0.46467836,23.773969,396.59517,-27.90123,293.09857,1.6329482e-09,-128.99817,-0.13996637,13.255495,921.6369,3.7811349,1761.5392,0.085459183,-157.93926,-0.1713682,23.773969,921.6369,-27.90123,1761.5392,0.034774891,-220.72323,-0.23949044,0.17929516,921.6369,0.055239476,1761.5392,0.0029622142,-531.89537,-0.57909571,28.14139,918.49303,-101.13279,1746.4427,2.3929789e-15,-689.87674,-0.75109633,0.001798817,918.49303,0.0040697737,1746.4427,1.4419063e-29,311.56378,0.33921192,4.1180443,918.49303,8.7950385,1746.4427,1.4788055e-05,10174.434,304213.11,0.95951631,292.43899,10,19
2.6118928,0.31544616,7.9620173,8.2799955,21.608311,1.9751535,0.00030333823,0.40340841,0.016881359,7.9620173,23.896678,21.608311,-27.215693,0.85058217,-0.017031838,-0.11470207,7.9620173,0.14848763,21.608311,0.054186297,0.19911097,3.3037994,0.12269299,7.9702817,26.927368,21.414312,-99.200677,0.16432718,-0.00014318397,-0.08151327,7.8193773,0.0017565726,1.6934305,0.0040285701,0.3197435,0.00020527601,0.11686167,0.16854866,0.0017565726,0.062366096,0.0040285701,0.15300761,0.0087117221,0.0021988957,23.198425,3.9618624,-26.673185,8.2184007,0.97862246,-244.69877,-0.2656742,7.9702817,921.04827,21.414312,1694.3922,0.0022506594,55.448367,0.15999963,7.8193773,346.5531,1.6934305,233.03578,0.049712225,-143.22591,-0.41328705,23.198425,346.5531,-26.673185,233.03578,1.334271e-07,-11.306166,-0.012819784,7.8193773,881.93107,1.6934305,1672.1356,0.87585213,-116.29987,-0.13186957,23.198425,881.93107,-26.673185,1672.1356,0.1065206,-82.232014,-0.093240863,0.16854866,881.93107,0.062366096,1672.1356,0.25481811,-553.40738,-0.61596004,27.161054,898.44688,-98.386179,1631.4622,1.1471553e-17,-675.84511,-0.75223713,0.0017725393,898.44688,0.0040639076,1631.4622,1.0627959e-29,311.16587,0.34633753,4.0561128,898.44688,8.0483654,1631.4622,9.4750866e-06,10159.769,303390.08,0.96509469,230.52945,10,20
1.2362465,0.18964817,7.9782027,6.5186311,21.599087,2.1282441,0.032718986,1.9393972,0.081844459,7.9782027,23.696133,21.599087,-25.545531,0.36031946,-0.0025472394,-0.01443344,7.9782027,0.1764818,21.599087,0.059800988,0.87204871,3.5150045,0.12394295,7.9860935,28.359859,21.405065,-96.778608,0.16003857,1.8923556e-05,0.01067459,9.0237405,0.0017727666,2.3945066,0.0040405162,0.89649899,0.00035804016,0.2019669,0.17522376,0.0017727666,0.060363772,0.0040405162,0.012887235,-0.34343349,-0.086329164,24.13997,3.9781862,-25.282073,7.6357914,0.2918901,-247.57132,-0.27022415,7.9860935,916.17022,21.405065,1615.9976,0.0018751211,123.79556,0.39563488,9.0237405,312.90356,2.3945066,199.85088,4.95795e-07,-164.10574,-0.52446108,24.13997,312.90356,-25.282073,199.85088,4.788013e-12,-19.049238,-0.021788921,9.0237405,874.26257,2.3945066,1595.6809,0.79058323,-116.93182,-0.13374909,24.13997,874.26257,-25.282073,1595.6809,0.1015796,-166.66982,-0.19064046,0.17522376,874.26257,0.060363772,1595.6809,0.01904196,-513.41626,-0.58121529,28.469906,883.34954,-95.274522,1560.0398,1.7924223e-15,-654.29393,-0.74069652,0.0017810549,883.34954,0.0040749191,1560.0398,2.1601857e-28,282.16926,0.31943104,4.0605595,883.34954,7.4732917,1560.0398,4.8112039e-05,10187.298,302754.8,0.96845234,197.52123,10,21
2.49932,0.36874754,8.0008464,6.7778621,21.602547,1.9297913,1.9917973e-05,-0.11378041,-0.0045389603,8.0008464,25.067506,21.602547,-24.176496,0.95960762,0.0098613769,0.051339229,8.0008464,0.19208268,21.602547,0.074379083,0.56649475,2.3196767,0.081782218,8.0087677,28.364071,21.407969,-94.993138,0.35496303,0.00014207886,0.079320548,10.372099,0.0017911987,2.6961151,0.0040421927,0.33135501,0.00059143099,0.33018726,0.22096818,0.0017911987,0.087207852,0.0040421927,3.2622814e-05,-0.54496791,-0.1365752,24.642607,3.9902404,-23.884168,7.1747928,0.093389364,-228.32088,-0.24853412,8.0087677,918.67016,21.407969,1562.7952,0.0043549682,56.469047,0.19108646,10.372099,295.51569,2.6961151,184.10075,0.018363939,-121.5168,-0.41120251,24.642607,295.51569,-23.884168,184.10075,1.4213307e-07,-40.097928,-0.045843562,10.372099,874.66868,2.6961151,1536.1911,0.57491569,-138.86535,-0.15876338,24.642607,874.66868,-23.884168,1536.1911,0.050746459,-286.56692,-0.32762911,0.22096818,874.66868,0.087207852,1536.1911,3.784689e-05,-504.40407,-0.56988166,28.12884,885.10318,-93.557513,1505.6185,8.2055199e-15,-645.88398,-0.72972732,0.0017775776,885.10318,0.0040517071,1505.6185,3.273005e-27,278.50408,0.31465719,4.0843835,885.10318,7.0103782,1505.6185,6.3192964e-05,10129.268,302252.32,0.97031204,182.25719,10,22
2.9528274,0.36048926,8.058851,8.1911662,21.628858,2.2912362,3.1381108e-05,0.6604723,0.028304803,8.058851,23.334284,21.628858,-21.646094,0.75208724,0.017515965,0.070056625,8.058851,0.25002582,21.628858,0.093810116,0.43383016,3.9377683,0.12908147,8.0667027,30.50607,21.432988,-91.780635,0.14328375,0.00016519513,0.092570012,8.4873867,0.0017845426,2.4152204,0.0040333335,0.25667043,0.00031529752,0.17668254,0.26522147,0.0017845426,0.10198132,0.0040333335,0.029445734,-0.49219344,-0.12183504,22.795136,4.0398349,-21.572033,6.7259638,0.13484669,-217.41981,-0.24444463,8.0667027,889.44397,21.432988,1485.8046,0.0050656292,27.752303,0.095868617,8.4873867,289.48267,2.4152204,177.24004,0.2400351,-103.20386,-0.35651137,22.795136,289.48267,-21.572033,177.24004,6.5405512e-06,-75.554362,-0.089319178,8.4873867,845.89182,2.4152204,1469.9427,0.27382376,-152.44162,-0.18021409,22.795136,845.89182,-21.572033,1469.9427,0.026302909,-216.29663,-0.25570247,0.26522147,845.89182,0.10198132,1469.9427,0.0014752079,-507.08342,-0.59278585,30.17946,855.4243,-90.715122,1440.781,3.5649987e-16,-615.02479,-0.71897045,0.0017703215,855.4243,0.0040423562,1440.781,4.1473417e-26,253.7026,0.29658101,4.1235022,855.4243,6.5685897,1440.781,0.00017028932,10105.89,301789.43,0.9714313,174.91691,10,23
6.0146825,0.64278229,5.1333789,9.3572623,19.998146,16.722054,3.2768725e-17,-5.2351491,-0.25620329,5.1333789,20.433575,19.998146,38.282656,0.0026068359,0.032299667,0.40772939,5.1333789,0.079218393,19.998146,0.15395404,8.357405e-07,1.1883139,0.04715312,5.3958448,25.201174,19.97472,48.105738,0.60452662,0.00028121868,0.25555498,9.7673078,0.0011004234,17.065404,0.0029807917,0.0023948111,0.00063225181,0.57455324,0.082303883,0.0011004234,0.15725122,0.0029807917,1.4076862e-13,-0.35556212,-0.084774433,20.825703,4.1942141,37.648344,5.7025096,0.32108152,-111.9342,-0.15332504,5.096607,730.04514,20.007983,1737.0313,0.072588444,-16.36215,-0.076247494,9.7673078,214.59262,17.065404,482.82854,0.37232508,0.71449196,0.0033295271,20.825703,214.59262,37.648344,482.82854,0.96896998,-100.88929,-0.13640268,9.7673078,739.64306,17.065404,1712.2542,0.1093471,92.491299,0.12504856,20.825703,739.64306,37.648344,1712.2542,0.14244373,-362.00926,-0.48943779,0.082303883,739.64306,0.15725122,1712.2542,9.7060187e-10,53.877088,0.071000109,25.201174,758.83106,48.105738,1713.3275,0.43517027,-500.15672,-0.67869133,0.0010929282,736.94284,0.002978345,1719.6461,2.2962912e-20,316.27519,0.42917194,4.191982,736.94284,5.7591211,1719.6461,1.0959499e-07,7445.8624,300908.37,0.9515043,480.69678,11,daily
0.93261527,0.26321639,5.0972928,3.5431504,19.935557,1.3263712,0.0022935799,1.1140733,0.046322897,5.1842094,24.050164,20.026105,-21.053289,0.59648407,-0.020549566,-0.1018954,5.0972928,0.20167314,19.935557,0.062382407,0.24499868,0.061851666,0.0021142911,5.5547726,29.254092,20.118897,-88.611653,0.98163766,-0.00033586379,-0.28724093,3.5518648,0.0011692755,1.4293934,0.0028908335,0.00069739766,0.00016133636,0.13797976,0.1989444,0.0011692755,0.060547631,0.0028908335,0.10917192,0.038323468,0.0095842061,24.222665,3.9986064,-21.455982,3.1133796,0.91149348,-141.32061,-0.16845345,5.2407356,838.92975,20.133092,1533.5854,0.049950467,38.735214,0.14638135,3.5518648,264.61851,1.4293934,154.23033,0.089036746,-78.398745,-0.29722878,24.222665,263.76566,-21.455982,153.54555,0.00042004904,117.23598,0.14184221,3.5518648,826.52391,1.4293934,1538.1196,0.099512538,-176.55405,-0.21224246,24.222665,831.85076,-21.455982,1528.0624,0.012777622,-66.370493,-0.080300754,0.1989444,826.52391,0.060547631,1538.1196,0.35272446,-452.60294,-0.53207311,29.254092,850.6405,-88.611653,1504.9394,3.3755156e-10,-622.24251,-0.74064095,0.0011678123,840.14057,0.0029019308,1527.4928,1.3403572e-25,290.62967,0.34592981,4.0056357,840.14057,3.1499786,1527.4928,2.8341633e-05,7254.8269,298088.44,0.97892796,153.07938,11,0
0.69538951,0.20726041,5.1962087,3.3551487,20.001173,1.2733872,0.016677827,1.0674203,0.048285665,5.2769395,22.10636,20.089631,-21.337534,0.57955576,-0.00091712678,-0.007605921,5.1962087,0.12058063,20.001173,0.040448985,0.93075972,0.70165863,0.023256618,5.5530013,30.170279,20.088112,-87.631992,0.80011243,-0.00035573186,-0.30279036,3.3219484,0.0011748454,1.303562,0.0028972646,0.00032265129,0.00025833606,0.21988941,0.11907723,0.0011748454,0.04004033,0.0028972646,0.0098275837,0.33894925,0.085289511,21.976642,3.9741024,-21.35983,2.995029,0.31991861,-113.48607,-0.13824962,5.2390022,820.87796,20.102724,1532.7353,0.10847407,58.174867,0.23159409,3.3219484,251.19323,1.303562,150.29939,0.0064687018,-78.362209,-0.3129581,21.976642,250.39202,-21.35983,149.64723,0.0001859968,131.93629,0.16131585,3.3219484,817.87558,1.303562,1525.1098,0.059672381,-95.327653,-0.11567759,21.976642,824.08055,-21.35983,1514.6594,0.17666859,-181.79304,-0.22227469,0.11907723,817.87558,0.04004033,1525.1098,0.0090393502,-422.86213,-0.50444935,30.170279,838.26478,-87.631992,1504.1171,3.649116e-09,-605.73187,-0.73663424,0.0011678021,822.29666,0.0028968002,1524.2019,3.3101991e-25,255.09587,0.31022366,3.9794547,822.29666,3.0546607,1524.2019,0.00019135284,7242.0005,298002.63,0.97918136,148.83199,11,1
0.8454503,0.21506187,5.204985,3.9311957,19.976575,1.6599135,0.01292011,0.89916841,0.03867854,5.282528,23.247217,20.06369,-21.374884,0.65725379,-0.015619291,-0.069711276,5.204985,0.22405688,19.976575,0.071560342,0.42525853,-0.0016531773,-5.4623674e-05,5.558779,30.26485,20.063017,-86.012793,0.99952556,-0.00024569652,-0.21067782,3.8939783,0.0011662192,1.6974781,0.002897716,0.01346878,0.00026497356,0.22720734,0.22106829,0.0011662192,0.069470989,0.002897716,0.0075842005,-0.18497918,-0.045662561,23.106492,4.0510033,-21.45921,2.85625,0.59485623,-83.062961,-0.10336321,5.2445787,803.60277,20.077074,1513.8932,0.2311133,60.795421,0.25568059,3.8939783,237.77879,1.6974781,144.30455,0.0025652873,-45.687102,-0.19276135,23.106492,237.01381,-21.45921,143.70572,0.023505144,50.275558,0.062666361,3.8939783,802.27345,1.6974781,1504.776,0.46692847,-176.64296,-0.21863889,23.106492,807.92105,-21.45921,1494.7789,0.0099860581,-273.11534,-0.34042674,0.22106829,802.27345,0.069470989,1504.776,4.6944345e-05,-420.51583,-0.51252947,30.26485,820.47153,-86.012793,1491.3834,1.8590273e-09,-587.1532,-0.72875322,0.0011582969,805.69552,0.0028979373,1503.6596,1.869257e-24,245.24845,0.30439347,4.0594456,805.69552,2.9183321,1503.6596,0.00025567964,7244.8433,297867.53,0.97967477,142.94044,11,2
0.62731269,0.15996554,5.2167662,3.921549,19.952759,1.8219211,0.06587675,3.1501235,0.12943732,5.2922773,24.337057,20.039067,-22.137112,0.13607026,-0.018926061,-0.087177129,5.2167662,0.21709892,19.952759,0.070385313,0.3183828,-1.6344981,-0.055066971,5.5687729,29.682005,20.029289,-86.194099,0.54856983,-0.00031037357,-0.27162598,3.8667045,0.0011426505,1.8391788,0.0028963453,0.0013238565,0.00012504347,0.10943282,0.21421289,0.0011426505,0.068330267,0.0028963453,0.20302907,-0.19090751,-0.045880671,24.068906,4.1609572,-21.831199,2.6547138,0.59309603,-76.639643,-0.094663204,5.2542052,809.6033,20.051993,1471.5578,0.27297937,56.206681,0.23997113,3.8667045,234.22268,1.8391788,144.63963,0.0047362321,-37.788687,-0.16186261,24.068906,233.46149,-21.831199,144.07214,0.057869315,71.084854,0.087911473,3.8667045,808.59588,1.8391788,1462.9922,0.30700406,-200.45435,-0.24635751,24.068906,813.67258,-21.831199,1453.2833,0.0035825795,-51.835214,-0.064105217,0.21421289,808.59588,0.068330267,1462.9922,0.45674142,-379.57783,-0.45868458,29.682005,827.53563,-86.194099,1447.9313,1.2166606e-07,-571.62891,-0.70463395,0.0011336206,811.24237,0.0028962856,1462.1206,2.6156932e-22,280.68276,0.34599125,4.171736,811.24237,2.7207214,1462.1206,2.8242823e-05,7240.7139,297672.32,0.97977005,143.49241,11,3
0.61162558,0.14330688,5.2222668,4.2679429,19.914508,2.1026617,0.099846039,2.481214,0.097945833,5.2954355,25.332512,19.999791,-24.668944,0.26021111,-0.02417462,-0.12940688,5.2222668,0.18681093,19.914508,0.052011514,0.13766165,-0.12003974,-0.0039453074,5.5715887,30.425954,19.986645,-86.397442,0.96574293,-0.00036666407,-0.31602351,4.3888992,0.001160243,1.9592299,0.0028977555,0.00016859529,0.00036628622,0.31569785,0.19346869,0.001160243,0.057154224,0.0028977555,0.00017137271,-0.1450685,-0.034657595,25.175298,4.1857635,-24.107442,2.4940435,0.68654178,-53.702954,-0.067165115,5.2573858,799.56618,20.013121,1458.508,0.4372053,22.393228,0.10096005,4.3888992,221.80286,1.9592299,138.64073,0.24044245,-44.314475,-0.20045888,25.175298,221.06516,-24.107442,138.15624,0.01840243,109.31745,0.13600838,4.3888992,803.75526,1.9592299,1445.6609,0.11302905,-117.848,-0.14630768,25.175298,805.48059,-24.107442,1438.2927,0.086837788,-287.73868,-0.35799291,0.19346869,803.75526,0.057154224,1445.6609,1.7466504e-05,-373.57796,-0.45551191,30.425954,820.12775,-86.397442,1435.6957,1.5230734e-07,-575.77922,-0.71735578,0.0011496272,802.64108,0.002896606,1446.5527,2.0583852e-23,259.26522,0.32301514,4.1969183,802.64108,2.5605036,1446.5527,9.918534e-05,7241.5149,297509.24,0.98032593,137.69512,11,4
0.11553685,0.026328121,5.2355124,4.3883438,19.867865,1.9866165,0.76355422,0.47284431,0.019526531,5.2355124,24.215479,19.867865,-23.564135,0.82346815,0.04540931,0.19852412,5.2355124,0.22873448,19.867865,0.079414611,0.021979014,-0.21809014,-0.0072340613,5.5833363,30.147677,19.934793,-86.736719,0.9372317,-0.00028981329,-0.24899753,4.5593585,0.0011639203,2.0291168,0.0029017487,0.0033452166,0.0002604197,0.22374358,0.25494337,0.0011639203,0.092490943,0.0029017487,0.0085822001,-0.16514773,-0.0390868,24.490236,4.2251536,-23.629555,2.3220146,0.65020261,-61.588141,-0.076577126,5.2687644,804.26289,19.966257,1436.6861,0.3755668,31.423517,0.14701919,4.5593585,213.73751,2.0291168,133.32294,0.086459503,-51.630058,-0.24155824,24.490236,213.73751,-23.629555,133.32294,0.0044593256,133.6434,0.16443021,4.5593585,812.76669,2.0291168,1418.8437,0.054850065,-153.42439,-0.18876806,24.490236,812.76669,-23.629555,1418.8437,0.027165648,-238.7778,-0.29378394,0.25494337,812.76669,0.092490943,1418.8437,0.00049331251,-368.88985,-0.44769785,30.147677,823.97057,-86.736719,1410.4737,2.6230769e-07,-574.18989,-0.7095114,0.0011528773,809.27506,0.0029006992,1420.7662,1.0030458e-22,254.46701,0.31443822,4.2405848,809.27506,2.350875,1420.7662,0.00015460327,7251.748,297274.76,0.9811431,132.55947,11,5
0.33837653,0.089454144,5.1428981,3.7826814,19.725947,1.8033864,0.30771835,0.75290955,0.029983903,5.1428981,25.110458,19.725947,-24.302663,0.73288597,0.00082678679,0.0056054878,5.1428981,0.14749596,19.725947,0.042570195,0.94913736,-2.3277608,-0.078370499,5.4921951,29.702003,19.779579,-85.6818,0.39486406,-0.0002345822,-0.2026112,3.8273382,0.0011577949,1.9027463,0.0028865102,0.01800025,0.00027663696,0.23893434,0.17611437,0.0011577949,0.05014166,0.0028865102,0.005088067,-0.27962036,-0.065993353,25.111085,4.2370988,-24.492298,2.1893125,0.4452624,-53.484927,-0.066673582,5.1817263,802.1907,19.827693,1430.5185,0.44229186,66.899542,0.30633712,3.8273382,218.38536,1.9027463,133.77847,0.00028662099,-54.030506,-0.24740901,25.111085,218.38536,-24.492298,133.77847,0.0036852837,70.174855,0.086887561,3.8273382,807.65134,1.9027463,1415.2509,0.31449964,-144.84211,-0.17933742,25.111085,807.65134,-24.492298,1415.2509,0.036700573,-183.77738,-0.22754544,0.17611437,807.65134,0.05014166,1415.2509,0.0077180291,-366.10944,-0.44877473,29.702003,815.7978,-85.6818,1396.4032,2.736404e-07,-572.89818,-0.71092302,0.0011463502,805.85121,0.0028860484,1414.5447,1.0806141e-22,232.74355,0.28881702,4.2525882,805.85121,2.2169101,1414.5447,0.00056446706,7215.1209,297111.51,0.98157313,132.99886,11,6
1.1480959,0.18554366,5.1438982,6.1877398,19.680152,3.7950871,0.033172419,-1.0385242,-0.049383315,5.1438982,21.029861,19.680152,-16.906962,0.5738994,0.0087242353,0.036350163,5.1438982,0.2400054,19.680152,0.077060545,0.67902337,-2.8418652,-0.08994165,5.4936937,31.596765,19.729483,-34.60095,0.32860357,-0.00018319735,-0.15491977,6.2544728,0.0011825305,3.9253088,0.0029280188,0.071723053,9.3990678e-06,0.0079482664,0.24351343,0.0011825305,0.080597793,0.0029280188,0.92682692,0.23315806,0.052627786,21.27899,4.4303224,-17.349452,2.8296728,0.54285784,-59.105941,-0.076102266,5.1835098,776.66466,19.782659,1421.4553,0.38033504,44.803968,0.19670034,6.2544728,227.77779,3.9253088,137.07602,0.021721797,-23.570486,-0.10348018,21.27899,227.77779,-17.349452,137.07602,0.23058301,171.24055,0.21905691,6.2544728,781.7172,3.9253088,1404.6035,0.010399959,-65.169769,-0.08336745,21.27899,781.7172,-17.349452,1404.6035,0.33457973,-100.71115,-0.12883322,0.24351343,781.7172,0.080597793,1404.6035,0.13496416,-188.9805,-0.24293649,31.596765,777.90087,-34.60095,1376.9386,0.0075051398,-539.23235,-0.69088505,0.0011705208,780.49503,0.0029278099,1403.7014,4.8871891e-21,245.87489,0.31502429,4.4398408,780.49503,2.8458813,1403.7014,0.0001586141,7319.5247,297751.95,0.98066316,136.24159,11,7
4.1418869,0.30466575,5.1456524,13.594855,19.646394,15.395943,0.00038249417,-3.6062397,-0.12561594,5.1456524,28.708456,19.646394,17.562973,0.15123525,0.070784818,0.17287167,5.1456524,0.40946454,19.646394,0.53984699,0.047456453,-0.11149095,-0.0021890125,5.5981164,50.932076,19.799678,115.11779,0.98098883,0.0001094862,0.087785449,13.496372,0.0012472022,15.640537,0.0030711646,0.30950584,0.00017261918,0.13840513,0.41352828,0.0012472022,0.54543423,0.0030711646,0.10807352,-2.0029875,-0.40139792,28.6979,4.9900297,16.920985,5.0899669,1.2781733e-06,-112.22875,-0.15900603,5.2835188,705.81445,19.843993,1445.3449,0.064460891,12.232897,0.046964767,13.496372,260.46966,15.640537,171.77104,0.5871691,123.20123,0.47299648,28.6979,260.46966,16.920985,171.77104,6.0712943e-09,78.197666,0.1107231,13.496372,706.2453,15.640537,1434.0134,0.19939637,21.781769,0.030841649,28.6979,706.2453,16.920985,1434.0134,0.72151311,51.695585,0.073197775,0.41352828,706.2453,0.54543423,1434.0134,0.39706032,187.03102,0.263991,50.932076,708.47499,115.11779,1403.7847,0.0034351875,-485.46636,-0.67955427,0.0012393572,714.38939,0.0030849953,1425.1065,2.6970807e-20,236.97918,0.3317227,4.9764033,714.38939,5.0601929,1425.1065,6.2338679e-05,7712.4882,300093.74,0.97482917,171.31799,11,8
10.345229,0.3817692,5.2335743,27.098124,19.787004,41.685298,6.8180177e-06,-12.848707,-0.25155101,5.2335743,51.077939,19.787004,99.415401,0.0037519796,0.077170894,0.33895588,5.2335743,0.22767239,19.787004,0.32620422,7.4875808e-05,-2.4986523,-0.031736484,5.5907832,78.731226,19.797004,268.79384,0.72966987,0.0003483909,0.28955884,27.683759,0.0012031783,42.047885,0.0031227709,0.00065835207,0.00042933201,0.35683159,0.2333693,0.0012031783,0.33115875,0.0031227709,2.1552639e-05,-1.275849,-0.24684139,52.848691,5.1686997,97.085296,7.0233815,0.0038996415,-139.64156,-0.18582248,5.2765131,751.47826,19.841312,1686.4826,0.03031558,-57.852623,-0.18381968,27.683759,314.72487,42.047885,356.77841,0.032830392,88.091468,0.27989993,52.848691,314.72487,97.085296,356.77841,0.0010094635,48.259648,0.063455058,27.683759,760.53271,42.047885,1656.8973,0.46467989,188.97251,0.24847388,52.848691,760.53271,97.085296,1656.8973,0.0036622758,-76.700254,-0.1008507,0.2333693,760.53271,0.33115875,1656.8973,0.24448364,336.14609,0.43624181,78.731226,770.54993,268.79384,1654.3077,5.6814403e-07,-486.23329,-0.63522301,0.0012030212,765.4529,0.0031144138,1661.0064,3.471529e-17,360.51607,0.47098401,5.1394226,765.4529,6.973,1661.0064,4.2876816e-09,7786.0344,302123.73,0.95936883,353.04451,11,9
17.792419,0.52627406,5.1716537,33.808277,19.818527,52.032943,1.0767747e-10,-19.70898,-0.26549646,5.272096,74.234433,19.915962,174.74376,0.0020929015,0.072323592,0.39395552,5.1716537,0.18358314,19.818527,0.25124167,3.2319067e-06,6.7826632,0.060118026,5.5583147,112.82245,19.821831,370.05086,0.51245047,0.00042967662,0.36131913,37.079828,0.0011891887,53.49433,0.0030504266,1.6662101e-05,0.00058866974,0.49501795,0.18732295,0.0011891887,0.25717373,0.0030504266,1.0399316e-09,-0.18908388,-0.035637825,75.50821,5.3057076,171.95499,8.4221029,0.68041299,-147.68866,-0.18315693,5.2455873,806.35036,19.86311,1904.2199,0.032815582,1.830633,0.0053644758,37.079828,341.25104,53.49433,712.67043,0.95076159,17.824471,0.052407009,75.50821,340.11617,171.95499,711.8599,0.54455401,-80.042772,-0.09832254,37.079828,814.08365,53.49433,1886.3767,0.25657107,206.56687,0.25067346,75.50821,824.04765,171.95499,1873.8822,0.0032453097,-295.58562,-0.36308999,0.18732295,814.08365,0.25717373,1886.3767,1.5036942e-05,351.83092,0.42053115,112.82245,836.63462,370.05086,1875.0668,1.5674897e-06,-511.22569,-0.62574871,0.0011937997,816.98241,0.0030844775,1879.7109,1.3837978e-16,452.22624,0.5535324,5.3051754,816.98241,8.5501857,1879.7109,1.3119458e-12,7711.1937,303802.93,0.93298558,715.95521,11,10
19.739212,0.59042644,5.0183055,33.432127,19.645575,55.80325,3.4307357e-13,-23.7152,-0.30405743,5.1273345,77.995791,19.746984,226.10651,0.0005102194,0.072956014,0.57912266,5.0183055,0.12597679,19.645575,0.20949945,1.2145788e-12,2.1728513,0.020128755,5.4072483,107.94763,19.743117,427.3358,0.82726268,0.00028646895,0.24527677,36.567023,0.0011679416,57.944134,0.0029997365,0.0047475477,0.00050511541,0.43248345,0.13251899,0.0011679416,0.21852468,0.0029997365,2.4879452e-07,-0.05912697,-0.010979004,79.124017,5.3854584,222.66445,9.437625,0.90056853,-146.95411,-0.17149189,5.1396901,856.91581,19.799989,2040.5811,0.048413646,17.609689,0.048256123,36.567023,364.92133,57.944134,1002.0965,0.58414371,-32.958508,-0.090654469,79.124017,363.56187,222.66445,1001.651,0.30124623,-81.305674,-0.094432723,36.567023,860.99047,57.944134,2018.4278,0.28332826,328.13706,0.37725197,79.124017,869.80874,222.66445,2005.8383,8.2356259e-06,-279.28836,-0.32438032,0.13251899,860.99047,0.21852468,2018.4278,0.00015692078,422.46187,0.47637254,107.61018,886.83086,427.78455,2023.3887,3.3328976e-08,-557.28882,-0.64549286,0.0011872846,863.35396,0.0030380224,2021.7798,1.2670882e-17,507.24447,0.58752782,5.3712473,863.35396,9.6090326,2021.7798,3.5929555e-14,7595.0561,304979.4,0.91325584,996.7457,11,11
