SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.1521186,0.087083713,6.3660371,13.230012,39.106165,29.241901,0.21102643,-1.6291746,-0.16580487,6.3660371,9.8258548,39.106165,0.14318644,0.01669068,-0.017010458,-0.083613249,6.3660371,0.20344214,39.106165,0.64895432,0.22985823,0.42052322,0.023698304,6.4004147,17.744866,38.180621,30.050292,0.75420807,0.00025967502,0.14833942,13.230012,0.0017505462,29.241901,0.0070684365,0.03248969,6.8848134e-05,0.039329514,0.20344214,0.0017505462,0.64895432,0.0070684365,0.57274162,-0.4804438,-0.13344191,9.8258548,3.6003966,0.14318644,9.3810619,0.05466477,-17.476831,-0.10218917,6.3660371,171.02429,39.106165,197.72408,0.14189807,103.6879,0.45063302,13.230012,230.09387,29.241901,298.20353,8.4934627e-12,-150.35696,-0.6534592,9.8258548,230.09387,0.14318644,298.20353,1.0368885e-26,103.08875,0.60277256,13.230012,171.02429,29.241901,197.72408,5.8021304e-22,-68.259395,-0.39912105,9.8258548,171.02429,0.14318644,197.72408,2.3503301e-09,-67.090093,-0.392284,0.20344214,171.02429,0.64895432,197.72408,4.6259726e-09,16.082183,0.10289656,17.744866,156.29466,30.050292,182.06583,0.17292326,-63.146639,-0.36922614,0.0017505462,171.02429,0.0070684365,197.72408,4.0622484e-08,-0.44039635,-0.0025750514,3.6003966,171.02429,9.3810619,197.72408,0.97055344,17671.091,286580.35,1.1885578,298.20353,10,daily
-0.96887039,-0.13173322,6.4428789,7.3547918,39.086519,7.0730242,0.058479281,0.09617496,0.0099388377,6.4510733,9.6766809,39.124887,-8.7737123,0.88670114,0.022350012,0.039230774,6.4428789,0.56970613,39.086519,0.57492059,0.57464024,2.0063531,0.10149877,6.4739841,19.767265,38.147139,-19.242335,0.18011443,7.7297044e-05,0.044355849,7.3547918,0.0017426573,7.0730242,0.0067300585,0.52567788,-7.0235638e-05,-0.040303758,0.56970613,0.0017426573,0.57492059,0.0067300585,0.5642144,-0.82436001,-0.21567042,9.6766809,3.8223137,-8.7737123,7.6756803,0.0017564094,-16.130912,-0.12464623,6.4510733,129.41356,39.124887,69.490911,0.072838334,126.03912,0.48746069,7.3547918,258.56263,7.0730242,151.49809,9.4146055e-14,-165.73174,-0.64222327,9.6766809,258.05939,-8.7737123,150.9478,1.3977512e-25,47.549741,0.36669497,7.3547918,129.6711,7.0730242,69.754977,5.4991654e-08,-79.762388,-0.61633719,9.6766809,129.41356,-8.7737123,69.490911,3.7751003e-23,-23.552485,-0.18163249,0.56970613,129.6711,0.57492059,69.754977,0.0088127249,-49.891594,-0.40980087,19.767265,121.74595,-19.242335,60.963167,1.6240382e-08,-31.851449,-0.24612142,0.0017470646,129.41356,0.0067180387,69.490911,0.00033901493,1.6977741,0.013118982,3.8223137,129.41356,7.6756803,69.490911,0.85081979,16795.097,284819.28,1.2054992,150.9478,10,0
-0.82694022,-0.1146698,6.4561486,7.2114906,39.066687,7.1602673,0.10075077,-0.26328941,-0.027596591,6.45723,9.5406497,39.128385,-8.0986553,0.69234068,-0.066037465,-0.11744798,6.4561486,0.56226989,39.066687,0.58522553,0.092712037,1.6169262,0.090264759,6.4719693,17.913151,38.143349,-16.139513,0.2334973,-4.0850972e-05,-0.024026667,7.2114906,0.0017002347,7.1602673,0.0066722753,0.73174994,-0.00010234798,-0.060196384,0.56226989,0.0017002347,0.58522553,0.0066722753,0.39006301,-0.88604171,-0.23180841,9.5406497,3.8223018,-8.0986553,7.4644087,0.00075427859,-15.538264,-0.1253549,6.45723,123.95419,39.128385,61.216425,0.071212158,123.99446,0.46117928,7.2114906,268.86389,7.1602673,160.11903,3.0360805e-12,-173.03651,-0.64604705,9.5406497,267.83886,-8.0986553,158.925,5.8383312e-26,51.42574,0.41303657,7.2114906,124.50651,7.1602673,61.3517,6.8370259e-10,-81.639538,-0.65862671,9.5406497,123.95419,-8.0986553,61.216425,3.0193202e-27,-23.58124,-0.18939765,0.56226989,124.50651,0.58522553,61.3517,0.0064000496,-34.794799,-0.29453114,17.913151,118.13623,-16.139513,54.03452,7.2498231e-05,-26.446885,-0.21336016,0.0017103348,123.95419,0.0066477624,61.216425,0.0019728519,5.3429929,0.043104578,3.8223018,123.95419,7.4644087,61.216425,0.53644077,16619.406,284608.69,1.2052493,158.925,10,1
-0.96537508,-0.13806403,6.4512385,6.9922274,39.063129,7.5618384,0.048364353,-0.077089399,-0.0079783522,6.4596832,9.6623209,39.138262,-8.0860976,0.90894146,-0.030676965,-0.055013181,6.4512385,0.55762937,39.063129,0.5835165,0.43336524,1.0222024,0.073194224,6.4750804,13.965616,38.154097,-12.732048,0.33434071,4.8221923e-05,0.028504339,6.9922274,0.0016917397,7.5618384,0.0066133076,0.68495794,-0.00010669196,-0.063066417,0.55762937,0.0016917397,0.5835165,0.0066133076,0.36900064,-1.0742516,-0.28063205,9.6623209,3.8279719,-8.0860976,7.3256971,4.0300195e-05,-14.67329,-0.11734062,6.4596832,125.04868,39.138262,60.205652,0.091421172,127.02872,0.48000184,6.9922274,264.64215,7.5618384,160.86267,3.2764621e-13,-175.95818,-0.66869015,9.6623209,263.13859,-8.0860976,159.09537,2.5441656e-28,54.694888,0.43469388,6.9922274,125.82392,7.5618384,60.90482,7.3903859e-11,-84.436727,-0.67523083,9.6623209,125.04868,-8.0860976,60.205652,4.83575e-29,-17.472247,-0.13886268,0.55762937,125.82392,0.5835165,60.90482,0.047068381,-42.429056,-0.36126498,13.965616,117.44581,-12.732048,53.593357,8.3946544e-07,-26.295431,-0.21028154,0.0016914566,125.04868,0.006589129,60.205652,0.0022990459,6.4150274,0.051300239,3.8279719,125.04868,7.3256971,60.205652,0.46179846,16472.823,284479.98,1.2053395,159.09537,10,2
-0.6570653,-0.084115713,6.4578391,7.8114455,39.045385,7.6826451,0.23163751,-1.020767,-0.088316844,6.4463157,11.558011,39.099196,-7.3065936,0.20571441,-0.059343261,-0.10767798,6.4578391,0.55111786,39.045385,0.64151411,0.12528588,0.21247274,0.015219997,6.4779541,13.960104,38.155423,-11.153359,0.84109823,-0.00010195833,-0.061534203,7.8114455,0.0016569375,7.6826451,0.0065658609,0.38194807,-0.00013071863,-0.078891708,0.55111786,0.0016569375,0.64151411,0.0065658609,0.26202229,-0.79022773,-0.20746992,11.558011,3.8088785,-7.3065936,7.2180821,0.0027033118,-13.347271,-0.098740028,6.4652115,135.17589,39.145435,61.602159,0.15591739,166.80973,0.63966046,7.8114455,260.77855,7.6826451,160.10136,7.2078403e-25,-185.65759,-0.71619321,11.558011,259.22836,-7.3065936,158.47469,7.3519349e-34,81.302686,0.59629158,7.8114455,136.3472,7.6826451,62.441815,4.9736334e-21,-94.505798,-0.69765803,11.558011,135.46149,-7.3065936,61.835768,1.6234628e-31,-22.142413,-0.16239727,0.55111786,136.3472,0.64151411,62.441815,0.020304632,-39.930838,-0.33284573,13.960104,119.968,-11.153359,53.215387,6.373505e-06,-29.186383,-0.21591412,0.0016698011,135.17589,0.0065247015,61.602159,0.0017348904,9.6188181,0.071157795,3.8135876,135.17589,7.1955096,61.602159,0.30708242,16311.754,284358.2,1.205556,157.85827,10,3
-0.68534714,-0.09079877,6.4828855,7.5479783,39.078919,7.3155171,0.19762152,-1.2773592,-0.11844126,6.470232,10.784748,39.132158,-7.099412,0.089965217,-0.064310449,-0.11849116,6.4828855,0.54274468,39.078919,0.63482388,0.092229813,0.029242512,0.0023981632,6.5014476,12.193712,38.175289,-9.597901,0.97487286,-0.00010694945,-0.06529472,7.5479783,0.0016379494,7.3155171,0.0065310541,0.35467994,-2.6112932e-05,-0.015942453,0.54274468,0.0016379494,0.63482388,0.0065310541,0.82139066,-0.84701769,-0.22379131,10.784748,3.7848551,-7.099412,7.1254709,0.0012225099,-14.483298,-0.11122596,6.488321,130.21509,39.178138,59.674911,0.11059443,144.36447,0.56256824,7.5479783,256.61682,7.3155171,159.11095,2.4402072e-18,-192.51587,-0.7547726,10.784748,255.06473,-7.099412,157.53575,3.2640871e-39,70.39603,0.53584411,7.5479783,131.37409,7.3155171,60.37385,1.7506904e-16,-91.140065,-0.69843508,10.784748,130.49182,-7.099412,59.900291,1.8285905e-31,-24.152282,-0.18384358,0.54274468,131.37409,0.63482388,60.37385,0.0086493795,-35.24119,-0.30044406,12.193712,117.29701,-9.597901,52.500878,5.3508081e-05,-30.757828,-0.23620786,0.0016521148,130.21509,0.006489079,59.674911,0.00061146757,5.1488308,0.03954097,3.7928569,130.21509,7.1003937,59.674911,0.57161689,16222.698,284265.67,1.2057598,156.92873,10,4
-0.38918983,-0.050945586,6.4825894,7.6393239,39.092646,7.7726193,0.46818168,-1.1800396,-0.10343319,6.4769208,11.408712,39.122005,-7.0422831,0.13804416,-0.047133759,-0.087713455,6.4825894,0.53736065,39.092646,0.61176516,0.21108115,0.1302348,0.010965275,6.5029759,11.877021,38.159068,-8.6504399,0.88515415,-0.00013532125,-0.082606143,7.6393239,0.00163815,7.7726193,0.0065104612,0.23898744,-2.0779831e-05,-0.012684938,0.53736065,0.00163815,0.61176516,0.0065104612,0.85674642,-0.88455809,-0.23417802,11.408712,3.7772891,-7.0422831,7.1462415,0.00068333319,-11.381917,-0.085707797,6.4943578,132.79908,39.167411,63.491615,0.21835554,129.71737,0.52032402,7.6393239,249.30114,7.7726193,160.71053,1.2840744e-15,-187.66356,-0.75594675,11.408712,248.24971,-7.0422831,159.88213,1.3965828e-39,72.953987,0.54586187,7.6393239,133.64917,7.7726193,64.003788,2.5770382e-17,-92.117155,-0.69222221,11.408712,133.07454,-7.0422831,63.734903,7.3154245e-31,-25.833006,-0.19328968,0.53736065,133.64917,0.61176516,64.003788,0.0054897001,-46.057081,-0.39096603,11.877021,117.80328,-8.6504399,55.728825,8.1003742e-08,-32.225835,-0.2426661,0.0016438823,132.79908,0.0064829047,63.491615,0.00041301504,5.6909006,0.042853464,3.7875897,132.79908,7.1196707,63.491615,0.53881933,16207.262,284280.5,1.205553,159.27133,10,5
-0.35403755,-0.042100522,6.5294879,8.4093387,39.149832,7.9242094,0.54892772,-1.0588017,-0.086560549,6.4997338,12.23192,39.145244,-7.0643003,0.2149099,-0.041989559,-0.080393551,6.5294879,0.52230009,39.149832,0.65095836,0.25184573,-0.3875041,-0.031398114,6.5237819,12.341636,38.170409,-7.7191889,0.6791107,-6.4262092e-05,-0.039984933,8.4093387,0.0016071577,7.9242094,0.0065074933,0.56920403,0.00021015843,0.13076404,0.52230009,0.0016071577,0.65095836,0.0065074933,0.061645047,-0.53862285,-0.14573358,12.23192,3.6959419,-7.0643003,7.1422126,0.036149359,-9.6123781,-0.074121031,6.5162604,129.68489,39.190137,63.479997,0.28732372,117.75662,0.47652218,8.4093387,247.11677,7.9242094,163.62188,5.1129402e-13,-179.7228,-0.7301207,12.23192,246.15491,-7.0643003,162.55794,9.5067584e-36,70.061692,0.53685749,8.4093387,130.50333,7.9242094,63.92405,1.0618437e-16,-91.118218,-0.70116198,12.23192,129.95316,-7.0643003,63.719493,6.0419515e-32,-32.221743,-0.2469036,0.52230009,130.50333,0.65095836,63.92405,0.00035845659,-38.120661,-0.33850454,12.341636,112.61492,-7.7191889,55.982705,4.324135e-06,-33.934148,-0.26166616,0.0016201889,129.68489,0.0064734696,63.479997,0.00013465064,2.3847996,0.018389186,3.7125156,129.68489,7.1120865,63.479997,0.79205991,16183.674,284263.51,1.2054616,161.89939,10,6
-0.41759178,-0.045296572,6.5478702,9.2190592,39.209772,11.241081,0.51795297,-0.72636588,-0.061084713,6.5323205,11.891124,39.214556,-3.4965672,0.38192718,-0.026877748,-0.063502902,6.5478702,0.42325228,39.209772,0.7956565,0.36450851,-0.14657046,-0.010148627,6.5445677,14.442392,38.192954,11.131502,0.89396006,-7.6708217e-05,-0.047558982,9.2190592,0.001612907,11.241081,0.0065338459,0.49724529,0.00027268645,0.1690652,0.42325228,0.001612907,0.7956565,0.0065338459,0.015128429,-0.4212829,-0.11436657,11.891124,3.6836194,-3.4965672,7.2307319,0.10082385,-9.3268281,-0.071533267,6.5323205,130.38448,39.214556,63.520618,0.3057101,117.38221,0.50226792,9.2190592,233.70438,11.241081,160.88996,1.4501254e-14,-159.75973,-0.68488332,11.891124,233.26561,-3.4965672,160.35049,5.3002836e-30,77.783732,0.59530169,9.2190592,130.66271,11.241081,63.743113,3.8500421e-21,-91.84232,-0.70439608,11.891124,130.38448,-3.4965672,63.520618,2.3954357e-32,-3.2044279,-0.024524425,0.42325228,130.66271,0.7956565,63.743113,0.72641187,-27.495662,-0.24726203,14.442392,111.2005,11.131502,56.326788,0.00097062734,-34.599855,-0.26536788,0.0016175784,130.38448,0.006522274,63.520618,0.00011137518,2.1751501,0.016682584,3.6836194,130.38448,7.2307319,63.520618,0.81142837,16305.685,284367.76,1.2055427,160.35049,10,7
2.200273,0.13367558,6.4849062,16.459798,39.151536,24.034075,0.054827938,-0.7058407,-0.052323162,6.4986914,13.490024,39.194399,5.1812651,0.45290415,0.0087293965,0.031544125,6.4849062,0.27673605,39.151536,0.77519418,0.6518418,1.9479262,0.0617142,6.5199065,31.563663,38.195389,48.907658,0.41583208,-7.5297083e-05,-0.045226961,16.459798,0.0016648716,24.034075,0.0067234853,0.51757139,0.00016017601,0.096209225,0.27673605,0.0016648716,0.77519418,0.0067234853,0.1678859,-0.6382715,-0.17783637,13.490024,3.5890943,5.1812651,7.8201875,0.010174147,-6.9164118,-0.041289045,6.4986914,167.51203,39.194399,83.855835,0.55375475,114.96077,0.47065732,16.459798,244.25577,24.034075,185.44779,8.2928336e-13,-143.36086,-0.58797794,13.490024,243.82013,5.1812651,184.84494,9.8864469e-21,95.671102,0.5700131,16.459798,167.84018,24.034075,84.209678,3.1234845e-19,-101.31255,-0.60480758,13.490024,167.51203,5.1812651,83.855835,3.8829882e-22,60.717939,0.36176044,0.27673605,167.84018,0.77519418,84.209678,8.5171989e-08,-11.182873,-0.084254008,31.563663,132.72809,48.907658,71.656246,0.26623743,-56.55273,-0.33760399,0.0016660948,167.51203,0.0067143221,83.855835,6.1374048e-07,3.0091089,0.017963539,3.5890943,167.51203,7.8201875,83.855835,0.79676706,16785.805,284946.61,1.2024479,184.84494,10,8
3.9541553,0.15442278,6.4494022,25.606036,39.188906,41.372597,0.025942489,-0.90984453,-0.054630742,6.4494022,16.654442,39.188906,15.757911,0.43319669,0.015370692,0.072444321,6.4494022,0.21217249,39.188906,0.71972367,0.2983968,3.8536409,0.074574006,6.4913724,51.67539,38.222278,93.660849,0.32528427,0.00026031512,0.14777976,25.606036,0.0017615072,41.372597,0.0069935698,0.03315709,0.0003278159,0.18609966,0.21217249,0.0017615072,0.71972367,0.0069935698,0.0071164596,0.035364257,0.0099004424,16.654442,3.5719876,15.757911,8.6185529,0.88713592,-11.750589,-0.065268368,6.4494022,180.03497,39.188906,110.50989,0.34894362,98.827741,0.35643514,25.606036,277.26711,41.372597,241.7195,1.2626397e-07,-86.122131,-0.3106107,16.654442,277.26711,15.757911,241.7195,4.9677382e-06,80.648721,0.44796141,25.606036,180.03497,41.372597,110.50989,1.1644074e-11,-12.828517,-0.071255694,16.654442,180.03497,15.757911,110.50989,0.3064157,29.073789,0.16148967,0.21217249,180.03497,0.71972367,110.50989,0.019789345,22.849579,0.14520834,51.67539,157.35721,93.660849,97.403482,0.054494663,-69.516857,-0.38612974,0.0017615072,180.03497,0.0069935698,110.50989,8.3991742e-09,-1.696322,-0.0094221805,3.5719876,180.03497,8.6185529,110.50989,0.89255439,17483.924,285751.08,1.1959945,241.7195,10,9
6.6189239,0.1747671,6.3936974,37.872825,39.19869,63.716989,0.011576445,-0.74048947,-0.032724835,6.3936974,22.627753,39.19869,28.443573,0.63889395,0.026333885,0.15310987,6.3936974,0.17199339,39.19869,0.70685049,0.027250589,8.4727025,0.11111453,6.4510776,76.251979,38.262381,148.33045,0.14206427,0.0004714133,0.24588615,37.872825,0.0019172015,63.716989,0.007308124,0.00034363398,0.00038571488,0.2011864,0.17199339,0.0019172015,0.70685049,0.007308124,0.0035692159,0.34565567,0.092484538,22.627753,3.7374428,28.443573,9.6263558,0.18396602,-14.197094,-0.064140486,6.3936974,221.34373,39.19869,160.48316,0.3573529,95.227101,0.30831911,37.872825,308.8589,63.716989,338.54144,5.8785792e-06,-51.005315,-0.16514115,22.627753,308.8589,28.443573,338.54144,0.017137863,99.528958,0.44965791,37.872825,221.34373,63.716989,160.48316,9.5330933e-12,31.922704,0.14422231,22.627753,221.34373,28.443573,160.48316,0.037677395,22.822413,0.10310847,0.17199339,221.34373,0.70685049,160.48316,0.13832886,37.45527,0.18899572,76.251979,198.18052,148.33045,145.19707,0.012000573,-84.138297,-0.38012506,0.0019172015,221.34373,0.007308124,160.48316,1.4855238e-08,14.527182,0.065631777,3.7374428,221.34373,9.6263558,160.48316,0.3462609,18270.31,286782.56,1.1855804,338.54144,10,10
7.3604847,0.15453321,6.3583025,47.63044,39.225442,83.961425,0.026198649,-3.1670726,-0.1152107,6.3583025,27.489397,39.225442,36.462107,0.098317672,0.032515863,0.18837666,6.3583025,0.17261088,39.225442,0.71672659,0.0065631164,7.2484743,0.07582367,6.4367319,95.596458,38.266477,186.65163,0.31721974,0.00054259937,0.26377347,47.63044,0.0020570657,83.961425,0.0075655648,0.00012288745,0.00032481615,0.15790266,0.17261088,0.0020570657,0.71672659,0.0075655648,0.023065921,0.59486762,0.15207826,27.489397,3.9115889,36.462107,10.71035,0.028704935,-6.7892248,-0.024455731,6.3692971,277.61283,39.185296,237.70683,0.72586406,95.027203,0.2945356,47.63044,322.63402,83.961425,424.01807,1.6479914e-05,-58.2818,-0.18064369,27.489397,322.63402,36.462107,424.01807,0.0091945084,129.63618,0.4658383,47.63044,278.28579,83.961425,237.71716,1.5146337e-12,32.376829,0.11634381,27.489397,278.28579,36.462107,237.71716,0.095031458,31.699623,0.11391032,0.17261088,278.28579,0.71672659,237.71716,0.10219931,55.360245,0.22557309,95.596458,245.42043,186.65163,217.67913,0.00261131,-109.16233,-0.39321788,0.0020626932,277.61283,0.0075800472,237.70683,4.2211291e-09,38.999369,0.14048115,3.9202818,277.61283,10.736478,237.70683,0.042981906,18950.118,287929.95,1.1757548,425.08754,10,11
4.9640505,0.096448278,6.3481259,51.468524,39.147337,95.407023,0.16579355,-6.1596166,-0.21272297,6.3481259,28.956049,39.147337,37.61977,0.0020366831,0.038046812,0.23673928,6.3481259,0.16071187,39.147337,0.73765886,0.00057572902,-0.41105829,-0.0045924023,6.4239357,89.508337,38.243134,196.59052,0.95176435,0.00056755149,0.25910878,51.468524,0.0021903985,95.407023,0.0077440348,0.00015736737,0.00032724542,0.14939995,0.16071187,0.0021903985,0.73765886,0.0077440348,0.031256299,0.36842293,0.087351248,28.956049,4.217718,37.61977,11.835228,0.2096221,-10.008525,-0.030919342,6.3481259,323.69786,39.147337,342.63314,0.65751705,114.6355,0.338493,51.468524,338.6643,95.407023,549.10949,5.709116e-07,-37.516952,-0.11077917,28.956049,338.6643,37.61977,549.10949,0.11116946,179.66069,0.55502589,51.468524,323.69786,95.407023,342.63314,3.3346432e-18,54.967446,0.16981096,28.956049,323.69786,37.61977,342.63314,0.014201521,27.785249,0.085836986,0.16071187,323.69786,0.73765886,342.63314,0.21765976,116.18324,0.40232113,89.508337,288.78234,196.59052,316.23359,3.1113325e-08,-123.13823,-0.380411,0.0021903985,323.69786,0.0077440348,342.63314,1.4461053e-08,69.48703,0.21466632,4.217718,323.69786,11.835228,342.63314,0.0018476693,19360.087,289078.65,1.1628917,549.10949,10,12
2.8416361,0.053925569,6.3462343,52.695523,39.102696,94.0043,0.44028183,-8.8321619,-0.31242776,6.3330232,28.269454,39.114101,31.031386,4.3426028e-06,0.051106269,0.28877181,6.3462343,0.17697804,39.102696,0.75732784,2.4452714e-05,-7.257101,-0.084881506,6.4193994,85.496845,38.225187,179.2496,0.26268004,0.00044931871,0.2060997,52.695523,0.0021801037,94.0043,0.0076979156,0.0028885597,0.00049648559,0.22773485,0.17697804,0.0021801037,0.75732784,0.0076979156,0.00096627764,0.24459866,0.054704192,28.269454,4.4712964,31.031386,12.705894,0.4325776,-19.294589,-0.054632638,6.3330232,353.16963,39.114101,460.62988,0.4331807,124.88532,0.34508277,52.695523,361.89962,94.0043,647.83917,3.5411983e-07,-59.163757,-0.16377029,28.269454,361.26063,31.031386,646.93347,0.018094626,226.63607,0.64287356,52.695523,352.536,94.0043,458.38571,1.578187e-25,47.329851,0.1340145,28.269454,353.16963,31.031386,460.62988,0.053625256,57.711776,0.16370463,0.17697804,352.536,0.75732784,458.38571,0.01842524,174.45774,0.5305383,85.496845,328.83156,179.2496,434.9902,3.6382842e-14,-114.34328,-0.32376306,0.0021826989,353.16963,0.0077107539,460.62988,1.8390338e-06,111.98389,0.31708246,4.4712964,353.16963,12.705894,460.62988,3.0644917e-06,19276.885,289993.59,1.1529169,646.93347,10,13
1.456273,0.032821248,6.3159269,44.369824,39.070558,79.352892,0.63872476,-7.3561353,-0.33495569,6.3025914,21.961518,39.081397,16.453751,7.6031002e-07,0.04403306,0.2058088,6.3159269,0.21395129,39.070558,0.82417645,0.0029293377,-5.5982695,-0.08501166,6.3897804,65.852961,38.199247,131.98309,0.26194627,0.00026067764,0.12172267,44.369824,0.0021415701,79.352892,0.007630202,0.080605779,0.00031734658,0.14818407,0.21395129,0.0021415701,0.82417645,0.007630202,0.033100225,-0.24187112,-0.05272162,21.961518,4.5877028,16.453751,13.251877,0.44946574,-29.818977,-0.080168541,6.3025914,371.9536,39.081397,544.39904,0.24969388,153.99381,0.41468247,44.369824,371.35357,79.352892,700.90556,5.2289711e-10,-88.112229,-0.23773902,21.961518,370.62586,16.453751,700.12646,0.00054467151,254.40447,0.68496578,44.369824,371.41195,79.352892,542.13196,5.1853167e-30,36.250622,0.097460067,21.961518,371.9536,16.453751,544.39904,0.1613772,59.485458,0.16016033,0.21395129,371.41195,0.82417645,542.13196,0.02115238,215.10541,0.60896577,65.852961,353.23071,131.98309,518.44221,3.0522125e-19,-111.03874,-0.29852847,0.002146299,371.9536,0.0076444851,544.39904,1.1879962e-05,138.65342,0.37277075,4.5877028,371.9536,13.251877,544.39904,2.9406467e-08,19111.213,290568.07,1.1473624,700.12646,10,14
0.005367972,0.00015681059,6.3075267,34.232203,39.059899,55.552419,0.99820642,-4.8453838,-0.27300923,6.3210714,17.748058,39.049621,-1.1067023,6.8913679e-05,0.028185862,0.10914916,6.3210714,0.25823253,39.049621,0.93152524,0.11745295,-5.7379396,-0.14972927,6.3804558,38.322098,38.19374,62.742395,0.046686626,2.9973837e-05,0.013945006,34.232203,0.0021494317,55.552419,0.0076263374,0.8415467,0.0004880414,0.22785948,0.25823253,0.0021418525,0.93152524,0.0076101227,0.00095990956,-0.73166927,-0.16100493,17.748058,4.5443905,-1.1067023,13.302147,0.020472652,-40.59638,-0.10424394,6.3075267,389.43635,39.059899,562.3007,0.13401563,183.05964,0.49641062,34.232203,368.76656,55.552419,696.77427,2.4354908e-14,-171.19381,-0.4632852,17.748058,369.52144,-1.1067023,697.47565,2.0761284e-12,268.27671,0.6888846,34.232203,389.43635,55.552419,562.3007,1.3114858e-30,-58.295887,-0.15009526,17.748058,388.39259,-1.1067023,559.57916,0.030876426,87.486885,0.22525374,0.25823253,388.39259,0.93152524,559.57916,0.0011014124,204.85554,0.55217292,38.322098,370.99889,62.742395,534.98027,1.628223e-15,-123.28128,-0.31656337,0.0021494317,389.43635,0.0076263374,562.3007,3.1868978e-06,148.29177,0.38078564,4.593181,389.43635,13.353363,562.3007,1.3959831e-08,19065.843,290680.08,1.1472829,696.77427,10,15
0.51262734,0.024196955,6.3157628,21.185614,39.031019,30.648191,0.7286505,-1.6709687,-0.098181602,6.3157628,17.019163,39.031019,-15.093995,0.15828205,-0.052125058,-0.12612426,6.3157628,0.41328337,39.031019,0.98882459,0.069480294,2.5692628,0.089084593,6.3811925,28.840708,38.156972,-4.8386864,0.23834161,-0.0001605518,-0.074496688,21.185614,0.0021551535,30.648191,0.0076224648,0.28488111,-5.0434229e-05,-0.023401688,0.41328337,0.0021551535,0.98882459,0.0076224648,0.73723588,-0.5793222,-0.12634347,17.019163,4.5852958,-15.093995,12.995933,0.068993162,-48.349892,-0.13035609,6.3157628,370.90628,39.031019,518.69007,0.060558077,193.39992,0.5428228,21.185614,356.28555,30.648191,617.18786,2.4559587e-17,-163.77313,-0.45966817,17.019163,356.28555,-15.093995,617.18786,2.8626831e-12,224.42374,0.60506858,21.185614,370.90628,30.648191,518.69007,3.6872736e-22,-159.69996,-0.43056689,17.019163,370.90628,-15.093995,518.69007,8.5043591e-11,55.010018,0.14831245,0.41328337,370.90628,0.98882459,518.69007,0.032521592,-27.210021,-0.076725166,28.840708,354.64271,-4.8386864,492.37054,0.31009309,-112.16317,-0.302403,0.0021551535,370.90628,0.0076224648,518.69007,9.0201915e-06,135.03745,0.36407431,4.5852958,370.90628,12.995933,518.69007,6.4524849e-08,19056.162,290315.73,1.1542827,617.18786,10,16
