SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.2253787,-0.1518195,3.0428052,8.0712869,11.715541,2.3752074,0.068317362,4.0320025,0.15686915,3.0428052,25.702966,11.715541,-32.225085,0.059525912,0.011747782,0.069713413,3.0428052,0.16851537,11.715541,0.082902166,0.40472665,0.50407521,0.021708489,3.0428052,23.220189,11.715541,-48.997832,0.79550185,-0.00012405075,-0.077132405,8.0712869,0.0016082832,2.3752074,0.0079545259,0.35645919,9.0632357e-05,0.05635348,0.16851537,0.0016082832,0.082902166,0.0079545259,0.50078963,-0.40054931,-0.11998537,25.702966,3.3383181,-32.225085,13.900221,0.15057348,-164.72053,-0.52058378,3.0428052,316.41503,11.715541,492.00062,1.9231087e-11,98.715438,0.40313874,8.0712869,244.86716,2.3752074,232.40259,4.970821e-07,-100.82535,-0.41175529,25.702966,244.86716,-32.225085,232.40259,2.6696727e-07,132.15293,0.41765694,8.0712869,316.41503,2.3752074,492.00062,1.7263865e-07,-138.29945,-0.43708242,25.702966,316.41503,-32.225085,492.00062,3.8709224e-08,-53.957936,-0.17052899,0.16851537,316.41503,0.082902166,492.00062,0.040294786,-116.27438,-0.36747425,23.220189,316.41503,-48.997832,492.00062,5.4469558e-06,-94.766466,-0.29950052,0.0016082832,316.41503,0.0079545259,492.00062,0.00025258668,144.33514,0.45615767,3.3383181,316.41503,13.900221,492.00062,8.1166481e-09,19886.315,290107.16,1.1999473,232.40259,9,23
1.3794932,0.10929517,4.1274294,12.621722,13.243018,18.715609,0.18757985,-4.3195075,-0.22332625,4.1274294,19.341692,13.243018,-2.6320021,0.0065479514,0.0046619507,0.056062321,4.1274294,0.083156577,13.243018,0.26389306,0.50002682,-2.2818663,-0.10395776,4.1274294,21.949936,13.243018,39.073422,0.21018423,0.0006310818,0.42441459,12.621722,0.0014869465,18.715609,0.0068273273,8.4482457e-08,0.00023705455,0.15942372,0.083156577,0.0014869465,0.26389306,0.0068273273,0.053760243,-0.69642013,-0.1802588,19.341692,3.863446,-2.6320021,10.939792,0.028903992,-76.403992,-0.28660903,4.1274294,266.57915,13.243018,412.44424,0.0004325001,29.926996,0.14706138,12.621722,203.50003,18.715609,399.74494,0.075489245,-109.46145,-0.537894,19.341692,203.50003,-2.6320021,399.74494,2.1318739e-12,143.66068,0.53890442,12.621722,266.57915,18.715609,412.44424,1.90432e-12,-7.1605283,-0.026860797,19.341692,266.57915,-2.6320021,412.44424,0.74673467,-10.045662,-0.0376836,0.083156577,266.57915,0.26389306,412.44424,0.65044075,75.268231,0.28234853,21.949936,266.57915,39.073422,412.44424,0.00053054047,-1.3531994,-0.0050761637,0.0014869465,266.57915,0.0068273273,412.44424,0.95134312,147.18938,0.5521414,3.863446,266.57915,10.939792,412.44424,4.1898161e-13,17068.318,287094.5,1.1921088,399.74494,10,daily
0.32549973,0.03622746,4.1531626,8.9848897,13.259109,0.56675843,0.66310667,-1.5958521,-0.057333706,4.1531626,27.834449,13.259109,-30.2816,0.4903403,-0.020972095,-0.15879408,4.1531626,0.13207101,13.259109,0.098374283,0.054725725,2.5273043,0.095834356,4.1531626,26.37159,13.259109,-42.959462,0.24822542,0.00017200021,0.11658673,8.9848897,0.0014752984,0.56675843,0.0066971946,0.1596433,-3.8680799e-05,-0.026218966,0.13207101,0.0014752984,0.098374283,0.0066971946,0.75258816,-1.7016764,-0.45120595,27.834449,3.7713961,-30.2816,9.9807041,9.7226994e-09,-61.304331,-0.21416885,4.1531626,286.24298,13.259109,321.77958,0.0091931019,109.75762,0.48766947,8.9848897,225.06559,0.56675843,230.88579,3.7366675e-10,-104.57274,-0.46463227,27.834449,225.06559,-30.2816,230.88579,3.0609767e-09,140.8112,0.49192892,8.9848897,286.24298,0.56675843,321.77958,2.4891822e-10,-156.21276,-0.54573483,27.834449,286.24298,-30.2816,321.77958,8.7909792e-13,-72.647225,-0.25379566,0.13207101,286.24298,0.098374283,321.77958,0.0019235462,-93.33801,-0.32607965,26.37159,286.24298,-42.959462,321.77958,5.5662393e-05,-27.991073,-0.097787806,0.0014752984,286.24298,0.0066971946,321.77958,0.23866941,149.8425,0.52348007,3.7713961,286.24298,9.9807041,321.77958,1.0248125e-11,16742.986,286110.73,1.2089048,230.88579,10,0
0.94030927,0.10577893,4.149442,8.8893815,13.256139,0.32309189,0.202262,-2.022451,-0.083057245,4.149442,24.350086,13.256139,-27.010116,0.31723882,-0.0055319588,-0.027735958,4.149442,0.19945079,13.256139,0.12475956,0.7387765,3.9206757,0.14301184,4.149442,27.415043,13.256139,-42.687263,0.083985002,0.00014585379,0.098865923,8.8893815,0.0014752686,0.32309189,0.0066345609,0.23350685,-0.00024304849,-0.16474864,0.19945079,0.0014752686,0.12475956,0.0066345609,0.046144822,-1.9183826,-0.49978034,24.350086,3.8384515,-27.010116,9.6433878,1.1599039e-10,-50.692337,-0.17090799,4.149442,296.606,13.256139,297.4252,0.038479228,76.895,0.35174068,8.8893815,218.61276,0.32309189,228.30469,1.2501403e-05,-88.123876,-0.40310491,24.350086,218.61276,-27.010116,228.30469,4.1460699e-07,162.34301,0.54733555,8.8893815,296.606,0.32309189,297.4252,7.3158099e-13,-184.48065,-0.62197205,24.350086,296.606,-27.010116,297.4252,4.1763741e-17,-86.584928,-0.291919,0.19945079,296.606,0.12475956,297.4252,0.00033375884,-87.081155,-0.29359202,27.415043,296.606,-42.687263,297.4252,0.00030726654,-26.670889,-0.089920261,0.0014752686,296.606,0.0066345609,297.4252,0.27875784,159.71059,0.53846042,3.8384515,296.606,9.6433878,297.4252,2.0012484e-12,16586.402,285771.39,1.2098189,228.30469,10,1
0.78194605,0.10127344,4.1479456,7.7211366,13.252391,0.31177456,0.22226262,-1.2268776,-0.050585699,4.1479456,24.253447,13.252391,-28.108589,0.54287385,-0.018494201,-0.093815073,4.1479456,0.19713464,13.252391,0.12100763,0.25837858,3.4766281,0.12832423,4.1479456,27.09253,13.252391,-41.062472,0.12138703,0.00021269483,0.14318276,7.7211366,0.001485478,0.31177456,0.0065989549,0.083611568,-0.00017214427,-0.11588476,0.19713464,0.001485478,0.12100763,0.0065989549,0.16218893,-2.0497676,-0.5173496,24.253447,3.9620551,-28.108589,9.4099558,1.9546042e-11,-50.196908,-0.16786892,4.1479456,299.02442,13.252391,279.20215,0.042115885,69.523343,0.32305989,7.7211366,215.20264,0.31177456,227.52929,6.5792509e-05,-88.705325,-0.4121944,24.253447,215.20264,-28.108589,227.52929,2.1320216e-07,155.92147,0.52143389,7.7211366,299.02442,0.31177456,279.20215,1.2731006e-11,-183.9743,-0.61524839,24.253447,299.02442,-28.108589,279.20215,1.1211546e-16,-77.135351,-0.25795669,0.19713464,299.02442,0.12100763,279.20215,0.0016081673,-81.972641,-0.2741336,27.09253,299.02442,-41.062472,279.20215,0.00077964367,-14.687368,-0.04911762,0.001485478,299.02442,0.0065989549,279.20215,0.55465953,168.06544,0.56204588,3.9620551,299.02442,9.4099558,279.20215,1.2910076e-13,16497.387,285547,1.2102172,227.52929,10,2
0.96605396,0.14702943,4.1474061,6.5704803,13.251391,0.042838718,0.075553458,-0.40057014,-0.016235849,4.1474061,24.671955,13.251391,-29.430186,0.84525078,-0.013198984,-0.077242293,4.1474061,0.17087768,13.251391,0.10866002,0.35241852,2.1858495,0.084137767,4.1474061,25.97941,13.251391,-41.102804,0.31096201,0.00029022945,0.19411676,6.5704803,0.0014951282,0.042838718,0.0065659544,0.018477692,-0.00017329077,-0.11590362,0.17087768,0.0014951282,0.10866002,0.0065659544,0.16212017,-2.0367703,-0.50683083,24.671955,4.0186394,-29.430186,9.1610646,5.7458861e-11,-42.418067,-0.1447732,4.1474061,292.99668,13.251391,258.43741,0.080200084,72.158035,0.33510463,6.5704803,215.32987,0.042838718,228.85334,3.3415161e-05,-91.561002,-0.42521274,24.671955,215.32987,-29.430186,228.85334,7.9423802e-08,150.92636,0.51511288,6.5704803,292.99668,0.042838718,258.43741,2.4659386e-11,-166.83484,-0.56940862,24.671955,292.99668,-29.430186,258.43741,5.244761e-14,-83.591014,-0.2852968,0.17087768,292.99668,0.10866002,258.43741,0.00046074925,-72.885237,-0.2487579,25.97941,292.99668,-41.102804,258.43741,0.0023800544,-5.3633519,-0.018305163,0.0014951282,292.99668,0.0065659544,258.43741,0.8258228,165.86244,0.56608984,4.0186394,292.99668,9.1610646,258.43741,7.8933385e-14,16414.886,285311.11,1.2104139,228.85334,10,3
1.1040861,0.21813526,4.1477625,5.0614749,13.25166,-0.60397869,0.0079493515,-2.6358935,-0.11111935,4.1477625,23.721281,13.25166,-27.428127,0.18027697,-0.029241573,-0.1344561,4.1477625,0.21748045,13.25166,0.14040847,0.10444873,1.5526747,0.061465095,4.1477625,25.261081,13.25166,-39.393652,0.45956554,0.000111766,0.07415459,5.0614749,0.0015072027,-0.60397869,0.0065308309,0.37205476,-0.00018447889,-0.12239819,0.21748045,0.0015072027,0.14040847,0.0065308309,0.13970527,-1.6581219,-0.41351514,23.721281,4.0098216,-27.428127,8.9066259,1.9324379e-07,-36.125315,-0.13331875,4.1477625,270.9695,13.25166,237.50692,0.10744162,72.044298,0.33677925,5.0614749,213.92143,-0.60397869,230.85931,3.0342779e-05,-84.545528,-0.39521767,23.721281,213.92143,-27.428127,230.85931,7.2681794e-07,123.26097,0.45488874,5.0614749,270.9695,-0.60397869,237.50692,7.1164019e-09,-130.96161,-0.48330756,23.721281,270.9695,-27.428127,237.50692,5.6320091e-10,-68.418182,-0.25249404,0.21748045,270.9695,0.14040847,237.50692,0.0020331669,-67.839797,-0.25035953,25.261081,270.9695,-39.393652,237.50692,0.0022252636,2.6959067,0.0099491148,0.0015072027,270.9695,0.0065308309,237.50692,0.90480019,148.85111,0.54932791,4.0098216,270.9695,8.9066259,237.50692,5.8126868e-13,16327.077,285057.69,1.2107326,230.85931,10,4
0.80078415,0.11488743,4.1547444,6.9701634,13.256071,-0.059380051,0.16585766,-0.2528718,-0.010838764,4.1547444,23.330316,13.256071,-26.736571,0.89633303,0.0066040785,0.035238121,4.1547444,0.1874129,13.256071,0.12182663,0.6717672,1.6648085,0.065774141,4.1547444,25.310988,13.256071,-36.86736,0.4286413,0.00020563701,0.13519163,6.9701634,0.001521078,-0.059380051,0.0065011176,0.10254838,-0.00010591607,-0.069632243,0.1874129,0.001521078,0.12182663,0.0065011176,0.40199885,-1.5221682,-0.37785907,23.330316,4.0284018,-26.736571,8.7373197,2.378099e-06,-34.784189,-0.13539132,4.1547444,256.91595,13.256071,225.80338,0.10203717,74.094801,0.34291564,6.9701634,216.07297,-0.059380051,235.94544,2.1207337e-05,-93.1865,-0.43127329,23.330316,216.07297,-26.736571,235.94544,4.9437669e-08,89.221267,0.34727804,6.9701634,256.91595,-0.059380051,225.80338,1.6363929e-05,-135.10459,-0.5258708,23.330316,256.91595,-26.736571,225.80338,7.9389059e-12,-61.863502,-0.24079277,0.1874129,256.91595,0.12182663,225.80338,0.0033045644,-68.966631,-0.26844045,25.310988,256.91595,-36.86736,225.80338,0.0010110415,7.8860056,0.030694886,0.001521078,256.91595,0.0065011176,225.80338,0.71207878,138.22064,0.53799947,4.0284018,256.91595,8.7373197,225.80338,2.106939e-12,16252.794,284884.34,1.2107024,235.94544,10,5
0.93704245,0.20150417,4.157975,4.6502384,13.257656,-0.82778188,0.014388682,-1.0813677,-0.041780236,4.157975,25.882279,13.257656,-27.208285,0.61534855,-0.033856555,-0.1955148,4.157975,0.1731662,13.257656,0.12529613,0.017634459,1.1857131,0.047756662,4.157975,24.828225,13.257656,-33.081673,0.56569469,0.00022374875,0.14721572,4.6502384,0.00151987,-0.82778188,0.0064543675,0.075179726,-0.00034661665,-0.22805678,0.1731662,0.00151987,0.12529613,0.0064543675,0.0054670349,-1.4710051,-0.36380053,25.882279,4.0434387,-27.208285,8.5518027,5.9156123e-06,-28.318459,-0.11659649,4.157975,242.87574,13.257656,216.33858,0.15960811,75.398054,0.34221063,4.6502384,220.32645,-0.82778188,244.62378,2.2106811e-05,-121.9423,-0.55346192,25.882279,220.32645,-27.208285,244.62378,3.5892311e-13,91.740484,0.37772602,4.6502384,242.87574,-0.82778188,216.33858,2.3991816e-06,-97.467928,-0.4013078,25.882279,242.87574,-27.208285,216.33858,4.7177873e-07,-62.254186,-0.25632114,0.1731662,242.87574,0.12529613,216.33858,0.0017260375,-76.387672,-0.31451339,24.828225,242.87574,-33.081673,216.33858,0.00010460998,15.904867,0.065485614,0.00151987,242.87574,0.0064543675,216.33858,0.43067376,130.1137,0.53572126,4.0434387,242.87574,8.5518027,216.33858,2.7140823e-12,16135.919,284694.66,1.2103941,244.62378,10,6
0.64996101,0.077924313,4.1577382,8.3409271,13.26118,2.81592,0.34817037,-3.2120966,-0.1351871,4.1577382,23.760378,13.26118,-20.758253,0.10255999,-0.011012935,-0.038050788,4.1577382,0.28942726,13.26118,0.15699143,0.64726237,-3.0095006,-0.16360958,4.1577382,18.394403,13.26118,-2.0504912,0.047693432,8.0931334e-05,0.053110327,8.3409271,0.0015238342,2.81592,0.006468766,0.52289937,-0.00025460479,-0.16708168,0.28942726,0.0015238342,0.15699143,0.006468766,0.043103513,-1.7150962,-0.42453211,23.760378,4.0399681,-20.758253,8.5515612,8.3718665e-08,-23.558421,-0.10125684,4.1577382,232.66003,13.26118,212.18203,0.22233879,91.955678,0.39323597,8.3409271,233.84351,2.81592,277.22901,8.3501634e-07,-123.79567,-0.52939539,23.760378,233.84351,-20.758253,277.22901,5.4287316e-12,124.46338,0.53495815,8.3409271,232.66003,2.81592,212.18203,2.9530799e-12,-96.30457,-0.41392829,23.760378,232.66003,-20.758253,212.18203,1.8737649e-07,-7.7407512,-0.033270653,0.28942726,232.66003,0.15699143,212.18203,0.68911794,-2.840838,-0.012210254,18.394403,232.66003,-2.0504912,212.18203,0.88330321,18.753185,0.080603378,0.0015238342,232.66003,0.006468766,212.18203,0.3317966,123.13306,0.52924027,4.0399681,232.66003,8.5515612,212.18203,5.5208108e-12,16171.915,284676.41,1.2078762,277.22901,10,7
0.83141716,0.044766389,4.1774452,18.572352,13.21651,14.322832,0.5941845,-4.9617223,-0.20135639,4.159752,24.641495,13.26418,-2.3601487,0.01446202,-0.031427448,-0.074987563,4.1774452,0.41910213,13.21651,0.45758408,0.37171437,-6.4375596,-0.14998344,4.159752,42.921802,13.26418,70.746788,0.069801092,0.00026810499,0.17635788,18.572352,0.0015202325,14.322832,0.0066513002,0.034476641,6.9266871e-05,0.045563339,0.41910213,0.0015202325,0.45758408,0.0066513002,0.58762799,-1.559105,-0.38426313,24.641495,4.057389,-2.3601487,9.0187993,1.5478412e-06,-20.041974,-0.083841236,4.159752,239.04674,13.26418,227.00566,0.31267645,69.041158,0.27708921,18.572352,249.16581,14.322832,347.12252,0.00077331611,-96.12498,-0.38671371,24.641495,248.56885,-2.3601487,343.00397,1.3101121e-06,125.15609,0.5202486,18.572352,240.56979,14.322832,229.0053,2.339532e-11,-51.941838,-0.21728737,24.641495,239.04674,-2.3601487,227.00566,0.0082019255,55.359347,0.23011762,0.41910213,240.56979,0.45758408,229.0053,0.0055255516,47.134248,0.19717587,42.921802,239.04674,70.746788,227.00566,0.016676146,24.990675,0.10454305,0.001522897,239.04674,0.0066185429,227.00566,0.20761432,131.50063,0.55010428,4.057389,239.04674,9.0187993,227.00566,5.3122077e-13,16546.357,285124.2,1.2016236,343.00397,10,8
-0.042036612,-0.0015928319,4.1535387,26.391115,13.326393,31.624267,0.98482974,-8.4810573,-0.23030458,4.1563434,36.825396,13.2735,22.576883,0.0050116669,0.07339873,0.21020843,4.1535387,0.34917121,13.326393,0.53406446,0.011156527,-12.759644,-0.16077833,4.1563434,79.361714,13.2735,151.01031,0.051730753,0.00047411605,0.30765833,26.391115,0.0015410473,31.624267,0.0069364199,0.00016697929,0.00057383873,0.37236931,0.34917121,0.0015410473,0.53406446,0.0069364199,3.9866054e-06,-0.85878638,-0.21582586,36.825396,3.9790709,22.576883,10.092051,0.0086540097,-37.051142,-0.14326767,4.1563434,258.61482,13.2735,280.69382,0.083426542,46.354744,0.17771958,26.391115,260.83083,31.624267,446.34907,0.032471379,-42.508511,-0.16395394,36.825396,259.27105,22.576883,445.06441,0.047220758,140.50257,0.54357223,26.391115,258.48004,31.624267,277.08845,1.6075403e-12,25.401067,0.098219689,36.825396,258.61482,22.576883,280.69382,0.23659186,83.766393,0.32407296,0.34917121,258.48004,0.53406446,277.08845,6.9955009e-05,75.523326,0.29203016,79.361714,258.61482,151.01031,280.69382,0.00033193509,6.312348,0.0244083,0.001549516,258.61482,0.0069092769,280.69382,0.76917647,138.31983,0.5348488,3.9790709,258.61482,10.092051,280.69382,2.9889583e-12,17273.192,286194.39,1.1909012,445.06441,10,9
0.88446297,0.024171205,4.1495244,36.591595,13.273997,51.747314,0.77135654,-10.388655,-0.23188797,4.1495244,44.800317,13.273997,49.86697,0.0047115875,0.043316954,0.1642047,4.1495244,0.26379851,13.273997,0.48236995,0.046879027,-11.1366,-0.10721716,4.1495244,103.86957,13.273997,218.62368,0.1961595,0.00052111296,0.32687151,36.591595,0.001594244,51.747314,0.0070883418,5.3259043e-05,0.00048046531,0.30137501,0.26379851,0.001594244,0.48236995,0.0070883418,0.0002077434,0.11444931,0.027963214,44.800317,4.0928525,49.86697,11.348078,0.73671446,-61.265324,-0.21354011,4.1495244,286.90312,13.273997,391.30216,0.0094052926,60.930164,0.22540088,36.591595,270.31911,51.747314,543.88506,0.0060524478,-19.305949,-0.071419105,44.800317,270.31911,49.86697,543.88506,0.39000027,150.9235,0.52604344,36.591595,286.90312,51.747314,391.30216,7.7932718e-12,99.319978,0.3461795,44.800317,286.90312,49.86697,391.30216,1.7474315e-05,52.766685,0.18391813,0.26379851,286.90312,0.48236995,391.30216,0.025753409,135.34176,0.47173333,103.86957,286.90312,218.62368,391.30216,1.6274295e-09,0.72289808,0.0025196592,0.001594244,286.90312,0.0070883418,391.30216,0.97583697,159.86138,0.55719638,4.0928525,286.90312,11.348078,391.30216,2.3087147e-13,17720.854,287461.46,1.1801072,543.88506,10,10
3.8782637,0.080358336,4.1400325,48.26212,13.269575,68.913263,0.33327344,-10.273117,-0.19079089,4.1400325,53.844903,13.269575,70.187109,0.020625284,0.021489719,0.096789227,4.1400325,0.22202594,13.269575,0.46143562,0.24352174,-6.9138602,-0.058202563,4.1400325,118.78962,13.269575,255.90561,0.4837785,0.00057672537,0.35470604,48.26212,0.0016259249,68.913263,0.0070930255,1.0429826e-05,0.00038201512,0.2349525,0.22202594,0.0016259249,0.46143562,0.0070930255,0.004176143,0.78247818,0.18183526,53.844903,4.3032258,70.187109,12.45548,0.027508577,-80.226041,-0.2316227,4.1400325,346.3652,13.269575,529.80078,0.0047607113,63.648182,0.22744049,48.26212,279.84542,68.913263,660.31338,0.0055981744,-9.8503494,-0.035199251,53.844903,279.84542,70.187109,660.31338,0.67210835,193.77073,0.55944053,48.26212,346.3652,68.913263,529.80078,1.7662777e-13,153.34891,0.44273763,53.844903,346.3652,70.187109,529.80078,1.9651421e-08,80.981832,0.23380476,0.22202594,346.3652,0.46143562,529.80078,0.0043699235,194.33543,0.56107088,118.78962,346.3652,255.90561,529.80078,1.452151e-13,-19.915332,-0.057498073,0.0016259249,346.3652,0.0070930255,529.80078,0.48909534,209.11929,0.60375377,4.3032258,346.3652,12.45548,529.80078,5.7490296e-16,17732.564,288587.68,1.1682639,660.31338,10,11
6.9698184,0.14689636,4.1361572,47.447182,13.265156,76.463916,0.075821335,-15.112196,-0.24821473,4.1361572,60.883557,13.265156,80.902789,0.0024347239,0.045676709,0.17930555,4.1361572,0.2547423,13.265156,0.49207045,0.029776678,-11.212979,-0.091130371,4.1361572,123.04328,13.265156,265.23075,0.27231339,0.00057230275,0.34897553,47.447182,0.001639951,76.463916,0.007014439,1.4778126e-05,0.00038670583,0.23580329,0.2547423,0.001639951,0.49207045,0.007014439,0.0040375158,1.1699767,0.26039742,60.883557,4.4930425,80.902789,13.30668,0.0014458617,-94.472535,-0.23874494,4.1361572,395.70486,13.265156,658.74459,0.0035894904,70.43626,0.23246607,47.447182,302.99588,76.463916,768.1372,0.0046061056,-20.190638,-0.066636674,60.883557,302.99588,80.902789,768.1372,0.4225984,218.30519,0.55168691,47.447182,395.70486,76.463916,658.74459,4.4182777e-13,169.09425,0.42732416,60.883557,395.70486,80.902789,658.74459,6.7402729e-08,33.292212,0.084133948,0.2547423,395.70486,0.49207045,658.74459,0.31098405,210.49942,0.53196067,123.04328,395.70486,265.23075,658.74459,4.1054282e-12,-39.091212,-0.09878881,0.001639951,395.70486,0.007014439,658.74459,0.23387349,250.97811,0.6342558,4.4930425,395.70486,13.30668,658.74459,6.4569072e-18,17536.098,289471.37,1.1576746,768.1372,10,12
5.9317289,0.13162375,4.1223218,45.065795,13.248344,70.714828,0.11202618,-13.245144,-0.22843394,4.116363,57.982383,13.214825,72.09086,0.0055504871,0.060450145,0.22016128,4.116363,0.27457209,13.214825,0.5089498,0.0075806476,-9.9388196,-0.084459846,4.1223218,117.67509,13.248344,239.58599,0.30910684,0.00062164728,0.37208233,45.065795,0.0016707251,70.714828,0.0070019016,3.4761707e-06,0.00028562009,0.1707882,0.27457209,0.0016723643,0.5089498,0.0070115471,0.039296196,1.7468489,0.37906136,57.982383,4.6083541,72.09086,13.789408,2.3801069e-06,-104.42503,-0.25223986,4.1223218,413.991,13.248344,724.1629,0.0020552237,113.48205,0.36134285,45.065795,314.05643,70.714828,838.10477,6.907131e-06,-2.0997631,-0.0067121494,57.982383,312.8302,72.09086,834.97601,0.93591357,197.14462,0.47620509,45.065795,413.991,70.714828,724.1629,1.0851428e-09,218.93373,0.52756777,57.982383,414.98693,72.09086,722.61118,7.8127796e-12,-35.51878,-0.085590119,0.27457209,414.98693,0.5089498,722.61118,0.3043328,232.65449,0.56197958,117.67509,413.991,239.58599,724.1629,1.3013901e-13,-48.398115,-0.1169062,0.0016707251,413.991,0.0070019016,724.1629,0.1584947,263.70762,0.63698877,4.5932012,413.991,13.783003,724.1629,4.2137417e-18,17504.754,289981.17,1.1508561,838.10477,10,13
5.4373427,0.13764529,4.1110773,39.502571,13.228786,57.04569,0.0964052,-8.3920636,-0.1645272,4.1110773,51.007149,13.228786,48.818191,0.046442543,0.029599285,0.10738699,4.1110773,0.27563195,13.228786,0.49974572,0.19544782,-4.8307413,-0.048505643,4.1110773,99.591326,13.228786,179.58912,0.55960877,0.00052505679,0.31267913,39.502571,0.0016792192,57.04569,0.0070041098,0.00011534857,0.00048580708,0.28930534,0.27563195,0.0016792192,0.49974572,0.0070041098,0.00037940866,1.7513028,0.37557326,51.007149,4.6630124,48.818191,13.957187,2.7659654e-06,-113.80763,-0.26591268,4.1110773,427.98874,13.228786,746.20962,0.001132687,101.72822,0.32965895,39.502571,308.58625,57.04569,838.08256,4.55509e-05,-5.4106311,-0.017533611,51.007149,308.58625,48.818191,838.08256,0.83305494,214.98666,0.50231849,39.502571,427.98874,57.04569,746.20962,9.0240398e-11,216.62352,0.50614304,51.007149,427.98874,48.818191,746.20962,6.1577833e-11,24.298869,0.056774553,0.27563195,427.98874,0.49974572,746.20962,0.49458807,241.0589,0.56323654,99.591326,427.98874,179.58912,746.20962,1.1176845e-13,-53.151749,-0.1241896,0.0016792192,427.98874,0.0070041098,746.20962,0.13395855,277.08015,0.64740056,4.6630124,427.98874,13.957187,746.20962,7.96509e-19,17510.274,290175.6,1.1502498,838.08256,10,14
2.4461407,0.072800841,4.099735,33.600446,13.212483,40.499929,0.38087152,-7.7130537,-0.21675935,4.099735,35.583488,13.212483,18.420575,0.0083627833,0.044704322,0.12416097,4.099735,0.36005132,13.212483,0.61391956,0.13404893,-6.3254382,-0.091325583,4.099735,69.2625,13.212483,107.77232,0.27128332,0.00044307172,0.26158874,33.600446,0.0016937721,40.499929,0.0070364695,0.0013721958,8.6775511e-05,0.051232105,0.36005132,0.0016937721,0.61391956,0.0070364695,0.53772397,1.3449521,0.283372,35.583488,4.7462422,18.420575,13.868347,0.00050527796,-127.0248,-0.29527768,4.099735,430.18761,13.212483,727.30357,0.00028255585,102.78585,0.33980274,33.600446,302.48682,40.499929,740.29462,2.5457348e-05,-8.9074787,-0.029447493,35.583488,302.48682,18.420575,740.29462,0.72329335,203.97499,0.47415357,33.600446,430.18761,40.499929,727.30357,1.3078335e-09,168.67744,0.39210204,35.583488,430.18761,18.420575,727.30357,9.0366059e-07,82.145666,0.19095312,0.36005132,430.18761,0.61391956,727.30357,0.020515737,194.41113,0.45192173,69.2625,430.18761,107.77232,727.30357,9.1531768e-09,-42.937047,-0.099810051,0.0016937721,430.18761,0.0070364695,727.30357,0.22905068,282.76227,0.65729989,4.7462422,430.18761,13.868347,727.30357,1.5374618e-19,17591.174,290097.99,1.1579489,740.29462,10,15
