SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.061560992,0.0075403148,0.81031751,8.1642469,18.386513,8.6271152,0.90826828,1.9713785,0.11330407,0.81031751,17.399009,18.386513,-26.856423,0.082393171,0.018756831,0.04935412,0.81031751,0.3800459,18.386513,0.15146386,0.45047298,4.6072842,0.1501258,0.81031751,30.68949,18.386513,-49.675917,0.021048052,0.00029306063,0.11722082,8.3242952,0.0025000732,8.7968703,0.00635998,0.06643082,0.00025345935,0.10138077,0.37341385,0.0025000732,0.14530679,0.00635998,0.11271986,-0.044338779,-0.0088908046,17.322379,4.9870378,-27.144949,9.4376362,0.88965614,-56.571423,-0.16166803,0.81031751,349.92339,18.386513,400.52074,0.012890327,208.59841,0.60732976,8.3242952,343.46812,8.7968703,385.15819,3.4484825e-26,-117.67658,-0.34261281,17.322379,343.46812,-27.144949,385.15819,3.5058229e-08,105.96292,0.30403801,8.3242952,348.51865,8.7968703,405.20674,1.1744486e-06,-81.050175,-0.23255621,17.322379,348.51865,-27.144949,405.20674,0.00023369297,-4.6878072,-0.013450664,0.37341385,348.51865,0.14530679,405.20674,0.83374539,-90.354983,-0.25925437,30.845876,348.51865,-50.372986,405.20674,3.8528568e-05,-124.20807,-0.35638858,0.0025000732,348.51865,0.00635998,405.20674,8.8602385e-09,50.292387,0.14430329,4.9870378,348.51865,9.4376362,405.20674,0.02359616,15899.95,284825.66,1.2082177,385.15819,10,1
0.39860863,0.033295946,0.80511445,11.971687,18.415306,9.8740479,0.61387537,2.532958,0.14162386,0.80511445,17.885107,18.415306,-27.147696,0.031054035,0.051488773,0.121317,0.80511445,0.42441516,18.415306,0.19855864,0.065083535,4.2113501,0.14168602,0.80511445,29.723116,18.415306,-47.173813,0.030979515,0.00029670701,0.11922354,11.96155,0.0024886613,9.8996602,0.0063500266,0.064628347,0.00024894403,0.1000313,0.41808691,0.0024886613,0.19114359,0.0063500266,0.12144988,-0.14282868,-0.028143219,17.82452,5.0750657,-27.501728,9.0499689,0.66376941,-50.740768,-0.15351276,0.80511445,330.53128,18.415306,352.61991,0.019310026,152.78073,0.46381597,11.96155,329.39947,9.8996602,381.74285,2.9392674e-14,-104.92769,-0.31854238,17.82452,329.39947,-27.501728,381.74285,4.3811945e-07,70.675465,0.21423052,11.96155,329.90381,9.8996602,358.4335,0.00081570837,-85.591801,-0.25944472,17.82452,329.90381,-27.501728,358.4335,4.5669587e-05,-8.9023762,-0.026984763,0.41808691,329.90381,0.19114359,358.4335,0.6768144,-90.105193,-0.27312565,29.963961,329.90381,-48.260465,358.4335,1.7076295e-05,-101.22501,-0.3068319,0.0024886613,329.90381,0.0063500266,358.4335,1.1966433e-06,55.096821,0.16700874,5.0750657,329.90381,9.0499689,358.4335,0.0093915727,15875.067,284434.48,1.2093097,381.74285,10,2
1.0865395,0.072163292,0.79914566,15.056678,18.409765,10.128568,0.27789151,1.7783288,0.093325015,0.79914566,19.055221,18.409765,-26.292152,0.16017043,0.042560325,0.11988029,0.79914566,0.35502354,18.409765,0.14260028,0.070805246,4.4901365,0.15015758,0.79914566,29.902828,18.409765,-45.401417,0.02334503,0.00064939455,0.26412325,14.85515,0.00245868,10.045893,0.0062786034,3.6790697e-05,0.00025821393,0.10502136,0.34862519,0.00245868,0.13663073,0.0062786034,0.10606558,0.0074330811,0.0014698108,19.010223,5.0571686,-26.64175,8.643855,0.98200463,-45.053925,-0.13849084,0.79914566,325.32061,18.409765,323.08849,0.036640023,121.46516,0.36721796,14.85515,330.77129,10.045893,376.6429,5.1991402e-09,-95.608811,-0.28904809,19.010223,330.77129,-26.64175,376.6429,5.8187811e-06,45.681143,0.141293,14.85515,323.30789,10.045893,327.26109,0.029314554,-40.833472,-0.12629903,19.010223,323.30789,-26.64175,327.26109,0.051656212,2.7808418,0.0086012184,0.34862519,323.30789,0.13663073,327.26109,0.89498669,-78.53502,-0.24291093,30.065497,323.30789,-46.464372,327.26109,0.0001539822,-96.907814,-0.29973847,0.00245868,323.30789,0.0062786034,327.26109,2.4954314e-06,53.821797,0.16647227,5.0571686,323.30789,8.643855,327.26109,0.010091899,15696.509,284025.72,1.2106261,376.6429,10,3
0.50039319,0.036539102,0.80616391,13.694732,18.413795,9.2782031,0.58392482,1.4089831,0.077526439,0.80616391,18.174227,18.413795,-25.258487,0.2446847,0.022870193,0.06278867,0.80616391,0.36424077,18.413795,0.15217546,0.34633923,5.1472413,0.17520941,0.80616391,29.377652,18.413795,-40.632758,0.0081517273,0.00057185945,0.23440221,13.525363,0.0024396504,9.3002733,0.0062502653,0.00028060691,5.6248728e-05,0.023056061,0.35838996,0.0024396504,0.14637215,0.0062502653,0.72456818,0.10342984,0.020825383,18.282084,4.9665275,-25.77192,8.4137733,0.75028662,-41.118491,-0.1311196,0.80616391,313.5953,18.413795,300.75424,0.048479986,117.51117,0.3908024,13.525363,300.69203,9.3002733,336.22528,4.943114e-10,-91.530377,-0.30439908,18.282084,300.69203,-25.77192,336.22528,1.8885429e-06,65.203729,0.20869585,13.525363,312.43424,9.3002733,306.44349,0.0012614692,-62.498723,-0.20003801,18.282084,312.43424,-25.77192,306.44349,0.0020151052,-10.132614,-0.03243119,0.35838996,312.43424,0.14637215,306.44349,0.62010433,-80.030855,-0.25615264,29.696813,312.43424,-41.662896,306.44349,6.8678911e-05,-102.16492,-0.32699656,0.0024396504,312.43424,0.0062502653,306.44349,2.7663226e-07,37.57501,0.12026534,4.9665275,312.43424,8.4137733,306.44349,0.065118803,15625.663,283795.22,1.2144719,336.22528,10,4
0.84271548,0.064026188,0.79840893,13.162044,18.418724,10.205656,0.33582441,1.5761394,0.085266084,0.79840893,18.484952,18.418724,-25.035984,0.19957951,0.036918061,0.090756588,0.79840893,0.40678106,18.418724,0.19080933,0.1720387,5.0576733,0.17178338,0.79840893,29.442158,18.418724,-39.237474,0.0093505669,0.00067260316,0.28040295,13.168403,0.0023987021,10.207628,0.0062107804,1.0785016e-05,0.00020388575,0.084998361,0.39928474,0.0023987021,0.18202731,0.0062107804,0.1903567,0.026496617,0.0053189478,18.552272,4.9815524,-25.592517,8.1659644,0.93480702,-32.612453,-0.10833968,0.79840893,301.02039,18.418724,280.90639,0.10274097,157.34914,0.52922337,13.168403,297.32085,10.207628,333.7283,1.1865504e-18,-91.422047,-0.30748616,18.552272,297.32085,-25.592517,333.7283,1.2557683e-06,63.480317,0.21129117,13.168403,300.43998,10.207628,284.54456,0.0010142623,-45.111872,-0.15015269,18.552272,300.43998,-25.592517,284.54456,0.020215947,34.772161,0.11573746,0.39928474,300.43998,0.18202731,284.54456,0.074118164,-61.418631,-0.20442895,29.855838,300.43998,-40.236222,284.54456,0.001485769,-88.20108,-0.29357304,0.0023987021,300.43998,0.0062107804,284.54456,3.8957138e-06,41.431084,0.13790136,4.9815524,300.43998,8.1659644,284.54456,0.033095943,15526.951,283538.86,1.2153072,333.7283,10,5
1.4162109,0.13549989,0.79475529,10.45175,18.426143,8.9325639,0.042766449,0.14641373,0.008568785,0.79475529,17.086872,18.426143,-25.70569,0.8985204,0.036245118,0.095441874,0.79475529,0.37976117,18.426143,0.15937644,0.15453233,4.0875442,0.13825133,0.79475529,29.566038,18.426143,-37.455632,0.038685292,0.00030806135,0.12653638,10.362091,0.0024345673,9.0205532,0.0062232882,0.052212437,-5.0850974e-05,-0.020887068,0.37153234,0.0024345673,0.15145193,0.0062232882,0.74957155,-0.1588678,-0.031420632,17.574708,5.0561618,-26.446487,8.0364047,0.63105061,-24.777014,-0.086802529,0.79475529,285.44115,18.426143,266.18694,0.19555585,153.41127,0.49859501,10.362091,307.68713,9.0205532,342.55519,3.0964024e-16,-103.44702,-0.33620848,17.574708,307.68713,-26.446487,342.55519,1.2073804e-07,61.966601,0.21874088,10.362091,283.2877,9.0205532,267.94914,0.00071545366,-52.396079,-0.18495713,17.574708,283.2877,-26.446487,267.94914,0.0043593293,5.0170097,0.017709946,0.37153234,283.2877,0.15145193,267.94914,0.78666637,-52.930642,-0.18684412,29.579315,283.2877,-37.933867,267.94914,0.0039701499,-82.582888,-0.29151597,0.0024345673,283.2877,0.0062232882,267.94914,5.2667149e-06,30.20228,0.10661345,5.0561618,283.2877,8.0364047,267.94914,0.10230284,15558.22,283393.82,1.2150804,342.55519,10,6
0.36203062,0.022236524,0.7724083,16.2809,18.429917,15.407768,0.7440679,0.05984116,0.0038387441,0.77154577,15.588734,18.441606,-17.563208,0.95464611,0.0024571539,0.0043093583,0.7724083,0.57019021,18.429917,0.4913607,0.94955835,-2.3250615,-0.085943403,0.77154577,27.053403,18.441606,-1.6251396,0.20207556,0.00050563282,0.21237092,16.103391,0.0023808949,15.492883,0.0062473823,0.0012871813,0.0002783973,0.11692969,0.57131114,0.0023808949,0.49302482,0.0062473823,0.078741861,-0.45749858,-0.091390466,16.002522,5.0059771,-17.975253,8.1035237,0.16531846,-31.084108,-0.11153041,0.77154577,278.70522,18.441606,276.32273,0.097406319,81.611163,0.25534068,16.103391,319.61677,15.492883,394.16769,0.00010001912,-98.530661,-0.30876333,16.002522,319.11387,-17.975253,388.2327,1.6249456e-06,19.223687,0.068978433,16.103391,278.69127,15.492883,282.23578,0.30078077,-0.55390972,-0.0019940817,16.002522,277.77685,-17.975253,277.42228,0.97590043,24.904493,0.0893623,0.57131114,278.69127,0.49302482,282.23578,0.17971545,-73.94048,-0.26618662,27.078585,277.77685,-1.9534159,277.42228,4.0105154e-05,-81.999038,-0.29519753,0.00237293,277.77685,0.0062087783,277.42228,4.7763551e-06,24.211268,0.087160858,5.0059771,277.77685,8.1035237,277.42228,0.18585435,15521.946,283418.75,1.2116391,388.2327,10,7
-2.9744595,-0.13338378,0.78441142,22.30001,18.466845,31.867647,0.047140813,-1.298235,-0.043669691,0.78231327,29.728514,18.462583,14.566133,0.51553609,-0.045426127,-0.12305137,0.78441142,0.36916393,18.466845,0.63371179,0.06724473,-6.9131851,-0.12601556,0.78231327,54.859772,18.462583,87.699542,0.059701782,0.00039133063,0.16418375,22.772779,0.0023834919,32.760314,0.0063758264,0.011897488,0.00063598089,0.26682738,0.36423945,0.0023834919,0.62669789,0.0063758264,3.549032e-05,-0.96905667,-0.20290787,30.368624,4.7758457,14.988406,9.2846071,0.0016516565,-41.986224,-0.14034313,0.78231327,299.16836,18.462583,352.59597,0.03580702,34.083887,0.10118577,22.772779,336.84467,32.760314,494.15058,0.12270467,-52.261509,-0.15601947,30.368624,334.96787,14.988406,493.27306,0.015994109,1.6022076,0.0053941683,22.772779,297.02589,32.760314,364.34292,0.93458816,71.057757,0.23883711,30.368624,297.51557,14.988406,358.8839,0.00019987981,-34.917319,-0.11755648,0.36423945,297.02589,0.62669789,364.34292,0.072674885,-6.7692856,-0.022752711,54.620387,297.51557,88.63066,358.8839,0.72693247,-115.89795,-0.38955255,0.0024391276,297.51557,0.006436147,358.8839,4.7922237e-10,2.7344553,0.0091909656,4.7758457,297.51557,9.2846071,358.8839,0.88783219,16090.367,284596.73,1.2003095,493.27306,10,8
-12.276449,-0.3123374,0.77356612,39.305087,18.457243,59.695342,2.3004021e-06,-3.4891349,-0.068328439,0.77639675,51.064168,18.46664,55.280418,0.31081732,-0.040161786,-0.12825762,0.77352937,0.31313373,18.453683,0.54106413,0.058090914,-16.761576,-0.1815821,0.77697529,92.308527,18.474134,187.22767,0.0064270469,0.00041055601,0.16133327,40.204795,0.0025447697,61.286797,0.0066734886,0.01430639,0.00095387284,0.37402612,0.31085606,0.002550284,0.53822513,0.0066746412,5.1420625e-09,-0.8568019,-0.17624571,52.37593,4.8614058,56.550936,11.261667,0.0069977873,-91.578396,-0.2607983,0.77697529,351.14645,18.474134,528.10093,7.8148471e-05,49.950658,0.1405103,40.204795,355.49464,61.286797,657.78436,0.033178904,24.98673,0.069736814,52.37593,358.30043,56.550936,653.41317,0.28912073,88.919721,0.25735022,40.204795,345.52028,61.286797,542.71662,7.8690837e-05,192.88217,0.55136437,52.37593,349.82705,56.550936,534.27233,6.240676e-20,-96.774859,-0.27953242,0.31085606,346.20263,0.53822513,543.18935,1.7640961e-05,153.68105,0.43895955,93.007714,350.10298,189.26116,531.58915,1.7315121e-12,-145.67139,-0.41608155,0.0025664489,350.10298,0.0066990203,531.58915,2.9649013e-11,37.726565,0.10775848,4.8469821,350.10298,11.242883,531.58915,0.099373258,16747.551,286554.04,1.1830342,654.03633,10,9
-20.941101,-0.37719013,0.76942111,55.518689,18.482039,83.716077,9.6024916e-09,-2.4843632,-0.034489965,0.77375363,72.031478,18.490051,89.984366,0.6133588,-0.052418373,-0.17184406,0.77084919,0.30503454,18.480521,0.5119152,0.011607993,-23.904662,-0.19274355,0.77229941,124.02315,18.491468,260.1948,0.0041976415,0.00040131443,0.15288675,56.522699,0.0026249132,85.689566,0.0067166336,0.020918937,0.00094912601,0.3601851,0.30169887,0.0026351063,0.51212638,0.0067138071,2.5050276e-08,-0.4298575,-0.084429576,72.718002,5.0913142,90.943123,12.855889,0.20304157,-125.8046,-0.2810268,0.77229941,447.6605,18.491468,726.34247,2.4388892e-05,31.829625,0.082895094,56.522699,383.97478,85.689566,825.3106,0.21241363,81.832879,0.21227695,72.718002,385.50053,90.943123,825.47255,0.0012307156,182.40702,0.40859429,56.522699,446.42576,85.689566,738.21309,1.3802187e-10,290.78847,0.64491849,72.718002,450.89182,90.943123,735.14545,2.5464924e-28,-139.00808,-0.31005637,0.30169887,448.33164,0.51212638,738.96063,2.0044299e-06,307.24907,0.68430676,123.87096,448.99319,261.88052,734.44065,2.9873726e-33,-192.95878,-0.42975882,0.0026289901,448.99319,0.0067204461,734.44065,8.446568e-12,105.24186,0.23439523,5.0731268,448.99319,12.863006,734.44065,0.00032643813,16801.115,288199.98,1.1656533,826.45472,10,10
-24.49111,-0.35329189,0.78649902,69.322593,18.460364,98.266225,1.0951573e-07,-0.26353213,-0.0032965704,0.78562308,79.941302,18.464698,111.18779,0.96194327,-0.061568651,-0.22017648,0.78735575,0.27963319,18.463697,0.48273717,0.0012870941,-27.129585,-0.19072917,0.78479706,142.24141,18.461367,309.97624,0.0050138611,0.00050812004,0.18708276,70.555884,0.0027160174,101.4101,0.0065817091,0.0047750133,0.0011233961,0.41328479,0.27578589,0.002718213,0.48259781,0.0066138643,1.3050076e-10,-0.042120129,-0.0080288285,80.771764,5.2461114,114.02918,13.917604,0.90467044,-119.2723,-0.23167619,0.78479706,514.82329,18.461367,887.30565,0.00061720381,36.882882,0.086956756,70.555884,424.152,101.4101,998.82408,0.19275701,152.23614,0.358343,80.771764,424.83358,114.02918,992.15173,3.2032462e-08,210.53081,0.4068818,70.555884,517.42498,101.4101,903.19472,2.0152726e-10,339.23479,0.65145269,80.771764,520.73587,114.02918,900.03683,1.4624987e-28,-125.57034,-0.24215157,0.27578589,518.5609,0.48259781,900.99818,0.00026198735,374.51711,0.72079354,141.53158,519.58999,314.30515,902.22675,7.7943085e-38,-235.1188,-0.45250833,0.002717162,519.58999,0.006593002,902.22675,6.5725641e-13,157.27415,0.30268895,5.246789,519.58999,13.859614,902.22675,3.2391027e-06,16482.505,289236.09,1.1501093,995.41626,10,11
-28.134861,-0.3866487,0.78005008,72.765952,18.5024,106.1177,1.5561621e-08,5.7857399,0.06910877,0.7807644,83.71933,18.49723,117.64043,0.33332076,-0.077987053,-0.27559169,0.78176215,0.28298043,18.501105,0.4928245,9.2454379e-05,-24.203594,-0.16334872,0.7790936,148.17131,18.498589,321.67736,0.02018787,0.00051392597,0.1880751,74.418261,0.0027325572,108.93099,0.0063843756,0.0061398756,0.0011776732,0.4283313,0.2825452,0.0027494446,0.49508938,0.0064125135,1.2081962e-10,-0.33849178,-0.060438776,85.006117,5.600573,120.06692,14.816311,0.38467867,-150.65768,-0.26494717,0.7790936,568.63292,18.498589,1067.1012,0.00013865112,53.396737,0.12040782,74.418261,443.46571,108.93099,1108.6131,0.080986803,149.59901,0.36350439,85.006117,411.54663,120.06692,1091.5804,6.309233e-08,243.87185,0.42700651,74.418261,571.11976,108.93099,1078.7713,9.2529228e-11,331.06805,0.57684225,85.006117,573.93168,120.06692,1076.15,6.1997221e-20,-111.03344,-0.19367128,0.2825452,573.30874,0.49508938,1077.6732,0.0051724355,409.14477,0.71559223,147.11718,571.75686,325.79323,1077.2664,1.0097309e-34,-250.22989,-0.43765087,0.0027403245,571.75686,0.0064046091,1077.2664,2.2284829e-11,210.87173,0.36881364,5.5821731,571.75686,14.770714,1077.2664,2.8928106e-08,16011.523,290196.41,1.1395257,1104.6424,10,12
-29.526278,-0.4011119,0.7635643,73.611075,18.503587,104.94406,3.6142671e-09,4.5824715,0.055151733,0.76211336,83.088441,18.501,106.41925,0.43678938,-0.07114763,-0.23931588,0.76393364,0.2972959,18.500165,0.52698971,0.0006426284,-23.359644,-0.15959126,0.7630482,146.3717,18.499512,293.42793,0.022943082,0.00027026658,0.095481263,74.056052,0.0028305719,107.56807,0.0064427777,0.16701296,0.0011647246,0.41061321,0.29471204,0.0028365493,0.5292353,0.006447365,6.0166844e-10,-0.19804488,-0.034736753,83.287079,5.7013064,107.79226,15.468363,0.61585426,-165.89864,-0.25541908,0.7630482,649.51548,18.499512,1155.9354,0.00023517786,99.369943,0.23269624,74.056052,427.03717,107.56807,1166.0136,0.00065701131,163.51193,0.38220996,83.287079,427.80656,107.79226,1164.378,9.563221e-09,308.22969,0.47243409,74.056052,652.42896,107.56807,1166.1446,3.9607652e-13,408.33698,0.62525144,83.287079,653.07643,107.79226,1167.7062,2.7489579e-24,-159.57548,-0.24401895,0.29471204,653.94711,0.5292353,1165.6427,0.00035811291,464.62015,0.71467922,144.4169,650.11005,296.28514,1167.4862,1.340322e-34,-313.93246,-0.48289126,0.0028266408,650.11005,0.006422707,1167.4862,7.6539998e-14,261.4088,0.40209931,5.6774658,650.11005,15.453669,1167.4862,1.1078404e-09,16056.767,290946.32,1.1329239,1163.1992,10,13
-24.861602,-0.37383245,0.7822757,66.504666,18.452713,96.599287,1.6751517e-08,6.7649754,0.089060091,0.78607403,75.959673,18.4618,81.578585,0.19541857,-0.093183074,-0.28976621,0.78312192,0.3215802,18.451964,0.5709776,1.9011446e-05,-17.778225,-0.14380904,0.78518933,123.62383,18.462405,233.04078,0.03466239,0.00030219279,0.10895469,67.396801,0.0027735638,98.994053,0.0062960617,0.10464687,0.0010982961,0.39449605,0.31762705,0.0027840483,0.56983069,0.0063178658,1.3130531e-09,-0.21818187,-0.037926641,76.194804,5.7527338,83.702226,15.739477,0.57404353,-162.1872,-0.23917782,0.78518933,678.10302,18.462405,1212.6599,0.00039053751,84.385807,0.19051039,67.396801,442.94596,98.994053,1194.0176,0.0043018622,164.55104,0.37002887,76.194804,444.69785,83.702226,1192.4599,1.3060947e-08,285.28607,0.42547454,67.396801,670.51268,98.994053,1234.1269,3.2223212e-11,362.97949,0.53562875,76.194804,677.66991,83.702226,1225.3606,6.9712068e-18,-149.48923,-0.22152235,0.31762705,674.82686,0.56983069,1233.5676,0.00093902097,431.43648,0.64070137,123.58481,673.38155,237.33013,1226.0244,2.1232675e-27,-331.04695,-0.49161868,0.002806637,673.38155,0.0063273968,1226.0244,4.2933613e-15,288.8744,0.42899066,5.7325406,673.38155,15.699096,1226.0244,1.7305013e-11,15818.492,291208.37,1.130214,1191.7852,10,14
-17.545346,-0.3096669,0.80061523,56.658772,18.433189,82.007061,2.8332908e-06,7.3431669,0.138481,0.8021741,53.026532,18.448518,48.858796,0.038360029,-0.083792369,-0.25579532,0.80061523,0.32757585,18.433189,0.63044812,0.00012481739,-6.9310569,-0.080438905,0.8021741,86.16548,18.448518,150.90553,0.23048601,0.00013794628,0.050531394,57.62633,0.0027299124,83.901809,0.006228774,0.44466891,0.00078329591,0.28693078,0.32512885,0.0027299124,0.63167451,0.006228774,9.3868526e-06,-0.44026981,-0.077459517,53.063419,5.6838698,49.961104,15.749821,0.23685737,-169.33647,-0.24819528,0.8021741,682.27111,18.448518,1225.2444,0.00017490268,101.57805,0.24785264,57.62633,409.83244,83.901809,1145.5265,0.00014114252,128.36704,0.3138139,53.063419,409.05467,49.961104,1141.0728,9.1257578e-07,294.01422,0.43464022,57.62633,676.45424,83.901809,1255.0117,4.6127916e-12,308.70147,0.45387857,53.063419,680.14111,49.961104,1244.6334,2.4139244e-13,-57.712551,-0.085316267,0.32512885,676.45424,0.63167451,1255.0117,0.19635102,392.64811,0.5773039,85.508609,680.14111,153.75112,1244.6334,2.7682225e-22,-342.26459,-0.50322585,0.0027832518,680.14111,0.0062905293,1244.6334,1.7242045e-16,283.91442,0.41743459,5.6838698,680.14111,15.749821,1244.6334,2.5212105e-11,15726.323,291242.8,1.1340207,1141.0728,10,15
-11.090232,-0.27908501,0.8049779,39.737826,18.421231,55.346711,1.6035524e-05,6.8790918,0.21985195,0.8049779,31.289656,18.421231,3.6427353,0.00074638506,-0.12391697,-0.3373995,0.8049779,0.36727076,18.421231,0.82206666,1.3897029e-07,-3.703979,-0.087718041,0.8049779,42.225966,18.421231,47.527054,0.1830467,6.3913703e-07,0.00023330685,40.091519,0.0027394697,56.288968,0.0063864228,0.99710715,0.00053181658,0.19413122,0.36313652,0.0027394697,0.82577311,0.0063864228,0.0023199709,-0.80857966,-0.14311899,31.129887,5.6497021,3.8123673,15.428777,0.025375923,-148.05112,-0.22005456,0.8049779,672.79276,18.421231,1157.8171,0.00073779725,119.85204,0.27436337,40.091519,436.83688,56.288968,800.29257,1.377611e-05,75.765604,0.17344141,31.129887,436.83688,3.8123673,800.29257,0.0066087156,222.75518,0.33450681,40.091519,665.92122,56.288968,1174.682,8.6344704e-08,175.95306,0.26422503,31.129887,665.92122,3.8123673,1174.682,2.9065039e-05,54.213549,0.081411355,0.36313652,665.92122,0.82577311,1174.682,0.20506219,189.06382,0.28391319,42.869222,665.92122,48.231832,1174.682,6.6328468e-06,-327.57886,-0.49191834,0.0027394697,665.92122,0.0063864228,1174.682,2.8404627e-16,268.96283,0.40389587,5.6497021,665.92122,15.428777,1174.682,5.4464907e-11,15966.057,290927.91,1.160988,800.29257,10,16
-2.781957,-0.12384328,0.79751384,22.463529,18.423815,28.717934,0.059647187,2.6183175,0.1367365,0.79751384,19.148636,18.423815,-27.720649,0.037411552,-0.054938873,-0.092611309,0.79751384,0.59321991,18.423815,0.58929263,0.15971887,2.6061523,0.075880008,0.79751384,34.345704,18.423815,-39.525974,0.24965507,-2.6379053e-05,-0.0099132992,22.893274,0.0026609762,29.352363,0.0063558404,0.87781474,0.00034321074,0.12897926,0.59361855,0.0026609762,0.60212301,0.0063558404,0.044577654,-0.67765424,-0.12491623,18.827415,5.4248693,-27.683024,14.489691,0.051794822,-128.59246,-0.21021014,0.79751384,611.73292,18.423815,1050.3066,0.0012792603,127.14726,0.29320248,22.893274,433.65,29.352363,536.37717,3.3258024e-06,-105.27574,-0.2427666,18.827415,433.65,-27.683024,536.37717,0.00013227764,126.2803,0.20861314,22.893274,605.33242,29.352363,1059.6319,0.0010707133,-153.0205,-0.25278755,18.827415,605.33242,-27.683024,1059.6319,6.7433173e-05,4.9238517,0.0081341285,0.59361855,605.33242,0.60212301,1059.6319,0.89961573,-363.63577,-0.60072079,34.572048,605.33242,-39.570175,1059.6319,3.1810334e-25,-290.8168,-0.48042495,0.0026609762,605.33242,0.0063558404,1059.6319,1.9510506e-15,211.29822,0.34906146,5.4248693,605.33242,14.489691,1059.6319,2.2694608e-08,15889.601,289957.31,1.1845439,536.37717,10,17
-0.83212667,-0.053779177,0.79118589,15.473027,18.407585,14.563976,0.404913,1.2820388,0.06680911,0.79118589,19.18958,18.407585,-29.370313,0.30063079,-0.012844064,-0.029734058,0.79118589,0.4319647,18.407585,0.19540226,0.64532942,5.1139744,0.14684719,0.79118589,34.825144,18.407585,-61.020742,0.022314036,0.00015846327,0.059412197,15.272207,0.0026671841,14.499382,0.0064409427,0.34952647,0.00024422575,0.091566887,0.42636371,0.0026671841,0.18914939,0.0064409427,0.14885764,-0.30414911,-0.058749157,19.013754,5.1770804,-29.279779,13.281896,0.35494003,-113.63573,-0.20968249,0.79118589,541.94192,18.407585,872.66893,0.00103234,179.56819,0.43844327,15.272207,409.55855,14.499382,460.27965,3.6212222e-13,-183.56808,-0.44820962,19.013754,409.55855,-29.279779,460.27965,9.3159468e-14,-8.0890516,-0.014850705,15.272207,544.69141,14.499382,881.20191,0.81525951,-139.7873,-0.25663577,19.013754,544.69141,-29.279779,881.20191,4.0184525e-05,-167.57448,-0.30765031,0.42636371,544.69141,0.18914939,881.20191,7.0188628e-07,-375.35098,-0.68910759,34.722433,544.69141,-61.391704,881.20191,1.5040091e-36,-267.53483,-0.4911677,0.0026671841,544.69141,0.0064409427,881.20191,1.3812974e-16,144.70412,0.26566257,5.1770804,544.69141,13.281896,881.20191,2.0795622e-05,16102.357,288721.88,1.1935617,460.27965,10,18
