SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.4417425,-0.039071598,8.4468481,36.900014,44.461963,96.852507,0.57900626,7.3116427,0.19031325,8.4468481,38.418988,44.461963,106.38267,0.0064014221,-0.034107982,-0.22414969,8.4468481,0.15216609,44.461963,0.48515828,0.001268845,8.1336206,0.11142014,8.574258,72.999554,44.639466,277.66811,0.086978599,-0.00011004739,-0.052724603,36.951207,0.0020872113,96.709379,0.0074363661,0.45054521,-0.00013515564,-0.064754172,0.15178155,0.0020872113,0.48639203,0.0074363661,0.35393587,-0.11077372,-0.038585698,38.609377,2.870849,105.86943,18.064505,0.58095148,1.9734732,0.05309515,8.574258,37.168616,44.639466,85.202943,0.41585012,7.0643893,0.033365085,36.951207,211.73,96.709379,382.68978,0.63317271,-51.046927,-0.24109445,38.609377,211.73,105.86943,382.68978,0.0004661234,12.940183,0.34565706,36.951207,37.436478,96.709379,84.524704,3.3762008e-07,-3.0514946,-0.081511261,38.609377,37.436478,105.86943,84.524704,0.24297411,7.0587831,0.18855361,0.15178155,37.436478,0.48639203,84.524704,0.0065117205,11.843536,0.31660958,76.223777,37.407383,275.17158,85.376885,5.1868992e-07,-29.700619,-0.79397747,0.0021380917,37.407383,0.0073877335,85.376885,1.4301004e-53,13.312951,0.355891,3.1117565,37.407383,17.988768,85.376885,1.3207702e-08,18469.334,291038.49,1.2252288,375.83094,10,9
-3.6495227,-0.076202246,8.233621,47.892588,44.192416,119.91744,0.26707301,10.832996,0.24588685,8.2959624,44.056832,44.201273,144.37821,0.00026326615,-0.032182468,-0.22443182,8.233621,0.1433953,44.192416,0.45286329,0.00094569286,12.184951,0.14207099,8.5746684,85.766641,44.628871,352.96224,0.028764794,-0.00017963892,-0.081981252,48.009608,0.0021912196,120.5083,0.007258689,0.22800648,-9.0242788e-05,-0.041183818,0.14784057,0.0021912196,0.45618865,0.007258689,0.54529024,0.054303792,0.016112516,44.848242,3.3702864,143.6285,19.617339,0.81215938,1.9720759,0.053854753,8.5746684,36.618419,44.628871,98.68633,0.40920182,8.6640645,0.035269816,48.009608,245.65097,120.5083,514.64257,0.60451416,-31.047232,-0.12666162,44.848242,245.1195,143.6285,515.83894,0.060716575,12.289457,0.33151389,48.009608,37.070714,120.5083,99.934824,5.4721229e-07,1.3854272,0.037201512,44.848242,37.241154,143.6285,99.696707,0.58311921,4.8394608,0.13054674,0.14784057,37.070714,0.45618865,99.934824,0.054271584,14.120942,0.38404442,90.290838,36.769034,350.20055,98.813005,6.8647812e-10,-28.796326,-0.78316788,0.002180303,36.769034,0.0073011108,98.813005,3.1735622e-51,15.160516,0.41231751,3.3476107,36.769034,19.543527,98.813005,2.6189919e-11,18252.777,292606.18,1.2099472,516.10448,10,10
-2.6246351,-0.047037095,8.2889318,55.79926,44.365168,129.98653,0.49369594,12.243135,0.22976266,8.2944787,53.286007,44.311025,162.28232,0.00066686119,-0.035850404,-0.23543994,8.2889318,0.15226985,44.365168,0.44252637,0.00051473893,7.9296485,0.078716871,8.5522289,100.73633,44.674078,382.82622,0.228311,-9.4585443e-05,-0.042705699,56.088122,0.0022148202,130.69008,0.0071875378,0.53052601,-0.00020816046,-0.093985264,0.15183529,0.0022148202,0.44453453,0.0071875378,0.16673832,0.19686856,0.056312121,54.270513,3.4960245,160.92818,20.89393,0.40481439,2.4439444,0.067270527,8.5522289,36.330091,44.674078,109.53367,0.30342865,3.0368219,0.010453909,56.088122,290.49631,130.69008,655.68203,0.87803007,-18.965111,-0.065678097,54.270513,288.75853,160.92818,655.85171,0.33110627,11.827928,0.3320152,56.088122,35.62466,130.69008,110.47406,5.2482566e-07,-0.31810925,-0.0087226762,54.270513,36.469226,160.92818,109.4446,0.89740591,7.1289682,0.2001133,0.15183529,35.62466,0.44453453,110.47406,0.0030000968,16.075453,0.43980153,103.89567,36.551608,380.38264,109.31476,8.0507579e-13,-27.679339,-0.75726736,0.002201614,36.551608,0.0072133935,109.31476,4.0987092e-46,18.576201,0.50821845,3.5224283,36.551608,20.856896,109.31476,3.1222325e-17,18033.484,293953.08,1.1953342,655.70718,10,11
-1.1379565,-0.019459098,8.2258022,58.479408,44.33439,131.17364,0.7776738,12.326786,0.23917068,8.2819761,51.539703,44.272303,154.22205,0.00036683768,-0.021427236,-0.1450725,8.2258022,0.14770019,44.33439,0.45163495,0.034343829,10.660259,0.10170398,8.5518591,104.81654,44.666642,362.22703,0.11919689,-0.00013718062,-0.063139503,58.778368,0.0021726592,132.07739,0.0070658037,0.35574944,-0.00010763889,-0.049542465,0.1477486,0.0021726592,0.45361516,0.0070658037,0.46885545,0.32354339,0.087973397,52.302042,3.6777412,153.18634,21.954241,0.19158391,2.8115438,0.075304122,8.5518591,37.335855,44.666642,117.25328,0.24918201,5.1948021,0.015806401,58.778368,328.65181,132.07739,784.14779,0.81733642,-13.597603,-0.04156125,52.302042,327.17021,153.18634,779.36618,0.53788192,13.47605,0.38037027,58.778368,35.428769,132.07739,119.6263,7.63004e-09,4.4152548,0.11733738,52.302042,37.628714,153.18634,117.32111,0.081080814,7.4657336,0.21072518,0.1477486,35.428769,0.45361516,119.6263,0.0018451495,21.156959,0.56165748,107.19979,37.668793,360.6506,116.93342,1.9463237e-21,-27.64256,-0.73383186,0.0021530645,37.668793,0.0071274948,116.93342,5.1599287e-42,23.689996,0.62890243,3.7294098,37.668793,21.900981,116.93342,6.11338e-28,17818.737,295054.11,1.1827928,776.31715,10,12
-4.3678586,-0.079689141,8.2737695,54.811215,44.43371,124.70516,0.24798002,9.8766564,0.19738171,8.2795724,50.038357,44.276274,128.59896,0.0035048277,-0.032091181,-0.19521332,8.2737695,0.16439033,44.43371,0.48732989,0.0043302565,2.2850132,0.024067611,8.5503736,94.941419,44.661951,298.49985,0.7130046,-0.00010668545,-0.049917889,54.96513,0.0021372189,125.13129,0.0070029617,0.46653577,-0.00010837651,-0.050709133,0.16414734,0.0021372189,0.48921865,0.0070029617,0.45949215,0.32371842,0.081878998,50.804477,3.9536197,127.54704,22.609636,0.22537736,2.7443087,0.070228216,8.5503736,39.077011,44.661951,121.76438,0.28261423,22.778648,0.06335385,54.96513,359.54639,125.13129,894.54739,0.35524505,32.178902,0.089284119,50.804477,360.41015,127.54704,885.04088,0.18602851,13.381304,0.38361193,54.96513,34.882399,125.13129,124.81688,6.0232865e-09,4.5869456,0.12058894,50.804477,38.037864,127.54704,122.19752,0.073606515,6.6721838,0.19127652,0.16414734,34.882399,0.48921865,124.81688,0.00488765,24.98543,0.63217669,97.080602,39.522858,297.16981,121.43358,2.6813213e-28,-28.294775,-0.71590911,0.0021664685,39.522858,0.0070772312,121.43358,3.6808305e-39,26.762767,0.67714654,4.038671,39.522858,22.555784,121.43358,1.1012532e-33,17693.078,295765.21,1.1723854,882.96725,10,13
-6.8260826,-0.12739088,8.2735633,53.583764,44.380454,108.25101,0.068043488,4.1982052,0.10165406,8.2337591,41.298944,44.163255,92.087285,0.13828621,-0.025510282,-0.14587524,8.2735633,0.17487739,44.380454,0.52172373,0.036423487,-0.83600505,-0.01176645,8.5738202,71.049895,44.603044,211.1738,0.85700285,-0.00018105526,-0.083782217,53.463017,0.0021610225,108.3182,0.0069305616,0.2277855,-0.00022604528,-0.10460108,0.17494952,0.0021610225,0.52390867,0.0069305616,0.13174178,0.024934309,0.0060751703,41.780569,4.1042979,91.304959,22.949303,0.92893572,3.1940541,0.078692492,8.5738202,40.589058,44.603044,124.06639,0.22746182,16.721856,0.046420538,53.463017,360.22539,108.3182,862.02246,0.50449812,42.736153,0.11857545,41.780569,360.41316,91.304959,852.76311,0.080663668,13.081124,0.36868636,53.463017,35.480357,108.3182,128.41224,3.9561148e-08,3.7478727,0.092525276,41.780569,40.506474,91.304959,124.13729,0.1734546,10.376312,0.2924523,0.17494952,35.480357,0.52390867,128.41224,1.7320723e-05,24.7147,0.60046756,72.666016,41.159093,209.74229,123.62307,5.2921087e-25,-29.459726,-0.71575254,0.002181372,41.159093,0.0070588122,123.62307,3.8895377e-39,29.067615,0.70622583,4.2560697,41.159093,22.927494,123.62307,1.0412139e-37,17647.03,296168.01,1.1739368,848.8303,10,14
-7.6183338,-0.17615815,8.3488266,43.247126,44.515537,78.303786,0.011935009,1.1472358,0.038502678,8.4640177,29.79626,44.288855,46.34844,0.57900937,-0.03849328,-0.17262409,8.3488266,0.22298904,44.515537,0.6146943,0.01378398,-3.0340907,-0.069703003,8.5710683,43.528838,44.602441,98.13465,0.28520891,-0.00026050002,-0.12397901,43.113252,0.0021011623,78.164317,0.0071851838,0.076545026,-0.00025240915,-0.12012835,0.22198821,0.0021011623,0.61531371,0.0071851838,0.086221101,-0.26002765,-0.063548291,29.881079,4.0918119,45.950641,22.637188,0.35604241,2.5294804,0.061837621,8.5710683,40.905202,44.602441,120.37395,0.34320464,37.990271,0.1023458,43.113252,371.1952,78.164317,890.85091,0.14422255,49.85926,0.13282265,29.881079,375.38223,45.950641,877.09938,0.052909276,14.085041,0.39284605,43.113252,35.853844,78.164317,122.87731,5.6689924e-09,1.0717814,0.026835072,29.881079,39.939577,45.950641,119.32332,0.6969725,9.0791454,0.25322655,0.22198821,35.853844,0.61531371,122.87731,0.00024891656,18.79125,0.45358411,43.872579,41.42837,97.47167,119.96112,1.2432696e-13,-28.966977,-0.69920629,0.0021218816,41.42837,0.0072486854,119.96112,1.0797975e-36,29.95411,0.72303376,4.3277636,41.42837,22.748127,119.96112,2.8748328e-40,18121.713,296011.65,1.172928,863.01802,10,15
-6.5121893,-0.24539487,8.566252,26.537593,44.718613,39.808103,0.0017620701,1.1988795,0.070867095,8.6298348,16.917295,44.417733,-6.1021394,0.36571878,0.010166182,0.037727459,8.566252,0.26946373,44.718613,0.98420028,0.63575255,-4.0549443,-0.19818269,8.5722094,20.460638,44.599863,-8.6118565,0.0021744118,-0.00021235892,-0.10176969,26.457983,0.0020866617,39.949083,0.0076819392,0.19612591,-0.00023079832,-0.11060648,0.27852033,0.0020866617,0.97661089,0.0076819392,0.15984948,-0.80958661,-0.22321821,17.034434,3.6268842,-6.0121964,20.878164,0.0036325302,0.72520782,0.018410918,8.5722094,39.390097,44.599863,107.52931,0.77797584,53.387083,0.14317814,26.457983,372.87174,39.949083,827.01502,0.068255847,-2.3574384,-0.0062772679,17.034434,375.55166,-6.0121964,814.26817,0.93563598,10.381055,0.29287346,26.457983,35.44553,39.949083,104.2511,0.00014829043,-13.081178,-0.34742111,17.034434,37.652226,-6.0121964,101.79311,3.94955e-06,4.7286018,0.13340474,0.27852033,35.44553,0.97661089,104.2511,0.089566864,0.48812621,0.012335271,20.919555,39.571585,-8.201027,107.01143,0.84891222,-25.114986,-0.63467222,0.0020347656,39.571585,0.0077238357,107.01143,1.4211951e-28,27.741166,0.70103752,4.2046055,39.571585,21.649361,107.01143,5.9047935e-37,19309.589,294933.21,1.1849142,736.33356,10,16
-9.5495817,-0.27955815,8.4817926,34.159554,44.172961,20.602891,0.0013343535,-4.9691041,-0.20461135,8.5877463,24.285574,43.890549,-27.498004,0.018602522,-0.079225549,-0.21476382,8.4817926,0.36889616,44.172961,0.19448154,0.014521565,-2.0296635,-0.13781263,8.5690221,14.727703,44.604622,-51.130487,0.03396309,-0.00026280246,-0.13597084,34.259189,0.0019327855,20.905668,0.0078433345,0.12149163,-9.1237936e-05,-0.047205413,0.37076618,0.0019327855,0.19791873,0.0078433345,0.59236565,0.07804967,0.025905042,24.37408,3.0129143,-27.20169,18.65809,0.76638023,0.47644482,0.013459887,8.5690221,35.397385,44.604622,84.91733,0.8366924,-19.191695,-0.052480285,34.259189,365.69342,20.905668,510.0185,0.55163098,-31.412023,-0.086769047,24.37408,362.01877,-27.20169,509.80004,0.31881505,13.448409,0.40570181,34.259189,33.148507,20.905668,84.376863,1.5294308e-06,1.437859,0.042067397,24.37408,34.179891,-27.20169,82.93272,0.6293678,4.8714038,0.14695696,0.37076618,33.148507,0.19791873,84.376863,0.093937052,-14.225504,-0.40154048,15.023098,35.427322,-50.787162,84.576974,9.4334125e-11,-23.003517,-0.64931574,0.0019180374,35.427322,0.0079575082,84.576974,3.0387319e-30,20.55257,0.58013334,3.3829801,35.427322,18.997114,84.576974,4.4770152e-23,19893.771,292282.65,1.2192914,384.34999,10,17
-4.0348095,-0.23999676,8.5086598,16.811934,44.437418,7.0442109,0.0063600747,-2.4404181,-0.11098928,8.6705837,21.987872,44.435856,-37.311625,0.20516972,-0.038167879,-0.12640949,8.5086598,0.3019384,44.437418,0.13134731,0.15507242,-0.9181777,-0.059471482,8.5666147,15.438958,44.608042,-50.61177,0.36202235,-0.00068599803,-0.3694303,16.927323,0.0018569079,7.2110115,0.0079506014,1.5218399e-05,-2.7811509e-05,-0.014977323,0.3139668,0.0018569079,0.13909387,0.0079506014,0.86569602,-0.46177003,-0.17639758,21.828782,2.6177798,-37.054189,17.077315,0.040700002,0.086556556,0.0027434958,8.5666147,31.549732,44.608042,67.250536,0.96648885,54.762382,0.22355311,16.927323,244.96364,7.2110115,323.66071,0.010566332,-40.307,-0.16631157,21.828782,242.35837,-37.054189,320.8671,0.053874387,15.127221,0.47441805,16.927323,31.885846,7.2110115,68.789765,1.1835865e-08,-9.8333324,-0.30491053,21.828782,32.249894,-37.054189,67.629911,0.00032338039,-0.11640483,-0.0036506742,0.3139668,31.885846,0.13909387,68.789765,0.96711875,-12.20306,-0.38728449,15.589413,31.509293,-50.406098,67.03977,4.7950895e-10,-22.739543,-0.72167736,0.001833037,31.509293,0.0078826849,67.03977,4.6998941e-40,11.725319,0.37212258,2.6489392,31.509293,16.782842,67.03977,2.4861579e-09,19706.712,290047.49,1.2366935,237.59564,10,18
-1.7149959,-0.1542031,8.9602512,11.121669,45.073123,3.6660328,0.089913537,-0.68515789,-0.038583743,8.9818762,17.757683,44.980353,-38.687881,0.66796336,0.0071305164,0.02838164,8.9602512,0.25123694,45.073123,0.1071424,0.75631701,-1.4588987,-0.096077079,8.5999729,15.18467,44.682996,-49.207981,0.14029825,-0.00046991088,-0.29422484,11.031926,0.0015971149,3.6584315,0.0080635889,0.00091021001,0.00012462345,0.078030362,0.24955421,0.0015971149,0.10541429,0.0080635889,0.38900473,-0.66703354,-0.28536469,17.658927,2.3374775,-38.703215,16.180176,0.001094531,-0.50402141,-0.016479701,8.5999729,30.584378,44.682996,56.966762,0.80074924,116.40541,0.51774722,11.031926,224.83059,3.6584315,292.76747,7.3719727e-10,-68.863457,-0.30714035,17.658927,224.20843,-38.703215,295.79547,0.00042118128,11.822289,0.41791771,11.031926,28.288556,3.6584315,57.815438,1.3687061e-06,-15.385291,-0.54606961,17.658927,28.174597,-38.703215,57.43718,2.6166445e-11,-6.3982614,-0.22617844,0.24955421,28.288556,0.10541429,57.815438,0.011539208,-10.862125,-0.35769914,15.228334,30.366652,-49.091112,57.014508,1.1015953e-08,-22.29421,-0.73416756,0.0018031175,30.366652,0.0078065753,57.014508,4.5394081e-42,8.2372795,0.27126071,2.5009647,30.366652,15.551535,57.014508,1.9588671e-05,19516.438,288797.52,1.242053,209.73786,10,19
-2.6983375,-0.16189413,8.7038493,16.667296,44.460172,3.9556557,0.074823841,-0.66940207,-0.036216932,8.8058932,18.483125,44.563706,-38.349258,0.68723178,0.021455845,0.12362921,8.7038493,0.17354996,44.460172,0.070698405,0.17488209,-1.1278319,-0.070616685,8.5988237,15.971182,44.68535,-49.125755,0.27892627,-0.0002048635,-0.13687736,16.558208,0.0014966939,3.9827903,0.0080498781,0.12954227,1.9268233e-05,0.012873864,0.17225738,0.0014966939,0.069982783,0.0080498781,0.88715009,-0.69005715,-0.31233476,18.423409,2.2093512,-38.408332,15.526852,0.00033166388,-0.31294032,-0.010468501,8.5988237,29.893519,44.68535,51.019395,0.87263465,78.866104,0.41513196,16.558208,189.9784,3.9827903,256.67434,1.6344429e-06,-54.360812,-0.27997141,18.423409,194.16559,-38.408332,260.87291,0.0013709279,6.6837543,0.26244983,16.558208,25.466789,3.9827903,52.637733,0.0032324654,-14.481028,-0.56544613,18.423409,25.609917,-38.408332,51.778073,3.5522735e-12,-3.4305006,-0.13470488,0.17225738,25.466789,0.069982783,52.637733,0.13579732,-10.838278,-0.36517529,16.02009,29.679658,-48.998322,50.957915,5.1394547e-09,-20.818905,-0.70145365,0.0017558116,29.679658,0.0077827624,50.957915,5.1446648e-37,8.1167961,0.27348011,2.588957,29.679658,14.889539,50.957915,1.6634672e-05,19456.906,288116.32,1.2450975,194.67908,10,20
-1.6049143,-0.14286978,8.4627352,11.233406,45.050204,3.0070385,0.10489691,0.51459585,0.02858063,8.5240068,18.005057,44.925078,-37.92997,0.74211322,0.028503382,0.16986278,8.4627352,0.1678024,45.050204,0.079569316,0.053347984,-0.46438513,-0.032029144,8.5942637,14.49883,44.691049,-49.490821,0.62370844,-0.00064360503,-0.40586798,11.170954,0.0015857497,2.9674811,0.0079386294,1.3778287e-06,-0.0001129882,-0.07125223,0.16672089,0.0015857497,0.079352488,0.0079386294,0.41686493,-0.74732863,-0.33830577,17.932786,2.209033,-38.009529,15.063303,5.2688556e-05,0.1184499,0.004107086,8.5942637,28.840376,44.691049,48.223495,0.94985111,102.29095,0.52902995,11.170954,193.35569,2.9674811,240.91813,6.9849395e-11,-68.391147,-0.34633063,17.932786,197.47357,-38.009529,248.21203,3.3893089e-05,14.848058,0.56624536,11.170954,26.221951,2.9674811,50.47414,1.4830942e-12,-13.930153,-0.52720399,17.932786,26.422701,-38.009529,49.409708,3.6277762e-11,-3.1836973,-0.12141344,0.16672089,26.221951,0.079352488,50.47414,0.16550189,-10.417129,-0.36286732,14.564201,28.707819,-49.270781,48.091998,7.007552e-09,-19.36433,-0.67584571,0.0017040068,28.651999,0.0077256164,48.060966,1.6260201e-33,7.4091804,0.25859209,2.5937087,28.651999,14.483044,48.060966,4.8471634e-05,19314.041,287698.64,1.246939,185.74374,10,21
-1.6435542,-0.10646916,8.4798102,15.436905,44.695258,2.1046914,0.2316389,-0.29916513,-0.018536722,8.5706248,16.139052,44.6464,-38.002463,0.8310206,0.012112885,0.057768534,8.4798102,0.20967963,44.695258,0.093783063,0.51717504,-1.1740528,-0.080777689,8.5928769,14.534369,44.692321,-49.125371,0.21534268,-0.00043604718,-0.26963319,15.320977,0.0016171866,2.0969846,0.0079578209,0.0019204499,0.00016628974,0.10282657,0.20828537,0.0016171866,0.092565932,0.0079578209,0.24435565,-0.20088295,-0.085197084,16.052022,2.3578618,-38.107763,14.992321,0.32223746,-0.37433644,-0.012755454,8.5928769,29.347168,44.692321,45.542453,0.84512879,66.922697,0.38077389,15.320977,175.75443,2.0969846,225.92274,7.8549227e-06,-85.307738,-0.44483707,16.052022,191.773,-38.107763,239.82034,5.1510584e-08,10.392646,0.35374867,15.320977,29.378614,2.0969846,48.834315,3.6480232e-05,-10.498204,-0.35973414,16.052022,29.183228,-38.107763,47.741895,1.5784938e-05,-8.0697085,-0.27467969,0.20828537,29.378614,0.092565932,48.834315,0.0015634277,-8.9023224,-0.30487825,14.607942,29.199599,-48.986068,45.425978,1.409139e-06,-19.842172,-0.67953579,0.0017090848,29.199599,0.0077083642,45.425978,5.3551235e-34,7.8169104,0.26770609,2.588275,29.199599,14.199145,45.425978,2.5375784e-05,19270.911,287406.72,1.247976,182.223,10,22
-1.4492703,-0.11936795,8.4543356,12.141201,44.903076,3.8896553,0.17279777,-0.94613577,-0.051941119,8.5363084,18.215545,44.614507,-38.588661,0.54220814,0.0041977766,0.02073422,8.4543356,0.20245646,44.903076,0.096399841,0.81345,-1.438406,-0.099539527,8.5911219,14.450601,44.692753,-48.773951,0.12649092,-0.0005513366,-0.34509046,12.065356,0.0015976582,3.9401791,0.0079326205,4.4371568e-05,0.00030613117,0.19161243,0.20127072,0.0015976582,0.094961038,0.0079326205,0.026562553,-0.492725,-0.21915392,18.21715,2.2483056,-38.835039,14.609116,0.0087833772,-0.56599292,-0.019392419,8.5911219,29.186299,44.692753,43.093017,0.76647262,75.852887,0.41044351,12.065356,184.80713,3.9401791,232.01646,8.4134745e-07,-54.238092,-0.27269867,18.21715,198.89386,-38.835039,242.9839,0.0010259406,14.491619,0.51366094,12.065356,28.212421,3.9401791,45.486452,2.1948526e-10,-15.31041,-0.54617556,18.21715,28.032031,-38.835039,44.49739,2.0611718e-12,-7.8010831,-0.27651236,0.20127072,28.212421,0.094961038,45.486452,0.0012199572,-10.24001,-0.35239191,14.515602,29.058586,-48.643222,42.977456,1.8704021e-08,-20.20976,-0.69548325,0.0017010549,29.058586,0.0076799984,42.977456,3.6325117e-36,6.5458522,0.22526397,2.5263573,29.058586,13.896344,42.977456,0.00042466685,19199.996,287108.68,1.2483675,184.64461,10,23
0.62729868,0.027319362,8.1674025,22.961689,43.804962,40.212664,0.70097539,1.1068527,0.02336106,8.0176474,47.380241,43.632789,54.855008,0.73644919,0.0098906149,0.073976286,8.1674025,0.1336998,43.804962,0.34225158,0.29785128,3.4499974,0.18555621,7.9759644,18.592735,43.574118,33.524354,0.006611715,6.9729201e-06,0.0045133639,22.751894,0.0015449497,39.398445,0.0063258334,0.94816221,0.00038714114,0.25058495,0.1344188,0.0015449497,0.33566028,0.0063258334,0.00024412261,-0.38772258,-0.14620588,46.758853,2.6518946,54.51101,11.580305,0.030166855,-0.2275151,-0.0089086358,7.9759644,25.538713,43.574118,44.850592,0.89715608,-7.0259486,-0.040250329,22.751894,174.5563,39.398445,276.12729,0.56189011,-89.00379,-0.51468539,46.758853,172.92853,54.51101,272.31211,2.7992866e-16,2.7762843,0.10469711,22.751894,26.517297,39.398445,47.30523,0.13045535,-2.0281929,-0.076105385,46.758853,26.649795,54.51101,46.730856,0.26100215,-6.7296085,-0.25378184,0.1344188,26.517297,0.33566028,47.30523,0.00020181741,8.3145981,0.3194489,31.857538,26.027944,39.026074,46.697509,5.0576684e-07,-17.423382,-0.66981427,0.0015034104,26.012259,0.0063290276,46.790141,2.37235e-32,4.5614922,0.17535933,2.6201313,26.012259,11.603687,46.790141,0.0066855092,15822.569,284615.31,1.2484973,273.75082,11,daily
-2.2310919,-0.12814445,7.9169084,17.410757,44.650629,5.7682016,0.32091674,3.9138548,0.16083948,7.9382716,24.333918,44.239712,-32.817865,0.15950481,0.10143068,0.34144101,7.9169084,0.29706649,44.650629,0.1558408,0.0066087975,1.5031007,0.089902475,7.9645562,16.719237,43.67996,-40.051017,0.1933314,-0.00087293989,-0.50535518,16.799107,0.001727379,5.5790821,0.0064856518,1.2905989e-05,0.00042137773,0.24394052,0.28805989,0.001727379,0.14541011,0.0064856518,0.046665216,-0.32114461,-0.1116744,23.738172,2.8757226,-33.45794,11.176349,0.31483863,-2.3211903,-0.08175331,7.9645562,28.392615,43.67996,24.540126,0.23702266,83.126333,0.46170595,16.799107,180.04172,5.5790821,199.70235,8.3981438e-05,-76.078496,-0.38655421,23.738172,196.81197,-33.45794,208.33516,0.00030660624,24.421402,0.65981218,16.799107,37.012657,5.5790821,41.811754,1.2563847e-09,-25.127228,-0.71381757,23.738172,35.201191,-33.45794,37.093857,3.6097258e-14,-7.3491659,-0.19855818,0.28805989,37.012657,0.14541011,41.811754,0.10723079,-12.522976,-0.45053867,16.185769,27.795564,-39.985747,24.777127,9.5366172e-13,-15.239098,-0.50996687,0.0016160494,29.882527,0.0062547977,26.620727,3.6914197e-17,8.9784195,0.30045717,3.4169889,29.882527,9.3092815,26.620727,2.3544697e-06,15636.994,282350.43,1.2664265,127.85816,11,0
-3.6493264,-0.17887262,8.3416558,20.401817,45.000031,4.9892109,0.15729972,4.5339792,0.16875028,8.294488,26.867979,45.321456,-31.709259,0.13710394,0.078359534,0.26809611,8.3416558,0.2922815,45.000031,0.14184245,0.032203461,0.67652892,0.03884778,7.9629713,17.414867,43.680555,-39.617692,0.57469095,-0.00093500301,-0.51172482,19.715565,0.0018271598,4.9978551,0.0063152783,6.9918623e-06,0.00057315303,0.31368523,0.28356479,0.0018271598,0.13202586,0.0063152783,0.0086733487,-0.61457377,-0.20022424,27.31289,3.0694275,-31.80331,10.799405,0.067830945,-2.9982821,-0.10413437,7.9629713,28.792435,43.680555,23.327889,0.13161709,77.795669,0.38134622,19.715565,204.00273,4.9978551,230.17523,0.0012252593,-59.54308,-0.30041857,27.31289,198.2004,-31.80331,218.58106,0.0054935547,19.562789,0.50555092,19.715565,38.695981,4.9978551,40.848046,9.3893269e-06,-22.644993,-0.61148615,27.31289,37.032717,-31.80331,35.759692,6.4715241e-10,-11.565833,-0.29888977,0.28356479,38.695981,0.13202586,40.848046,0.012605646,-13.992714,-0.49596283,16.886957,28.213231,-39.710539,23.653819,1.471026e-15,-14.826204,-0.49683164,0.0016297891,29.841506,0.0061601136,25.156817,3.0619255e-16,8.8143704,0.29537284,3.4938786,29.841506,8.9425777,25.156817,3.5406904e-06,15400.284,281975.19,1.266839,133.96936,11,1
