SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-12.018646,-0.39375891,0.89425887,30.522855,11.035484,76.411045,0.028403539,-1.6416069,-0.1088349,0.89425887,15.083461,11.035484,15.604677,0.56002733,-0.021571701,-0.11064601,0.89425887,0.19496141,11.035484,0.81977207,0.5534764,-12.358691,-0.2420006,0.89425887,51.068847,11.035484,107.72871,0.18964558,-4.6278344e-05,-0.039759452,30.522855,0.0011639583,76.411045,0.016310868,0.83182781,-0.00035917383,-0.30857964,0.19496141,0.0011639583,0.81977207,0.016310868,0.091220171,0.20383968,0.15731734,15.083461,1.2957229,15.604677,25.511129,0.39800345,3.1503356,0.014875214,0.89425887,211.78422,11.035484,581.6209,0.93669663,7.2387725,0.06081992,30.522855,119.01976,76.411045,438.60993,0.74516877,-5.233718,-0.04397352,15.083461,119.01976,15.604677,438.60993,0.81429694,29.822433,0.14081518,30.522855,211.78422,76.411045,581.6209,0.44989887,24.297306,0.11472671,15.083461,211.78422,15.604677,581.6209,0.53884793,50.074648,0.23644182,0.19496141,211.78422,0.81977207,581.6209,0.20033319,62.283575,0.29408978,51.068847,211.78422,107.72871,581.6209,0.10830122,-134.6578,-0.63582545,0.0011639583,211.78422,0.016310868,581.6209,0.00012108722,151.96671,0.71755446,1.2957229,211.78422,25.511129,581.6209,5.5402031e-06,40777.17,304485.8,1.1241055,438.60993,8,8
-13.613759,-0.346002,0.89300748,39.345897,11.029032,125.31629,0.05656521,0.64651531,0.02545563,0.89300748,25.397734,11.029032,43.619677,0.89187787,-0.021103131,-0.19563876,0.89300748,0.10786784,11.029032,0.75784516,0.291543,-14.661038,-0.18658449,0.89300748,78.575868,11.029032,234.61923,0.31488304,7.2982581e-05,0.068253037,39.345897,0.0010692943,125.31629,0.01619821,0.71524112,-0.00012454505,-0.11647406,0.10786784,0.0010692943,0.75784516,0.01619821,0.53264069,0.55186004,0.35476129,25.397734,1.5555813,43.619677,26.92371,0.050196935,-0.11716973,-0.00049762943,0.89300748,235.45578,11.029032,770.18142,0.99788017,14.29655,0.12369769,39.345897,115.57653,125.31629,634.60886,0.50734937,-3.8199001,-0.033050828,25.397734,115.57653,43.619677,634.60886,0.85989717,22.064983,0.09371179,39.345897,235.45578,125.31629,770.18142,0.61606891,54.178163,0.2300991,25.397734,235.45578,43.619677,770.18142,0.21302835,-34.962191,-0.14848729,0.10786784,235.45578,0.75784516,770.18142,0.42533376,100.85845,0.42835412,78.575868,235.45578,234.61923,770.18142,0.016210355,-130.67518,-0.5549882,0.0010692943,235.45578,0.01619821,770.18142,0.0011933809,192.705,0.81843391,1.5555813,235.45578,26.92371,770.18142,1.857656e-08,40495.526,305873.57,1.1071705,634.60886,8,9
-21.771793,-0.46098726,0.89245343,47.228622,11.022581,171.31548,0.0090538364,-1.0629575,-0.029551224,0.89245343,35.969998,11.022581,74.929337,0.87460884,-0.025870731,-0.2274895,0.89245343,0.11372275,11.022581,0.70421106,0.2184078,-32.008369,-0.33139151,0.89245343,96.587774,11.022581,356.89194,0.06858627,-6.2293296e-05,-0.063950702,47.228622,0.00097408307,171.31548,0.016069237,0.73251612,3.0321904e-05,0.031128664,0.11372275,0.00097408307,0.70421106,0.016069237,0.8679722,0.37772309,0.20479376,35.969998,1.8444072,74.929337,28.235645,0.2690944,13.202701,0.048283535,0.89245343,273.44106,11.022581,948.90922,0.79645767,66.460794,0.47380091,47.228622,140.27156,171.31548,914.28414,0.0070925329,-16.339033,-0.11648143,35.969998,140.27156,74.929337,914.28414,0.53261457,14.296133,0.052282319,47.228622,273.44106,171.31548,948.90922,0.77999599,56.047691,0.20497175,35.969998,273.44106,74.929337,948.90922,0.26866943,-47.881001,-0.17510538,0.11372275,273.44106,0.70421106,948.90922,0.34609636,113.50461,0.41509718,96.587774,273.44106,356.89194,948.90922,0.020229376,-145.69684,-0.53282723,0.00097408307,273.44106,0.016069237,948.90922,0.0020286241,243.70006,0.89123436,1.8444072,273.44106,28.235645,948.90922,1.8004591e-11,40173.093,307179.75,1.0846844,914.28414,8,10
-28.806079,-0.46987546,0.89345289,61.305775,11.017742,225.02726,0.0076507592,2.8427909,0.064607899,0.89345289,44.000671,11.017742,103.05274,0.72986874,-0.035588561,-0.28983277,0.89345289,0.12278998,11.017742,0.68720203,0.11374813,-20.948493,-0.23689771,0.89345289,88.428435,11.017742,483.51774,0.19944134,0.00013562236,0.13601932,61.305775,0.00099708157,225.02726,0.015950308,0.46563273,0.0001452206,0.14564565,0.12278998,0.00099708157,0.68720203,0.015950308,0.43434457,0.3778091,0.19506881,44.000671,1.9367991,103.05274,29.646613,0.29297882,20.239597,0.066466684,0.89345289,304.5074,11.017742,1140.8532,0.72239759,37.949116,0.18723153,61.305775,202.6855,225.02726,1240.794,0.31317757,-64.338486,-0.31743014,44.000671,202.6855,103.05274,1240.794,0.081846576,-22.913025,-0.075246201,61.305775,304.5074,225.02726,1140.8532,0.68745755,60.464463,0.19856484,44.000671,304.5074,103.05274,1140.8532,0.28424224,-62.839702,-0.20636511,0.12278998,304.5074,0.68720203,1140.8532,0.26535767,124.04123,0.40735047,88.428435,304.5074,483.51774,1140.8532,0.022936639,-194.90342,-0.64006135,0.00099708157,304.5074,0.015950308,1140.8532,0.00010548817,278.45534,0.91444521,1.9367991,304.5074,29.646613,1140.8532,6.4610091e-13,39875.769,308637.92,1.0591983,1240.794,8,11
-22.85085,-0.37280861,0.89651356,61.293783,11.009677,240.96468,0.038871713,0.60372942,0.012515005,0.89651356,48.240447,11.009677,113.49484,0.94672532,-0.029577782,-0.23859419,0.89651356,0.1239669,11.009677,0.68164192,0.19614662,-31.90059,-0.28526253,0.89651356,111.82888,11.009677,540.01452,0.11982048,-0.00013501679,-0.14649023,61.293783,0.00092167778,240.96468,0.015645558,0.43165556,0.00026070828,0.28286272,0.1239669,0.00092167778,0.68164192,0.015645558,0.12310374,0.69278814,0.33392367,48.240447,2.0746901,113.49484,30.843387,0.066371631,19.810904,0.061429823,0.89651356,322.49652,11.009677,1329.538,0.7426987,54.651296,0.22588456,61.293783,241.94347,240.96468,1528.8037,0.22176175,9.6359791,0.039827398,48.240447,241.94347,113.49484,1528.8037,0.8315445,59.366632,0.18408456,61.293783,322.49652,240.96468,1329.538,0.32152652,138.3735,0.42906975,48.240447,322.49652,113.49484,1329.538,0.016013843,-90.499612,-0.28062198,0.1239669,322.49652,0.68164192,1329.538,0.12622898,184.70789,0.57274383,111.82888,322.49652,540.01452,1329.538,0.000759175,-211.08998,-0.65454963,0.00092167778,322.49652,0.015645558,1329.538,6.4774063e-05,302.77499,0.93884731,2.0746901,322.49652,30.843387,1329.538,5.8202962e-15,39113.895,309896.12,1.0375589,1528.8037,8,12
-31.250849,-0.45126428,0.89855619,69.251768,10.990323,250.83726,0.010831847,3.2736706,0.072205567,0.89855619,45.338201,10.990323,121.17669,0.6994913,-0.038297694,-0.3210383,0.89855619,0.11929322,10.990323,0.67200958,0.078244853,-44.457503,-0.36404652,0.89855619,122.12039,10.990323,546.89355,0.044081711,-0.00014213838,-0.13605553,69.251768,0.0010447086,250.83726,0.015293252,0.46551286,0.00012741623,0.12196342,0.11929322,0.0010447086,0.67200958,0.015293252,0.51336638,0.80842741,0.36685257,45.338201,2.2036847,121.17669,31.727258,0.042355802,24.466691,0.068469253,0.89855619,357.33836,10.990323,1487.9386,0.71437652,52.989963,0.16646136,69.251768,318.33191,250.83726,1768.7342,0.37078822,7.4171023,0.023299902,45.338201,318.33191,121.17669,1768.7342,0.90098754,81.952367,0.22934108,69.251768,357.33836,250.83726,1487.9386,0.2145815,126.81962,0.35490066,45.338201,357.33836,121.17669,1487.9386,0.050100417,-68.236113,-0.19095658,0.11929322,357.33836,0.67200958,1487.9386,0.30347139,163.75322,0.45825814,122.12039,357.33836,546.89355,1487.9386,0.0095260123,-253.48724,-0.70937594,0.0010447086,357.33836,0.015293252,1487.9386,7.9003466e-06,334.96353,0.93738473,2.2036847,357.33836,31.727258,1487.9386,8.121933e-15,38233.131,310857.24,1.0201884,1768.7342,8,13
-33.510773,-0.53054274,0.8687209,63.163193,11.024167,249.3746,0.0025612382,4.2636496,0.087362517,0.8687209,48.804107,11.024167,113.47395,0.64619737,-0.030695866,-0.25811575,0.8687209,0.11892287,11.024167,0.68864046,0.16846497,-32.301888,-0.23676593,0.8687209,136.42963,11.024167,489.54233,0.20777046,-5.7682345e-07,-0.0004440922,63.163193,0.0012988822,249.3746,0.01476989,0.9981417,0.00020908728,0.16097478,0.11892287,0.0012988822,0.68864046,0.01476989,0.39544035,1.1647976,0.48377205,48.804107,2.4077406,113.47395,32.252,0.006757958,49.932304,0.11726555,0.8687209,425.8054,11.024167,1627.3363,0.53714693,27.56557,0.066874579,63.163193,412.19803,249.3746,1888.8447,0.72550096,49.283895,0.11956364,48.804107,412.19803,113.47395,1888.8447,0.52914341,44.1706,0.10373424,63.163193,425.8054,249.3746,1627.3363,0.58540384,171.48669,0.4027349,48.804107,425.8054,113.47395,1627.3363,0.027346627,-121.84696,-0.28615645,0.11892287,425.8054,0.68864046,1627.3363,0.12527461,217.76713,0.51142408,136.42963,425.8054,489.54233,1627.3363,0.0038708601,-341.87486,-0.80288992,0.0012988822,425.8054,0.01476989,1627.3363,9.368184e-08,397.72595,0.93405567,2.4077406,425.8054,32.252,1627.3363,4.7980895e-14,36924.725,311465.22,1.0112737,1888.8447,8,14
-6.7725427,-0.10587881,0.87380296,63.965046,10.998333,229.56167,0.57763027,8.5835613,0.18779284,0.87380296,45.707608,10.998333,81.949345,0.32034198,-0.026870411,-0.20049567,0.87380296,0.13401991,10.998333,0.73711182,0.28808517,7.1518563,0.0660667,0.87380296,108.25206,10.998333,390.15167,0.72869241,7.1313128e-05,0.050872808,63.965046,0.0014017926,229.56167,0.014525238,0.78948866,0.00040192593,0.28672281,0.13401991,0.0014017926,0.73711182,0.014525238,0.12449586,1.3315751,0.5468351,45.707608,2.4350579,81.949345,32.669667,0.0017668079,39.9881,0.091603397,0.87380296,436.53512,10.998333,1715.4235,0.63021275,72.261068,0.13943225,63.965046,518.25217,229.56167,1808.1664,0.46242948,114.33712,0.22062063,45.707608,518.25217,81.949345,1808.1664,0.24137888,40.057857,0.091763194,63.965046,436.53512,229.56167,1715.4235,0.62961358,219.89141,0.50371985,45.707608,436.53512,81.949345,1715.4235,0.0045418528,-180.24432,-0.41289764,0.13401991,436.53512,0.73711182,1715.4235,0.023348048,245.84117,0.5631647,108.25206,436.53512,390.15167,1715.4235,0.0011946096,-347.65497,-0.79639633,0.0014017926,436.53512,0.014525238,1715.4235,1.412469e-07,402.93597,0.92303218,2.4350579,436.53512,32.669667,1715.4235,3.8987507e-13,36313.094,311956.55,1.0153577,1808.1664,8,15
-12.727885,-0.19662895,0.86937188,64.73047,10.988333,173.46708,0.2976765,8.9385932,0.24716806,0.86937188,36.16403,10.988333,49.610226,0.18790185,-0.051972625,-0.31406259,0.86937188,0.16548493,10.988333,0.78840137,0.090995842,22.441119,0.20130959,0.86937188,111.47566,10.988333,248.34077,0.28609163,-0.0002989196,-0.20765495,64.73047,0.0014395014,173.46708,0.014453354,0.27085275,0.00052845325,0.36710853,0.16548493,0.0014395014,0.78840137,0.014453354,0.045978418,1.2720762,0.45398392,36.16403,2.8020292,49.610226,32.376667,0.011736464,115.9389,0.23309879,0.86937188,497.38099,10.988333,1690.3071,0.215106,116.07757,0.19043073,64.73047,609.55274,173.46708,1617.8579,0.31346675,34.859407,0.057188501,36.16403,609.55274,49.610226,1617.8579,0.76404733,153.50821,0.30863305,64.73047,497.38099,173.46708,1690.3071,0.097032005,217.50241,0.43729539,36.16403,497.38099,49.610226,1690.3071,0.015671486,-198.94977,-0.39999472,0.16548493,497.38099,0.78840137,1690.3071,0.028515348,284.13067,0.57125358,111.47566,497.38099,248.34077,1690.3071,0.00097670455,-414.663,-0.8336929,0.0014395014,497.38099,0.014453354,1690.3071,1.0632915e-08,471.59111,0.94814864,2.8020292,497.38099,32.376667,1690.3071,1.8086154e-15,36133.385,311712.2,1.0277229,1617.8579,8,16
-0.25801513,-0.0062851688,0.86668214,41.051424,10.98,125.5393,0.97370429,9.3749477,0.36804566,0.86668214,25.472241,10.98,12.34577,0.04538424,-0.062691535,-0.37785346,0.86668214,0.16591494,10.98,0.9331596,0.03952546,23.720294,0.30618317,0.86668214,77.470929,10.98,100.1551,0.09985262,-2.3280618e-05,-0.015226045,41.051424,0.0015289997,125.5393,0.014610777,0.93635076,0.00055404404,0.36235719,0.16591494,0.0015289997,0.9331596,0.014610777,0.049086864,1.4351297,0.37662717,25.472241,3.8104784,12.34577,31.069833,0.04022294,232.5024,0.36164751,0.86668214,642.89784,10.98,1506.7828,0.049565126,28.23687,0.048011927,41.051424,588.122,125.5393,1137.481,0.80108498,150.15933,0.25532003,25.472241,588.122,12.34577,1137.481,0.17328697,126.42868,0.19665438,41.051424,642.89784,125.5393,1506.7828,0.29761278,250.15664,0.38910791,25.472241,642.89784,12.34577,1506.7828,0.033566881,-233.40216,-0.36304704,0.16591494,642.89784,0.9331596,1506.7828,0.048625478,423.83374,0.65925519,77.470929,642.89784,100.1551,1506.7828,7.430166e-05,-550.42517,-0.85616272,0.0015289997,642.89784,0.014610777,1506.7828,1.6129504e-09,625.65028,0.97317216,3.8104784,642.89784,31.069833,1506.7828,2.0796878e-19,36526.942,310397.06,1.0617103,1137.481,8,17
4.7879377,0.17767184,0.86510414,26.948207,10.975,59.005988,0.34757633,3.2493791,0.29628727,0.86510414,10.966989,10.975,-2.0198167,0.11187795,-0.058611787,-0.37440075,0.86510414,0.15654826,10.975,1.0331118,0.041514448,9.8304609,0.38392123,0.86510414,25.605411,10.975,4.9009333,0.0362157,0.00028332849,0.19389878,26.948207,0.0014612185,59.005988,0.014881931,0.30456869,0.00034985535,0.23942713,0.15654826,0.0014612185,1.0331118,0.014881931,0.20255577,0.91955053,0.27037547,10.966989,3.4010132,-2.0198167,30.312333,0.1484424,235.94338,0.40104078,0.86510414,588.32766,10.975,1373.9052,0.028064485,-4.7351018,-0.01686468,26.948207,280.77033,59.005988,549.18449,0.92951684,37.923548,0.13506964,10.966989,280.77033,-2.0198167,549.18449,0.47668602,-91.958333,-0.15630462,26.948207,588.32766,59.005988,1373.9052,0.40947059,187.81283,0.31923169,10.966989,588.32766,-2.0198167,1373.9052,0.085518519,-118.17416,-0.20086454,0.15654826,588.32766,1.0331118,1373.9052,0.2871806,251.86168,0.42809764,25.605411,588.32766,4.9009333,1373.9052,0.018272552,-516.79908,-0.87842052,0.0014612185,588.32766,0.014881931,1373.9052,1.7690276e-10,572.56686,0.97321085,3.4010132,588.32766,30.312333,1373.9052,2.0385771e-19,37204.826,309596.24,1.1043294,549.18449,8,18
3.5440931,0.17169943,0.86510414,20.641263,10.975,27.739527,0.36428038,1.289686,0.21331185,0.86510414,6.046012,10.975,-9.2220817,0.25771915,0.045199771,0.20466947,0.86510414,0.22084276,10.975,1.1270096,0.27795579,0.14632482,0.014611128,0.86510414,10.014615,10.975,-41.757,0.93891644,0.00038668369,0.25196516,20.641263,0.0015346713,27.739527,0.01536941,0.17920108,0.00034932475,0.22762187,0.22084276,0.0015346713,1.1270096,0.01536941,0.22638681,-0.51310053,-0.19020753,6.046012,2.6975826,-9.2220817,28.9435,0.3140449,154.64193,0.30786837,0.86510414,502.29887,10.975,1138.1623,0.097905856,1.4196538,0.0076838931,20.641263,184.7571,27.739527,311.21388,0.96785507,-62.541077,-0.33850432,6.046012,184.7571,-9.2220817,311.21388,0.067291131,-141.25949,-0.28122597,20.641263,502.29887,27.739527,1138.1623,0.13220626,-96.945758,-0.19300413,6.046012,502.29887,-9.2220817,1138.1623,0.30684879,-107.804,-0.21462122,0.22084276,502.29887,1.1270096,1138.1623,0.25473978,-223.11486,-0.44418746,10.014615,502.29887,-41.757,1138.1623,0.013930852,-441.57856,-0.87911517,0.0015346713,502.29887,0.01536941,1138.1623,1.6399431e-10,479.05866,0.95373232,2.6975826,502.29887,28.9435,1138.1623,3.7986471e-16,38423.525,308159.53,1.1253301,311.21388,8,19
-2.1871615,-0.10307182,0.86649645,21.21978,10.976667,25.902883,0.58781421,0.78125978,0.097891534,0.86649645,7.9808718,10.976667,-11.525281,0.60681158,0.0084592147,0.018723218,0.86649645,0.45180345,10.976667,0.97858528,0.92177179,-1.2404664,-0.12214871,0.86649645,10.155379,10.976667,-43.536333,0.52020953,8.5914899e-05,0.058399669,21.21978,0.0014711539,25.902883,0.015746137,0.75919493,0.00028468732,0.19351294,0.45180345,0.0014711539,0.97858528,0.015746137,0.30555073,-0.63012907,-0.25322249,7.9808718,2.4884404,-11.525281,27.632167,0.17696821,106.15713,0.24818966,0.86649645,427.72583,10.976667,923.24214,0.18602469,11.250312,0.072066355,21.21978,156.11047,25.902883,286.41667,0.70510081,-46.241657,-0.29621112,7.9808718,156.11047,-11.525281,286.41667,0.11197448,-86.427065,-0.20206183,21.21978,427.72583,25.902883,923.24214,0.28425704,-181.94525,-0.4253782,7.9808718,427.72583,-11.525281,923.24214,0.019106628,-94.903125,-0.2218784,0.45180345,427.72583,0.97858528,923.24214,0.23863807,-164.65591,-0.38495666,10.155379,427.72583,-43.536333,923.24214,0.035673888,-322.26112,-0.75342918,0.0014711539,427.72583,0.015746137,923.24214,1.543905e-06,391.98125,0.91643109,2.4884404,427.72583,27.632167,923.24214,1.1835727e-12,39365.341,306768.87,1.1304346,286.41667,8,20
0.70569062,0.048813168,0.86649645,14.456972,10.976667,22.33642,0.79783293,0.06485425,0.0094358353,0.86649645,6.8731859,10.976667,-10.875017,0.96053109,0.1094573,0.26572533,0.86649645,0.41191898,10.976667,1.0285458,0.15582395,-1.4063518,-0.13864133,0.86649645,10.143814,10.976667,-39.862667,0.46499732,0.00016658856,0.11147724,14.456972,0.0014943729,22.33642,0.015916693,0.55755697,0.00021501451,0.14388277,0.41191898,0.0014943729,1.0285458,0.015916693,0.44812072,-0.49259574,-0.21251495,6.8731859,2.3179345,-10.875017,26.970333,0.25954359,97.709303,0.25003449,0.86649645,390.7833,10.976667,817.83457,0.18266813,32.472245,0.25613324,14.456972,126.77873,22.33642,265.25293,0.17187443,-76.90067,-0.60657393,6.8731859,126.77873,-10.875017,265.25293,0.00038028113,-70.316976,-0.17993854,14.456972,390.7833,22.33642,817.83457,0.34135931,-127.42279,-0.3260702,6.8731859,390.7833,-10.875017,817.83457,0.078663655,-33.840375,-0.086596269,0.41191898,390.7833,1.0285458,817.83457,0.6491023,-44.577669,-0.11407261,10.143814,390.7833,-39.862667,817.83457,0.5483615,-276.46237,-0.70745698,0.0014943729,390.7833,0.015916693,817.83457,1.2327289e-05,343.15766,0.87812776,2.3179345,390.7833,26.970333,817.83457,1.8261764e-10,39791.733,306033.05,1.1341176,265.25293,8,21
-0.81662925,-0.041880064,0.86479019,19.499236,10.98,26.001882,0.82607697,0.72590045,0.10228147,0.86479019,7.0970867,10.98,-11.13364,0.59069576,0.0084984927,0.020802013,0.86479019,0.40854184,10.98,1.0151249,0.91311721,-0.6457855,-0.066485611,0.86479019,9.7131618,10.98,-37.855167,0.72703699,0.00037123049,0.2687047,19.499236,0.0013815556,26.001882,0.015861951,0.1510649,0.00030264649,0.21906211,0.40854184,0.0013815556,1.0151249,0.015861951,0.24480401,-0.27373369,-0.12420974,7.0970867,2.2038021,-11.13364,26.646,0.51313977,90.054398,0.25056078,0.86479019,359.41138,10.98,781.90901,0.1817184,18.67248,0.16810214,19.499236,111.07818,26.001882,254.43691,0.37456631,-36.75442,-0.33088785,7.0970867,111.07818,-11.13364,254.43691,0.074093971,-211.07494,-0.58727951,19.499236,359.41138,26.001882,781.90901,0.00064519464,-67.7483,-0.18849792,7.0970867,359.41138,-11.13364,781.90901,0.31849523,-41.106502,-0.11437173,0.40854184,359.41138,1.0151249,781.90901,0.54730627,-14.957524,-0.041616723,9.7131618,359.41138,-37.855167,781.90901,0.82715421,-239.43911,-0.66619791,0.0013815556,359.41138,0.015861951,781.90901,5.8513564e-05,314.35063,0.87462626,2.2038021,359.41138,26.646,781.90901,2.6546841e-10,39654.878,305655.83,1.1361738,254.43691,8,22
1.2427914,0.067341561,0.86408047,18.455043,10.981667,21.629665,0.72365825,-1.6462338,-0.21047187,0.86408047,7.8216334,10.981667,-13.021341,0.26425955,0.044583681,0.10712041,0.86408047,0.41620154,10.981667,1.0263198,0.57315083,-1.9813814,-0.21286033,0.86408047,9.3083638,10.981667,-39.085667,0.25875182,0.00020699898,0.15893241,18.455043,0.001302434,21.629665,0.015898552,0.40154198,0.00046473937,0.35682373,0.41620154,0.001302434,1.0263198,0.015898552,0.052914566,-0.107283,-0.055749854,7.8216334,1.9243637,-13.021341,26.193667,0.76982249,67.50462,0.20804009,0.86408047,324.47891,10.981667,719.64469,0.26994509,20.859887,0.20532483,18.455043,101.59457,21.629665,249.53929,0.27638639,-54.997736,-0.54134526,7.8216334,101.59457,-13.021341,249.53929,0.0020064462,-51.282596,-0.15804601,18.455043,324.47891,21.629665,719.64469,0.40420667,-75.285769,-0.23202053,7.8216334,324.47891,-13.021341,719.64469,0.21729602,-114.08297,-0.35158824,0.41620154,324.47891,1.0263198,719.64469,0.056749517,-25.199972,-0.077662898,9.3083638,324.47891,-39.085667,719.64469,0.68333289,-224.77682,-0.69273167,0.001302434,324.47891,0.015898552,719.64469,2.2123492e-05,280.23239,0.86363824,1.9243637,324.47891,26.193667,719.64469,8.0186738e-10,39746.38,305179.75,1.1376268,249.53929,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.36722,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.50192,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82798,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.71481,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2997,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.97095,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.14296,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.21704,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.68876,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.83004,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.986,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5252,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.0486,9,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.4516,9,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.3077,9,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.9516,9,14
