SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.38986,0.039374754,7.3800162,60.695236,12.00869,150.48365,0.72213548,-0.69680052,-0.015725531,7.3800162,44.310142,12.00869,71.128852,0.88709892,0.020622178,0.11139828,7.3800162,0.18512117,12.00869,0.69672041,0.31305714,-27.02193,-0.2514798,7.3800162,107.45169,12.00869,307.59119,0.021025162,-0.00033478749,-0.10813508,56.38514,0.003096012,148.34993,0.015069398,0.2564226,0.000161749,0.054171458,0.18512117,0.0029858714,0.69672041,0.014349489,0.62455153,-0.096179911,-0.042222132,44.310142,2.2779501,71.128852,25.496071,0.70294799,52.179713,0.17622546,7.3800162,296.09633,12.00869,741.43065,0.10882239,26.35787,0.082389403,56.38514,319.91821,148.34993,619.13286,0.38779925,-72.943132,-0.21979352,44.310142,331.87116,71.128852,649.40927,0.044548326,111.16455,0.3956829,56.38514,280.94352,148.34993,769.91024,1.5735822e-05,89.286787,0.30154642,44.310142,296.09633,71.128852,741.43065,0.0053115144,-1.7006989,-0.0057437354,0.18512117,296.09633,0.69672041,741.43065,0.95864516,128.4718,0.46171581,100.40279,278.24866,316.73157,768.89004,2.0606168e-07,-171.48206,-0.61629069,0.0031264319,278.24866,0.015175303,768.89004,2.2707597e-13,-6.5450972,-0.023522475,2.7949554,278.24866,26.558391,768.89004,0.80295137,37938.257,299789.14,1.1854162,615.05373,10,9
4.2758481,0.058973885,7.3308284,72.504095,11.858161,193.94993,0.59412366,-1.3768242,-0.024922745,7.3308284,55.243681,11.858161,104.67428,0.82195357,0.023106634,0.14300151,7.3308284,0.16158315,11.858161,0.67722237,0.19439976,-21.493156,-0.16609211,7.3308284,129.40504,11.858161,399.75389,0.13105385,-0.00033003861,-0.10753373,67.716783,0.0030691637,190.62405,0.015068961,0.25909237,0.00047357757,0.16127212,0.16158315,0.0029365123,0.67722237,0.014267561,0.14277146,-0.017692564,-0.00797454,55.243681,2.2186313,104.67428,26.20631,0.9426068,43.769391,0.14423714,7.3308284,303.45437,11.858161,840.88226,0.190533,26.276899,0.081993789,67.716783,320.47427,190.62405,725.5202,0.39008988,-39.815339,-0.11807001,55.243681,337.21806,104.67428,762.12674,0.28477158,112.24251,0.40479242,67.716783,277.28413,190.62405,859.78137,9.5610883e-06,117.64098,0.38767273,55.243681,303.45437,104.67428,840.88226,0.00026904469,-75.87322,-0.25003173,0.16158315,303.45437,0.67722237,840.88226,0.021801704,139.30599,0.50543506,120.32526,275.61599,409.72415,864.0587,8.3541666e-09,-173.48346,-0.62943902,0.0030846067,275.61599,0.015112758,864.0587,4.9049268e-14,-15.965425,-0.057926337,2.703014,275.61599,27.249613,864.0587,0.53860667,37781.896,300483.48,1.1752287,725.04794,10,10
11.355713,0.145193,7.3426397,78.211161,11.725649,212.25675,0.18758013,7.0812932,0.11049448,7.3426397,64.087303,11.725649,125.67372,0.3170239,0.0055468998,0.039641188,7.3426397,0.13992769,11.725649,0.65232226,0.72033256,-10.240125,-0.067232683,7.3426397,152.30873,11.725649,446.0887,0.54341774,-0.00050912712,-0.1708409,74.204644,0.0029801244,210.34378,0.014925859,0.070420475,0.00073761698,0.25589216,0.13992769,0.0028825306,0.65232226,0.014257242,0.018803184,0.10407582,0.048005212,64.087303,2.1680109,125.67372,26.572679,0.66455521,56.373807,0.18281732,7.3426397,308.36141,11.725649,886.44933,0.096012139,45.647674,0.14624891,74.204644,312.12317,210.34378,811.40733,0.12218067,10.40736,0.032085062,64.087303,324.36777,125.67372,837.38166,0.77202064,149.02523,0.51584913,74.204644,288.89305,210.34378,913.33028,4.995564e-09,169.83205,0.5507565,64.087303,308.36141,125.67372,886.44933,5.6966554e-08,-114.23407,-0.37045514,0.13992769,308.36141,0.65232226,886.44933,0.00052301173,177.97094,0.60197372,142.5964,295.6457,454.48457,921.79873,1.1129952e-12,-186.91533,-0.63222747,0.0029810487,295.6457,0.014943293,921.79873,3.5107862e-14,12.371789,0.041846675,2.6056261,295.6457,27.547783,921.79873,0.65700799,37358.231,300810.67,1.1677764,806.97477,10,11
13.059811,0.17343144,7.3076014,75.302444,11.630494,211.27785,0.11463697,10.088772,0.16689607,7.3076014,60.44943,11.630494,122.58955,0.12917277,0.0026343485,0.021772405,7.3076014,0.12099483,11.630494,0.65200209,0.8441557,-18.341416,-0.12143553,7.3076014,151.0383,11.630494,442.30596,0.2711681,-0.00049880658,-0.16738159,74.361159,0.0029800564,208.63041,0.01488918,0.077732818,0.0010448986,0.361093,0.12099483,0.0028937106,0.65200209,0.014258672,0.00073949717,-0.14293862,-0.066490258,60.44943,2.1497679,122.58955,26.702857,0.54788808,48.883762,0.1550992,7.3076014,315.1774,11.630494,903.79204,0.15890949,43.860739,0.14669286,74.361159,298.99709,208.63041,861.2658,0.12273444,57.417783,0.18461391,60.44943,311.01548,122.58955,883.16901,0.092734698,141.55892,0.47681302,74.361159,296.8856,208.63041,924.11109,1.0681334e-07,188.71923,0.59877143,60.44943,315.1774,122.58955,903.79204,1.7862476e-09,-138.65924,-0.4399403,0.12099483,315.1774,0.65200209,903.79204,2.8225405e-05,183.12156,0.61876858,148.88932,295.94516,452.50457,930.2037,1.7104928e-13,-185.63344,-0.62725623,0.0029890257,295.94516,0.014976014,930.2037,6.3577121e-14,14.867328,0.050236768,2.5969479,295.94516,27.640609,930.2037,0.59390835,37440.035,300962.89,1.1630472,854.53005,10,12
2.6803891,0.036826114,7.2857696,72.785011,11.591685,188.01845,0.73945705,1.9044551,0.031145461,7.2857696,61.147116,11.591685,107.50098,0.77852333,-0.01033878,-0.072827427,7.2857696,0.14196273,11.591685,0.65441251,0.51031448,-28.760355,-0.1906063,7.2857696,150.88879,11.591685,394.22168,0.082436561,-0.00079527549,-0.27623321,72.128393,0.0028790003,186.99478,0.014757903,0.0031966072,0.00071633251,0.24799322,0.14196273,0.0028885165,0.65441251,0.014207353,0.022936299,0.023937736,0.010863217,61.147116,2.2035587,107.50098,26.530238,0.92187348,36.931443,0.10934203,7.2857696,337.76071,11.591685,890.52335,0.3221287,83.965971,0.29978906,72.128393,280.0835,186.99478,882.76865,0.0013214839,79.551807,0.27158031,61.147116,292.92185,107.50098,907.2007,0.012456668,201.50178,0.61560074,72.128393,327.32544,186.99478,916.0146,5.0842694e-13,184.32816,0.54573595,61.147116,337.76071,107.50098,890.52335,7.9335317e-08,-52.23054,-0.1546377,0.14196273,337.76071,0.65441251,890.52335,0.16016831,209.58394,0.64499579,142.65569,324.93846,401.89714,920.81351,7.2650017e-15,-198.75992,-0.6116848,0.0029281904,324.93846,0.014867524,920.81351,3.8198868e-13,53.995631,0.16617187,2.6369193,324.93846,27.447087,920.81351,0.075916156,37168.809,300825.01,1.1609564,876.06741,10,13
5.6693818,0.086937191,7.2559111,65.212388,11.533536,159.98381,0.43166602,2.2283248,0.042610231,7.2559111,52.295536,11.533536,76.365059,0.70034674,0.00095341407,0.0059416874,7.2559111,0.16046184,11.533536,0.71492071,0.95722122,-25.690369,-0.19605019,7.2559111,131.03976,11.533536,317.26667,0.073889971,-0.00076007784,-0.26602183,60.409428,0.002857201,158.42761,0.014828795,0.0044006861,0.00085280392,0.30413772,0.16046184,0.0028040057,0.71492071,0.01422985,0.0049133771,0.040304665,0.018566383,52.295536,2.1708409,76.365059,26.424405,0.8668756,31.76283,0.097861952,7.2559111,324.56771,11.533536,872.22089,0.37582849,89.608781,0.30735882,60.409428,291.54452,158.42761,870.91359,0.0009280347,57.089905,0.18460938,52.295536,309.24704,76.365059,894.36739,0.092742842,173.80658,0.56427913,60.409428,308.01525,158.42761,893.63486,7.57592e-11,170.3461,0.52483995,52.295536,324.56771,76.365059,872.22089,2.9759294e-07,-118.05655,-0.36373475,0.16046184,324.56771,0.71492071,872.22089,0.00067134857,173.91388,0.56815297,121.1605,306.10397,324.06574,892.756,3.5315536e-11,-193.3326,-0.6315913,0.0028794194,306.10397,0.014897036,892.756,3.7902372e-14,35.488145,0.11593494,2.5001108,306.10397,27.267048,892.756,0.21725983,37242.59,300677.42,1.161572,867.2599,10,14
6.1049032,0.10689656,7.2194798,57.110382,11.48925,123.56158,0.33313439,-0.6552052,-0.017672577,7.2194798,37.074683,11.48925,36.291576,0.8732298,-0.0017583499,-0.0086924562,7.2194798,0.20228459,11.48925,0.80842458,0.93744989,-13.241736,-0.14177654,7.2194798,93.398641,11.48925,213.38701,0.19828865,-0.00090493524,-0.30895828,52.568993,0.0029289884,120.37011,0.014736191,0.00091805035,0.00054043088,0.18638308,0.20228459,0.0028995705,0.80842458,0.014165836,0.089594064,0.18634289,0.088097333,37.074683,2.1151933,36.291576,26.033512,0.42552181,47.189091,0.14190747,7.2194798,332.53424,11.48925,835.74302,0.19787035,112.79387,0.36920634,52.568993,305.5036,120.37011,834.73145,6.1764557e-05,11.807497,0.036990908,37.074683,319.19999,36.291576,862.24177,0.73833301,163.40482,0.52671829,52.568993,310.23191,120.37011,848.5905,2.4401883e-09,121.2035,0.36448427,37.074683,332.53424,36.291576,835.74302,0.00065308532,-60.444417,-0.18176901,0.20228459,332.53424,0.80842458,835.74302,0.09796616,179.88062,0.58638189,87.877601,306.7636,217.84912,848.00163,5.7575346e-12,-215.86975,-0.70370065,0.0029489967,306.7636,0.014830555,848.00163,1.7774099e-18,-1.8690784,-0.0060928949,2.3610139,306.7636,26.821783,848.00163,0.94847192,37076.387,300241.73,1.1652594,829.48931,10,15
8.6216529,0.22095234,7.1749868,39.020418,11.466476,70.36429,0.043408798,-2.3251283,-0.11772949,7.1749868,19.749753,11.466476,-5.6780755,0.28617277,0.039235625,0.15342092,7.1749868,0.25573842,11.466476,1.0010688,0.16352277,-3.6857373,-0.083895979,7.1749868,43.932228,11.466476,93.600601,0.44800989,-0.0010479137,-0.34454923,35.742611,0.0030414049,68.186253,0.014810285,0.00019919285,-0.00022886049,-0.077651791,0.25573842,0.0029472661,1.0010688,0.014141344,0.48262447,0.28336577,0.13918228,19.749753,2.0359328,-5.6780755,25.358869,0.20670825,59.395003,0.17390736,7.1749868,341.53243,11.466476,757.94757,0.11362995,131.36334,0.42921615,35.742611,306.05406,68.186253,791.08609,2.3342659e-06,-77.531741,-0.24708498,19.749753,313.78573,-5.6780755,817.82563,0.023457797,161.68267,0.51172385,35.742611,315.95688,68.186253,752.15285,8.0999755e-09,-11.244839,-0.03292466,19.749753,341.53243,-5.6780755,757.94757,0.76622329,29.220964,0.085558386,0.25573842,341.53243,1.0010688,757.94757,0.43903349,151.03554,0.47814022,44.378472,315.88128,94.206748,745.08252,6.5114163e-08,-241.93097,-0.76589207,0.0030854234,315.88128,0.014926743,745.08252,2.0565315e-23,-50.276449,-0.15916248,2.258826,315.88128,26.077826,745.08252,0.089313481,37316.857,299488.21,1.1705369,782.23803,10,16
8.6309361,0.38152042,7.1204154,22.622475,11.550863,23.555218,0.00034261351,-6.2604283,-0.32674087,7.1204154,19.160224,11.550863,-30.087007,0.0024174879,0.055597902,0.096866631,7.1204154,0.57396341,11.550863,0.43659395,0.3807265,-4.2416098,-0.20628182,7.1204154,20.562209,11.550863,-9.3910833,0.059757694,-0.00064270549,-0.21456807,20.778602,0.0029953454,21.321201,0.01484041,0.023732529,0.0003816157,0.13346411,0.57396341,0.0028593133,0.43659395,0.014146271,0.22615863,0.43518993,0.19949759,19.160224,2.1814295,-30.087007,24.263631,0.068855896,66.118899,0.24103145,7.1204154,274.31649,11.550863,617.14326,0.027198185,129.89006,0.44432803,20.778602,292.32921,21.321201,675.12415,1.0333386e-06,-167.01156,-0.54598133,19.160224,305.89244,-30.087007,704.36057,7.8071177e-08,93.534458,0.37056817,20.778602,252.40824,21.321201,597.70452,6.2416933e-05,-105.41083,-0.3842672,19.160224,274.31649,-30.087007,617.14326,0.00030774319,9.0278243,0.032910251,0.57396341,274.31649,0.43659395,617.14326,0.76632268,-79.480481,-0.31047926,19.165058,255.99288,-10.084091,587.13528,0.00073279467,-191.81327,-0.74929142,0.0029956956,255.99288,0.014944288,587.13528,5.9109768e-22,-72.842731,-0.28454983,2.3585063,255.99288,24.867609,587.13528,0.0020554719,37360.721,298266.66,1.1828294,659.01973,10,17
6.4971107,0.40334328,7.0947902,16.108142,11.583065,10.721373,0.000142229,-3.9263555,-0.19282158,7.0947902,20.362636,11.583065,-32.349425,0.078868363,0.047313732,0.19370111,7.0947902,0.24426154,11.583065,0.084209333,0.077486337,-4.2428625,-0.22946977,7.0947902,18.489854,11.583065,-32.725714,0.035753634,-0.00060325099,-0.20499935,15.075446,0.0029426972,8.5525031,0.014678073,0.033313547,-2.5960043e-05,-0.0091264756,0.24426154,0.0028444763,0.084209333,0.01403728,0.93433349,-0.11864189,-0.04849615,20.362636,2.4464188,-32.349425,23.395179,0.66133371,72.54562,0.29183712,7.0947902,248.58257,11.583065,523.09426,0.0070693782,112.05609,0.42407774,15.075446,264.23478,8.5525031,609.77083,4.7934111e-06,-168.29671,-0.61107134,20.362636,275.41253,-32.349425,635.8855,6.6942373e-10,76.51702,0.3259275,15.075446,234.76699,8.5525031,493.37953,0.00057696116,-126.28119,-0.50800503,20.362636,248.58257,-32.349425,523.09426,8.1087192e-07,-63.603924,-0.25586639,0.24426154,248.58257,0.084209333,523.09426,0.018815552,-127.48218,-0.54361205,17.225238,234.50947,-33.518174,480.09412,3.430457e-10,-152.05368,-0.64839037,0.0029730027,234.50947,0.014768762,480.09412,4.7192069e-15,-39.906652,-0.17017074,2.6642184,234.50947,23.842478,480.09412,0.06902928,36921.905,297221.31,1.1902552,594.70736,10,18
4.1704263,0.2904413,7.0612766,14.35893,11.562565,8.7506502,0.0073602704,-2.6129445,-0.13806018,7.0612766,18.926126,11.562565,-31.418479,0.21042781,-0.022278237,-0.075030611,7.0612766,0.29692198,11.562565,0.11603079,0.49756878,-4.3042578,-0.2309979,7.0612766,18.63332,11.562565,-31.333994,0.034507532,-0.00054214377,-0.18520401,13.438897,0.0029272787,7.3978394,0.014492939,0.06238174,0.00050214924,0.17509937,0.29692198,0.0028677959,0.11603079,0.014057026,0.11113771,-0.43215288,-0.16037971,18.926126,2.6945608,-31.418479,23,0.14502494,75.308779,0.29989398,7.0612766,251.11801,11.562565,470.39503,0.0055800934,73.460451,0.29168061,13.438897,251.85236,7.3978394,594.86451,0.0029347717,-156.85451,-0.59681754,18.926126,262.8182,-31.418479,606.8162,2.079705e-09,81.893386,0.34181011,13.438897,239.58737,7.3978394,452.80955,0.00043794863,-160.8421,-0.64050406,18.926126,251.11801,-31.418479,470.39503,5.3402906e-11,-63.934884,-0.25460095,0.29692198,251.11801,0.11603079,470.39503,0.019431521,-130.95339,-0.5460567,17.227913,239.81647,-31.864265,426.67062,2.7577063e-10,-131.29055,-0.54746259,0.0029479534,239.81647,0.01474134,426.67062,2.4304177e-10,-2.7546917,-0.011486666,2.8761176,239.81647,23.39987,426.67062,0.90302644,36853.349,296747.81,1.1937719,567.4532,10,19
5.8967673,0.22294636,7.0144419,26.449265,11.655821,11.18379,0.041504598,-2.7900242,-0.13646665,7.0144419,20.444733,11.655821,-30.461913,0.21579141,-0.0028124687,-0.010892579,7.0144419,0.25820044,11.655821,0.11147381,0.92166298,-5.9353075,-0.3215487,7.0144419,18.458502,11.655821,-29.701054,0.0028588482,-6.936722e-05,-0.02349311,24.077513,0.0029526623,9.0002224,0.01454236,0.81197116,0.00059138148,0.20677448,0.25820044,0.0028600312,0.11147381,0.014045575,0.059137062,-0.2358839,-0.083685615,20.444733,2.8186911,-30.461913,22.705833,0.44915303,80.002776,0.31600434,7.0144419,253.16986,11.655821,434.57193,0.0034086353,26.605686,0.10878993,24.077513,244.56019,9.0002224,574.96833,0.26928818,-143.73434,-0.57211034,20.444733,251.23535,-30.461913,596.64887,1.3079173e-08,32.280189,0.13268551,24.077513,243.28345,9.0002224,409.62564,0.17723392,-173.52255,-0.68539971,20.444733,253.16986,-30.461913,434.57193,6.3834064e-13,-94.019021,-0.37136735,0.25820044,253.16986,0.11147381,434.57193,0.00050537233,-144.18777,-0.60051115,17.288046,240.10839,-29.929074,393.05509,1.303434e-12,-119.1147,-0.49608719,0.0029281641,240.10839,0.014669201,393.05509,1.7223908e-08,12.339948,0.051393241,2.9903143,240.10839,23.062087,393.05509,0.58542958,36673.002,296377.73,1.195771,556.65882,10,20
4.7867055,0.36035747,6.9750605,13.283214,11.710065,8.4865301,0.00075956274,-4.6313941,-0.22916265,6.9750605,20.210074,11.710065,-28.867462,0.036008571,-0.018091127,-0.048776806,6.9750605,0.3708961,11.710065,0.17976206,0.65949482,-6.3432035,-0.34191752,6.9750605,18.551853,11.710065,-29.370268,0.0014560997,-0.00057870232,-0.20230057,12.497966,0.0028606064,6.595788,0.014440487,0.037555741,0.00056578455,0.2023986,0.3708961,0.0027953975,0.17976206,0.013995514,0.064837338,-0.33291697,-0.11473999,20.210074,2.9014903,-28.867462,22.445839,0.29867018,81.176564,0.32740699,6.9750605,247.93778,11.710065,407.67246,0.0023655388,98.18,0.40474431,12.497966,242.5729,6.595788,568.0494,1.6825222e-05,-153.91036,-0.5992766,20.210074,256.82691,-28.867462,585.1684,1.7170782e-09,97.130749,0.41109958,12.497966,236.27061,6.595788,385.76074,1.2004903e-05,-187.58882,-0.75659632,20.210074,247.93778,-28.867462,407.67246,8.5511947e-17,-104.92844,-0.42320473,0.3708961,247.93778,0.17976206,407.67246,6.051399e-05,-150.64728,-0.64040005,17.088896,235.23933,-28.737757,368.58731,1.2917684e-14,-106.01908,-0.45068601,0.0028628449,235.23933,0.014598267,368.58731,4.3210451e-07,22.442171,0.09540144,3.0327371,235.23933,22.802961,368.58731,0.31048465,36495.667,296106.09,1.1972914,546.89595,10,21
4.0127292,0.31122314,6.9432609,12.893415,11.673756,6.7640247,0.0039566421,-4.0190495,-0.20201585,6.9432609,19.894724,11.673756,-27.829368,0.065356397,-0.011011024,-0.036142267,6.9432609,0.30465781,11.673756,0.14644486,0.74412732,-6.0505041,-0.3218571,6.9432609,18.798728,11.673756,-28.610464,0.0028307432,-0.00064541549,-0.22795237,11.906875,0.0028313611,5.3314913,0.014316757,0.018767556,0.00025860359,0.093752421,0.30465781,0.002758367,0.14644486,0.013956815,0.39629841,-0.47743643,-0.16521152,19.894724,2.8898494,-27.829368,22.217262,0.13313808,82.362867,0.34069053,6.9432609,241.75273,11.673756,383.43352,0.0015184552,99.470567,0.4026409,11.906875,247.04536,5.3314913,563.35139,1.8785734e-05,-151.33036,-0.57631556,19.894724,262.58247,-27.829368,578.10351,9.6674381e-09,84.875477,0.36219014,11.906875,234.33956,5.3314913,365.92027,0.00013610567,-154.88681,-0.64068277,19.894724,241.75273,-27.829368,383.43352,5.2545575e-11,-81.227261,-0.33599315,0.30465781,241.75273,0.14644486,383.43352,0.0017801144,-143.13782,-0.614999,17.433022,232.7448,-27.601726,348.8876,2.6295927e-13,-100.90236,-0.43353217,0.0028121522,232.7448,0.014479786,348.8876,1.2996e-06,28.797603,0.12373039,3.0165314,232.7448,22.525217,348.8876,0.18769317,36199.465,295829.3,1.1982676,541.86884,10,22
1.6094939,0.05083337,6.9347964,31.662152,11.704916,10.350653,0.64811253,-3.4619045,-0.1591827,6.9347964,21.747995,11.704916,-27.362921,0.15060072,-0.0041061214,-0.011061425,6.9347964,0.3712109,11.704916,0.20139031,0.92094051,-6.2136671,-0.32800561,6.9347964,18.943783,11.704916,-27.630355,0.002468507,0.00018034933,0.063768047,28.800746,0.0028282084,8.5674921,0.014185247,0.52429624,0.00014444647,0.051511889,0.3712109,0.0028041385,0.20139031,0.013875317,0.64373305,-0.72692908,-0.23918491,21.747995,3.0391929,-27.362921,22.002349,0.029424917,78.735924,0.31383951,6.9347964,250.87958,11.704916,370.52094,0.0038618648,26.517476,0.10489051,28.800746,252.81101,8.5674921,548.63083,0.2940936,-137.90253,-0.52514327,21.747995,262.59983,-27.362921,560.80178,3.4524727e-07,12.896449,0.052843667,28.800746,244.0491,8.5674921,351.95685,0.59785606,-144.74401,-0.57694617,21.747995,250.87958,-27.362921,370.52094,1.1373552e-08,-78.139336,-0.31146152,0.3712109,250.87958,0.20139031,370.52094,0.0041546321,-158.6274,-0.66465123,17.843964,238.66261,-25.933855,332.62241,7.4301324e-16,-97.567003,-0.40880724,0.0028149481,238.66261,0.014363333,332.62241,6.3107063e-06,37.735939,0.15811416,3.101384,238.66261,22.256974,332.62241,0.092922538,35908.332,295582.42,1.1997549,526.90874,10,23
4.1310179,0.22626025,4.7971858,18.257816,6.653667,51.034058,0.015492604,1.4034524,0.078965251,4.7971858,17.773038,6.653667,9.6209867,0.40364361,0.058056497,0.37614207,4.7971858,0.15434726,6.653667,0.40317626,3.7177346e-05,3.5479439,0.13458778,4.9357358,26.36156,6.753206,83.941703,0.16693116,-0.00046128076,-0.16337405,21.756283,0.002823464,52.195788,0.011327878,0.050398207,0.00013698288,0.04909399,0.15434726,0.0027902168,0.40317626,0.011336545,0.60395843,-1.3070479,-0.34923476,17.773038,3.7426053,9.6209867,19.919883,0.00013989833,-27.111483,-0.12634644,4.7971858,214.58051,6.653667,530.99363,0.18040187,14.703623,0.060026888,21.756283,244.95061,52.195788,710.33705,0.47480089,-97.672608,-0.39310089,17.773038,248.46702,9.6209867,723.75714,1.5155965e-05,33.296567,0.11882292,21.756283,280.22008,52.195788,551.7012,0.15605113,-8.3268605,-0.038805298,17.773038,214.58051,9.6209867,530.99363,0.68186792,-57.350682,-0.26726884,0.15434726,214.58051,0.40317626,530.99363,0.004044253,34.305342,0.12164831,26.728052,282.00426,84.214687,560.5502,0.15675337,-119.4954,-0.42643412,0.002823464,280.22008,0.011327878,551.7012,9.8584838e-08,-68.114238,-0.24307408,3.7979234,280.22008,19.813734,551.7012,0.0033287366,28319.694,292882.46,1.193265,710.33705,11,daily
1.1736706,0.092168843,5.0113422,12.73392,6.7691549,5.7401037,0.33157657,1.9332972,0.083980181,5.0113422,23.020875,6.7691549,-29.001822,0.37650229,0.10076712,0.28512703,5.0113422,0.35341134,6.7691549,0.19647495,0.0022056492,-0.73078281,-0.03653343,5.1540049,20.003126,6.8840991,-27.814302,0.71004247,-0.00020758939,-0.067618883,12.138964,0.0030699914,5.1803593,0.011050408,0.44462704,2.6968919e-05,0.0091076543,0.35341134,0.0029611267,0.19647495,0.01113443,0.92372611,-0.84351427,-0.19289426,23.020875,4.3729361,-29.001822,18.046102,0.040661869,-7.4787654,-0.028442994,5.0113422,262.93875,6.7691549,331.77731,0.76490043,41.51257,0.1389707,12.138964,298.71454,5.1803593,652.58846,0.1148259,-162.21334,-0.53897114,23.020875,300.9685,-29.001822,654.53705,7.3451642e-10,69.376751,0.26490721,12.138964,261.89076,5.1803593,330.80329,0.002320285,-173.04124,-0.65810473,23.020875,262.93875,-29.001822,331.77731,2.3694114e-15,-99.840898,-0.37971161,0.35341134,262.93875,0.19647495,331.77731,3.3544202e-05,-173.94843,-0.66409123,18.494456,261.93453,-27.688452,321.1668,1.6405197e-18,-79.175647,-0.30756576,0.0030545006,257.42673,0.011105932,314.33112,0.00019660204,26.7018,0.10372583,4.4396435,257.42673,17.826401,314.33112,0.21928654,27764.829,290909.75,1.2032749,637.55569,11,0
4.7353827,0.18992632,4.995231,24.932735,6.7737301,8.5888556,0.043917721,2.8704357,0.11888099,4.995231,24.145456,6.7737301,-28.973902,0.20979693,0.12202231,0.31750167,4.995231,0.38432022,6.7737301,0.2368121,0.00061102321,-0.19760792,-0.0094528279,5.1371847,20.904635,6.8889764,-26.688887,0.92338476,-1.177111e-05,-0.0038421506,23.349578,0.0030636774,7.6512266,0.01099812,0.96525983,-9.1471486e-05,-0.030883202,0.38432022,0.0029618524,0.2368121,0.011098912,0.74539282,-0.72127049,-0.16324149,24.145456,4.4184262,-28.973902,17.897124,0.084060802,-7.5184246,-0.028518363,4.995231,263.6345,6.7737301,320.83654,0.76429563,57.069829,0.19738366,23.349578,289.13148,7.6512266,631.61795,0.023834449,-160.83951,-0.55019623,24.145456,292.33118,-28.973902,637.6812,2.7452132e-10,42.961998,0.16292452,23.349578,263.69266,7.6512266,316.09034,0.062980694,-189.89515,-0.72029704,24.145456,263.6345,-28.973902,320.83654,2.4264516e-19,-102.0102,-0.38693797,0.38432022,263.6345,0.2368121,320.83654,2.2998147e-05,-189.44379,-0.72084353,19.394692,262.80847,-26.962678,309.76304,6.3694917e-23,-78.617949,-0.30470683,0.003052753,258.01177,0.011065157,303.47919,0.00022693042,27.209769,0.10545941,4.4907622,258.01177,17.670599,303.47919,0.21163849,27662.893,290775.53,1.2044045,623.6454,11,1
