SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
12.347475,0.44702265,5.0324307,27.621588,17.249633,62.371695,0.00034274383,-4.8620839,-0.23806151,5.0324307,20.423646,17.249633,-29.479149,0.067002532,0.054049833,0.18586988,5.0324307,0.29079392,17.249633,1.1053433,0.15506124,11.134032,0.47069139,5.0324307,23.654634,17.249633,29.651275,0.00014748175,0.00013521412,0.054254752,27.621588,0.0024922079,62.371695,0.013907526,0.68054577,-0.0003649045,-0.14641816,0.29079392,0.0024922079,1.1053433,0.013907526,0.26428465,-1.6067575,-0.43816894,20.423646,3.6669818,-29.479149,30.909433,0.00046267278,-275.28919,-0.42829377,5.0324307,642.75786,17.249633,1574.8008,0.00064047645,121.4501,0.21430175,27.621588,566.72471,62.371695,964.89395,0.10013098,-157.84419,-0.27852004,20.423646,566.72471,-29.479149,964.89395,0.031172682,37.231978,0.057925356,27.621588,642.75786,62.371695,1574.8008,0.66021327,-249.00539,-0.38740154,20.423646,642.75786,-29.479149,1574.8008,0.0022277849,176.12618,0.27401637,0.29079392,642.75786,1.1053433,1574.8008,0.034123721,116.93773,0.18193123,23.654634,642.75786,29.651275,1574.8008,0.1641557,-470.35572,-0.73177746,0.0024922079,642.75786,0.013907526,1574.8008,3.0941025e-11,530.44947,0.82527108,3.6669818,642.75786,30.909433,1574.8008,5.0757759e-16,34768.816,308907.44,1.0900941,964.89395,7,18
3.9574249,0.27431588,5.0569103,14.426525,17.29435,18.27987,0.033920499,0.1422899,0.0066348883,5.0569103,21.445712,17.29435,-33.145273,0.95987293,-0.010708342,-0.031860623,5.0569103,0.33609959,17.29435,0.11980805,0.80904275,5.8011927,0.48185912,5.0569103,12.039188,17.29435,-32.895792,9.6929432e-05,0.00011114616,0.04576294,14.426525,0.0024287373,18.27987,0.014093778,0.72843852,0.0002759619,0.11362361,0.33609959,0.0024287373,0.11980805,0.014093778,0.38736019,-1.5507907,-0.45398192,21.445712,3.4159745,-33.145273,28.790425,0.0002691754,-294.71407,-0.51893558,5.0569103,567.92034,17.29435,1280.8344,2.1573614e-05,101.55651,0.28039265,14.426525,362.19393,18.27987,491.68044,0.030010044,-222.44207,-0.61415186,21.445712,362.19393,-33.145273,491.68044,1.8000926e-07,126.69229,0.22308109,14.426525,567.92034,18.27987,1280.8344,0.086658674,-240.6757,-0.42378426,21.445712,567.92034,-33.145273,1280.8344,0.00074060879,-72.51694,-0.12768858,0.33609959,567.92034,0.11980805,1280.8344,0.33092488,-335.39133,-0.59056052,12.039188,567.92034,-32.895792,1280.8344,6.8064584e-07,-383.47382,-0.67522466,0.0024287373,567.92034,0.014093778,1280.8344,3.2709557e-09,440.12981,0.77498512,3.4159745,567.92034,28.790425,1280.8344,3.674028e-13,35234.445,306719.07,1.1287435,491.68044,7,19
-0.55693061,-0.035757659,5.0800829,15.575142,17.407608,11.540156,0.7862081,2.5561332,0.1260936,5.0800829,20.271712,17.407608,-27.325795,0.33705044,0.015789175,0.062619434,5.0800829,0.25214497,17.407608,0.093641186,0.63456496,2.7948451,0.24635417,5.0800829,11.344826,17.407608,-39.549992,0.057766326,-0.00012599307,-0.052310714,15.575142,0.002408552,11.540156,0.014213892,0.69140781,-0.00032899128,-0.13659297,0.25214497,0.002408552,0.093641186,0.014213892,0.29802642,-1.8467833,-0.59474206,20.271712,3.1051836,-27.325795,26.6795,5.418659e-07,-294.15586,-0.62459091,5.0800829,470.95763,17.407608,998.68762,9.6448055e-08,99.516033,0.29091466,15.575142,342.07982,11.540156,441.50478,0.024131587,-230.88768,-0.67495266,20.271712,342.07982,-27.325795,441.50478,3.3368464e-09,144.1735,0.3061284,15.575142,470.95763,11.540156,998.68762,0.01736924,-233.63209,-0.49607879,20.271712,470.95763,-27.325795,998.68762,5.5598016e-05,-30.023595,-0.063750097,0.25214497,470.95763,0.093641186,998.68762,0.62844893,-251.27279,-0.53353587,11.344826,470.95763,-39.549992,998.68762,1.1360708e-05,-283.80728,-0.60261743,0.002408552,470.95763,0.014213892,998.68762,3.4956726e-07,316.97293,0.67303916,3.1051836,470.95763,26.6795,998.68762,3.8372014e-09,35534.73,304540.1,1.1370723,441.50478,7,20
-0.70226814,-0.068354607,5.0924714,10.273896,17.39365,9.7118016,0.60380109,3.6237847,0.17244183,5.0924714,21.014533,17.39365,-27.46231,0.18766276,0.030469204,0.17994209,5.0924714,0.16932783,17.39365,0.059735156,0.16889468,1.6100852,0.13019864,5.0924714,12.366375,17.39365,-39.380417,0.32142791,0.0003133138,0.13437292,10.273896,0.0023316737,9.7118016,0.014343883,0.30602224,0.00035214115,0.15102506,0.16932783,0.0023316737,0.059735156,0.014343883,0.24938368,-1.7474331,-0.57497948,21.014533,3.0391225,-27.46231,25.625917,1.5486068e-06,-289.32927,-0.67512952,5.0924714,428.55372,17.39365,845.40362,3.2938613e-09,202.45763,0.64481186,10.273896,313.97938,9.7118016,424.62932,2.6911332e-08,-203.43226,-0.64791599,21.014533,313.97938,-27.46231,424.62932,2.1937831e-08,159.66477,0.37256652,10.273896,428.55372,9.7118016,845.40362,0.0033731267,-209.15006,-0.48803697,21.014533,428.55372,-27.46231,845.40362,7.6363273e-05,-133.26633,-0.31096762,0.16932783,428.55372,0.059735156,845.40362,0.015590435,-169.26444,-0.39496669,12.366375,428.55372,-39.380417,845.40362,0.0017896829,-231.70095,-0.54065789,0.0023316737,428.55372,0.014343883,845.40362,8.2183829e-06,280.4194,0.65433898,3.0391225,428.55372,25.625917,845.40362,1.4266828e-08,35859.707,303416.04,1.1410452,424.62932,7,21
0.13420664,0.012411976,5.1011748,10.812673,17.375917,10.040865,0.92501075,2.9869787,0.14362545,5.1011748,20.797002,17.375917,-28.660382,0.27360295,0.015958536,0.11936891,5.1011748,0.1336909,17.375917,0.046469972,0.36365058,2.4821889,0.21223649,5.1011748,11.695392,17.375917,-39.092025,0.10352488,0.00033715646,0.14917912,10.812673,0.002260078,10.040865,0.014394977,0.25528417,4.0300514e-05,0.01783147,0.1336909,0.002260078,0.046469972,0.014394977,0.89243229,-2.0382145,-0.67666408,20.797002,3.0121512,-28.660382,24.864833,2.9422872e-09,-255.63468,-0.65130242,5.1011748,392.49767,17.375917,741.1568,1.7507444e-08,172.26679,0.55676938,10.812673,309.40421,10.040865,420.05049,3.842126e-06,-192.39741,-0.62183191,20.797002,309.40421,-28.660382,420.05049,1.1399466e-07,172.67593,0.43994128,10.812673,392.49767,10.040865,741.1568,0.00043598521,-231.85854,-0.5907259,20.797002,392.49767,-28.660382,741.1568,6.7457631e-07,-133.56419,-0.34029296,0.1336909,392.49767,0.046469972,741.1568,0.0078058168,-233.26635,-0.59431269,11.695392,392.49767,-39.092025,741.1568,5.5478526e-07,-186.95468,-0.47632048,0.002260078,392.49767,0.014394977,741.1568,0.00011957592,249.18529,0.63487075,3.0121512,392.49767,24.864833,741.1568,5.0991045e-08,35987.442,302620.1,1.1431857,420.05049,7,22
2.1212092,0.10875076,5.1143511,19.505236,17.36505,11.016065,0.40817096,3.5975577,0.1844618,5.1143511,19.502995,17.36505,-29.267575,0.15826874,0.12365521,0.38298326,5.1143511,0.32287367,17.36505,0.11867972,0.0025257816,1.5492075,0.13363211,5.1143511,11.593078,17.36505,-40.830492,0.3087209,0.00030944319,0.13473757,19.505236,0.0022966363,11.016065,0.014490025,0.3046995,0.00042003998,0.18289355,0.32287367,0.0022966363,0.11867972,0.014490025,0.16189837,-1.7987808,-0.60802531,19.502995,2.9583979,-29.267575,24.1605,2.5693146e-07,-242.50352,-0.65378296,5.1143511,370.92358,17.36505,640.54517,1.4814245e-08,70.885346,0.23478682,19.505236,301.91366,11.016065,407.24241,0.070961014,-197.21425,-0.65321409,19.502995,301.91366,-29.267575,407.24241,1.5394839e-08,37.403988,0.10084015,19.505236,370.92358,11.016065,640.54517,0.44330137,-201.36258,-0.54286809,19.502995,370.92358,-29.267575,640.54517,7.4215252e-06,-164.16493,-0.44258424,0.32287367,370.92358,0.11867972,640.54517,0.00039878035,-134.79876,-0.36341383,11.593078,370.92358,-40.830492,640.54517,0.0043164342,-173.78301,-0.46851431,0.0022966363,370.92358,0.014490025,640.54517,0.00015978944,220.60172,0.5947363,2.9583979,370.92358,24.1605,640.54517,5.4203734e-07,36225.062,301901.09,1.1456011,407.24241,7,23
11.455658,0.40380344,6.9406694,28.369391,19.164598,85.795117,0.001670217,-11.919812,-0.49716081,6.9406694,23.975767,19.164598,44.856636,7.185972e-05,0.072490571,0.56417717,6.9406694,0.12848902,19.164598,0.4363681,3.9844273e-06,-1.2184695,-0.038379337,6.9406694,31.74806,19.164598,136.98234,0.77485442,0.00051757265,0.30433383,28.369391,0.001700674,85.795117,0.015215684,0.020196601,0.00034618131,0.20355536,0.12848902,0.001700674,0.4363681,0.015215684,0.12537941,1.2422492,0.43085887,23.975767,2.8831928,44.856636,26.952266,0.00073473655,-252.27815,-0.61807006,6.9406694,408.1708,19.164598,897.00723,2.3493493e-07,-43.525509,-0.15032333,28.369391,289.54594,85.795117,779.74766,0.26002958,154.38323,0.53319078,23.975767,289.54594,44.856636,779.74766,1.638425e-05,-80.140629,-0.19634092,28.369391,408.1708,85.795117,897.00723,0.13963339,226.87082,0.55582324,23.975767,408.1708,44.856636,897.00723,5.9156215e-06,-268.17347,-0.65701288,0.12848902,408.1708,0.4363681,897.00723,2.1274859e-08,145.96698,0.3576125,31.74806,408.1708,136.98234,897.00723,0.0058514747,-202.78936,-0.49682476,0.001700674,408.1708,0.015215684,897.00723,7.2801457e-05,338.27229,0.82875181,2.8831928,408.1708,26.952266,897.00723,9.6826022e-16,38039.209,304824.52,1.1105014,779.74766,8,daily
-0.79139717,-0.089835972,7.2561465,8.8093573,19.282198,6.6483264,0.50245319,5.1861452,0.31680372,7.2561465,16.370215,19.282198,-23.23647,0.015394921,0.08218062,0.32279626,7.2561465,0.25458975,19.282198,0.11516144,0.013459361,2.8036991,0.23967767,7.2561465,11.69779,19.282198,-35.834905,0.069969423,-4.9685709e-05,-0.021930601,8.8093573,0.0022655881,6.6483264,0.015179049,0.8702017,-0.00052784453,-0.23298345,0.25458975,0.0022655881,0.11516144,0.015179049,0.078402223,-1.8638249,-0.66076551,16.370215,2.8207055,-23.23647,23.531724,1.6569161e-08,-168.78287,-0.46727252,7.2561465,361.20864,19.282198,467.10608,0.00021733398,132.51859,0.50056657,8.8093573,264.73719,6.6483264,331.02201,6.2927869e-05,-171.3313,-0.64717503,16.370215,264.73719,-23.23647,331.02201,4.0309651e-08,176.8764,0.48967932,8.8093573,361.20864,6.6483264,467.10608,9.5717446e-05,-206.26599,-0.57104391,16.370215,361.20864,-23.23647,467.10608,2.8558928e-06,-43.380523,-0.12009824,0.25458975,361.20864,0.11516144,467.10608,0.36919271,-134.43617,-0.37218427,11.69779,361.20864,-35.834905,467.10608,0.0040159802,-164.10822,-0.45433082,0.0022655881,361.20864,0.015179049,467.10608,0.00034034968,233.27846,0.64582747,2.8207055,361.20864,23.531724,467.10608,4.3918791e-08,37947.624,301341.35,1.1517461,331.02201,8,0
-0.097092381,-0.013287604,7.2679744,7.3069894,19.273517,5.7318501,0.92114081,5.7832433,0.36611593,7.2679744,15.796208,19.273517,-21.996311,0.0047072489,0.12722119,0.30531742,7.2679744,0.41668502,19.273517,0.238959,0.019776494,4.0503488,0.33618318,7.2679744,12.048041,19.273517,-35.586871,0.0098762198,0.00025824154,0.10792213,7.3069894,0.0023928508,5.7318501,0.014929277,0.42002515,-0.00077617392,-0.32437205,0.41668502,0.0023928508,0.238959,0.014929277,0.012986566,-2.0111514,-0.73001518,15.796208,2.7549447,-21.996311,23.065172,7.9274763e-11,-122.36277,-0.34862608,7.2679744,350.98571,19.273517,445.68857,0.0073190048,152.51281,0.57872983,7.3069894,263.53024,5.7318501,331.44299,1.9495967e-06,-201.76373,-0.76561889,15.796208,263.53024,-21.996311,331.44299,2.5568367e-12,150.84207,0.42976697,7.3069894,350.98571,5.7318501,445.68857,0.0007605065,-167.15336,-0.47623978,15.796208,350.98571,-21.996311,445.68857,0.00015759532,-21.290855,-0.060660177,0.41668502,350.98571,0.238959,445.68857,0.65102803,-98.868107,-0.28168699,12.048041,350.98571,-35.586871,445.68857,0.032181446,-175.05007,-0.49873844,0.0023928508,350.98571,0.014929277,445.68857,6.7586496e-05,194.86312,0.55518818,2.7549447,350.98571,23.065172,445.68857,6.0933851e-06,37323.192,300875.89,1.1525145,331.44299,8,1
1.3941641,0.15423648,7.357057,9.0391333,19.303112,4.2307376,0.24768407,4.2900829,0.27026108,7.357057,15.873847,19.303112,-20.569504,0.040189573,0.11295426,0.3393708,7.357057,0.33283436,19.303112,0.18164693,0.0091566033,3.8290325,0.29368834,7.357057,13.037741,19.303112,-35.110078,0.025249124,0.00048795573,0.20024533,9.0391333,0.0024367895,4.2307376,0.014551379,0.13177574,-0.00077772255,-0.31915869,0.33283436,0.0024367895,0.18164693,0.014551379,0.014607587,-1.6784979,-0.62371911,15.873847,2.6911119,-20.569504,22.698103,1.6923389e-07,-67.136629,-0.20634211,7.357057,325.36562,19.303112,453.11716,0.12017916,83.120695,0.32164957,9.0391333,258.42004,4.2307376,328.09689,0.013812642,-175.4345,-0.67887341,15.873847,258.42004,-20.569504,328.09689,4.7117946e-09,46.137053,0.14180064,9.0391333,325.36562,4.2307376,453.11716,0.28833123,-94.06638,-0.28910977,15.873847,325.36562,-20.569504,453.11716,0.027728773,11.014796,0.033853594,0.33283436,325.36562,0.18164693,453.11716,0.80082377,-24.30054,-0.074686871,13.037741,325.36562,-35.110078,453.11716,0.57739393,-165.27657,-0.50797182,0.0024367895,325.36562,0.014551379,453.11716,4.6922499e-05,149.48888,0.4594489,2.6911119,325.36562,22.698103,453.11716,0.00028563434,36378.447,300500.58,1.1535125,328.09689,8,2
0.31331427,0.035665236,7.3392364,8.7848645,19.263629,4.2604426,0.79040087,2.7951951,0.17662715,7.3392364,15.825399,19.263629,-20.233399,0.18473203,0.11573313,0.33513985,7.3392364,0.34532787,19.263629,0.20842803,0.010122166,3.1866586,0.26067436,7.3392364,12.224672,19.263629,-33.81344,0.048116825,0.00062450751,0.26340171,8.7848645,0.0023709319,4.2604426,0.014490141,0.045741451,-0.00085223911,-0.35945322,0.34532787,0.0023709319,0.20842803,0.014490141,0.0055849648,-1.7028599,-0.65190114,15.825399,2.6121443,-20.233399,22.265776,2.9739569e-08,-70.76807,-0.23137334,7.3392364,305.86095,19.263629,406.3665,0.080545961,132.23091,0.58275991,8.7848645,226.90461,4.2604426,302.72619,1.5896793e-06,-178.19439,-0.78532733,15.825399,226.90461,-20.233399,302.72619,2.9118356e-13,63.228431,0.2067228,8.7848645,305.86095,4.2604426,406.3665,0.11948172,-99.43922,-0.32511251,15.825399,305.86095,-20.233399,406.3665,0.012769385,4.7454431,0.015515034,0.34532787,305.86095,0.20842803,406.3665,0.90797455,-30.146713,-0.098563457,12.224672,305.86095,-33.81344,406.3665,0.46167494,-151.49613,-0.49531046,0.0023709319,305.86095,0.014490141,406.3665,7.718767e-05,132.68259,0.43380034,2.6121443,305.86095,22.265776,406.3665,0.00066919257,36225.353,300057.56,1.1563734,302.72619,8,3
4.544571,0.23158877,7.2763813,19.623452,19.246922,6.5764743,0.080256485,3.3738504,0.21190302,7.2763813,15.921672,19.246922,-20.92669,0.11029518,0.15283847,0.47844566,7.2763813,0.31944793,19.246922,0.18020913,0.00014541615,2.5942188,0.19663236,7.2763813,13.193245,19.246922,-34.568164,0.13903502,0.0003068895,0.12929233,19.623452,0.0023736095,6.5764743,0.014200689,0.33339701,-0.00066408821,-0.27977989,0.31944793,0.0023736095,0.18020913,0.014200689,0.03341709,-1.5583731,-0.60642549,15.921672,2.5697684,-20.92669,21.955862,4.5281275e-07,-67.843922,-0.23433122,7.2763813,289.52149,19.246922,408.72748,0.076642729,30.752848,0.14037745,19.623452,219.07257,6.5764743,291.10193,0.29324695,-176.03186,-0.80353219,15.921672,219.07257,-20.92669,291.10193,3.1660122e-14,-28.698002,-0.099122185,19.623452,289.52149,6.5764743,408.72748,0.4591271,-64.077173,-0.22132096,15.921672,289.52149,-20.92669,408.72748,0.094995716,-26.164003,-0.090369816,0.31944793,289.52149,0.18020913,408.72748,0.49990681,-6.5008581,-0.022453802,13.193245,289.52149,-34.568164,408.72748,0.86713277,-145.33142,-0.5019711,0.0023736095,289.52149,0.014200689,408.72748,5.9551553e-05,107.1987,0.37026165,2.5697684,289.52149,21.955862,408.72748,0.0042245964,35501.724,299740.56,1.1579319,291.10193,8,4
1.6773509,0.18487035,7.3608768,9.0731205,19.293793,5.7496184,0.16474459,3.6017753,0.22529354,7.3608768,15.987033,19.293793,-21.802693,0.089061193,0.0391867,0.1343466,7.3608768,0.2916836,19.293793,0.15756232,0.31468132,2.0809379,0.17375421,7.3608768,11.976331,19.293793,-32.449336,0.19209238,0.00053243858,0.20829893,9.0731205,0.0025561273,5.7496184,0.013876311,0.11662697,-0.0006267902,-0.24521087,0.2916836,0.0025561273,0.15756232,0.013876311,0.063560074,-1.5063093,-0.59854642,15.987033,2.5166122,-21.802693,21.689836,6.9561524e-07,-67.185746,-0.21763764,7.3608768,308.70462,19.293793,426.80435,0.10076931,79.706277,0.38171394,9.0731205,208.81155,5.7496184,286.28599,0.0031105021,-154.31456,-0.73901352,15.987033,208.81155,-21.802693,286.28599,3.5076862e-11,3.6981441,0.011979556,9.0731205,308.70462,5.7496184,426.80435,0.92888268,-25.585934,-0.082881603,15.987033,308.70462,-21.802693,426.80435,0.53622436,-7.1082338,-0.023026004,0.2916836,308.70462,0.15756232,426.80435,0.86377864,-15.723599,-0.050934122,11.976331,308.70462,-32.449336,426.80435,0.70416427,-186.70229,-0.60479267,0.0025561273,308.70462,0.013876311,426.80435,4.9541724e-07,72.586232,0.23513167,2.5166122,308.70462,21.689836,426.80435,0.075612665,34690.777,299441.91,1.1592069,286.28599,8,5
-1.5596669,-0.11913581,7.3163519,13.091504,19.26725,16.92053,0.37306954,-0.067236525,-0.0083487063,7.3163519,8.0535263,19.26725,-7.738319,0.95040451,-0.070281657,-0.16707823,7.3163519,0.4206512,19.26725,0.94403623,0.21000056,-4.3314341,-0.42756638,7.3163519,10.130436,19.26725,-6.5972069,0.00081493785,0.0012725015,0.39683993,13.091504,0.0032065865,16.92053,0.01353528,0.0020412165,-0.00019655592,-0.061297557,0.4206512,0.0032065865,0.94403623,0.01353528,0.64760185,-0.34370746,-0.13656217,8.0535263,2.516857,-7.738319,22.10294,0.30669334,-84.546656,-0.19792292,7.3163519,427.1696,19.26725,551.85369,0.13640836,76.591845,0.37294829,13.091504,205.36854,16.92053,323.85151,0.0039356396,-48.130553,-0.23436186,8.0535263,205.36854,-7.738319,323.85151,0.076603094,-88.053328,-0.20613201,13.091504,427.1696,16.92053,551.85369,0.1205654,50.660359,0.11859542,8.0535263,427.1696,-7.738319,551.85369,0.37525701,91.531661,0.21427475,0.4206512,427.1696,0.94403623,551.85369,0.10627483,60.58632,0.141832,10.130436,427.1696,-6.5972069,551.85369,0.28822351,-329.63462,-0.77167153,0.0032065865,427.1696,0.01353528,551.85369,1.3425655e-12,8.8371047,0.020687578,2.516857,427.1696,22.10294,551.85369,0.87750043,33838.2,299824.69,1.1558242,323.85151,8,6
2.1781539,0.092318678,7.2385515,23.593859,19.19531,67.824376,0.49066781,-11.387639,-0.42616993,7.2385515,26.720887,19.19531,31.022543,0.00085127759,0.0851056,0.40343719,7.2385515,0.2109513,19.19531,0.72871036,0.0016881123,0.32448578,0.010258909,7.2385515,31.629657,19.19531,68.017526,0.93907643,0.00079359649,0.2535171,23.593859,0.0031303471,67.824376,0.015320502,0.054832945,-0.00067630509,-0.21604796,0.2109513,0.0031303471,0.72871036,0.015320502,0.10334363,1.5573699,0.57097333,26.720887,2.7275703,31.022543,24.055,2.8657941e-06,-61.754156,-0.15556021,7.2385515,396.97913,19.19531,537.36456,0.24359978,15.313878,0.076787096,23.593859,199.43296,67.824376,418.13165,0.56670575,127.77613,0.64069713,26.720887,199.43296,31.022543,418.13165,6.0641834e-08,-70.048727,-0.17645443,23.593859,396.97913,67.824376,537.36456,0.18516872,59.607185,0.15015193,26.720887,396.97913,31.022543,537.36456,0.2605796,-60.618565,-0.15269963,0.2109513,396.97913,0.72871036,537.36456,0.25248417,-71.909229,-0.18114108,31.629657,396.97913,68.017526,537.36456,0.17358126,-283.39245,-0.71387241,0.0031303471,396.97913,0.015320502,537.36456,3.165329e-10,65.716329,0.16554101,2.7275703,396.97913,24.055,537.36456,0.21428539,38301.255,301773.87,1.1448596,418.13165,8,7
-2.1492151,-0.044173202,7.2681633,48.654274,19.187957,116.90768,0.74196631,-26.93179,-0.54190736,7.2681633,49.698145,19.187957,82.491672,1.1163946e-05,0.09019265,0.41361702,7.2681633,0.21805836,19.187957,0.61560915,0.0012497017,-30.836137,-0.40289999,7.2681633,76.535463,19.187957,201.20413,0.0017146703,0.00054438338,0.25922402,48.654274,0.0021000499,116.90768,0.016190988,0.049420482,0.00030922334,0.14724571,0.21805836,0.0021000499,0.61560915,0.016190988,0.27002542,1.8563186,0.59193477,49.698145,3.1360189,82.491672,26.084405,9.8860289e-07,-202.60613,-0.48889628,7.2681633,414.41536,19.187957,650.25467,9.859533e-05,9.7315048,0.0479119,48.654274,203.11248,116.90768,562.98614,0.72098081,120.35642,0.59256044,49.698145,203.11248,82.491672,562.98614,9.5658076e-07,8.4896726,0.020485902,48.654274,414.41536,116.90768,650.25467,0.87868559,201.30546,0.48575771,49.698145,414.41536,82.491672,650.25467,0.00011094586,-183.21034,-0.4420935,0.21805836,414.41536,0.61560915,650.25467,0.00051186581,175.51131,0.42351546,76.535463,414.41536,201.20413,650.25467,0.00092440963,-174.32592,-0.42065506,0.0021000499,414.41536,0.016190988,650.25467,0.0010095108,319.1445,0.77010781,3.1360189,414.41536,26.084405,650.25467,1.5886448e-12,40477.469,303818.29,1.1298565,562.98614,8,8
3.9470487,0.064236329,7.229156,61.445739,19.129586,168.91603,0.63189943,-38.55473,-0.56385051,7.229156,68.377574,19.129586,145.03977,4.047299e-06,0.089419788,0.52734785,7.229156,0.1695651,19.129586,0.55675349,2.1064585e-05,-43.830637,-0.42767921,7.229156,102.48484,19.129586,340.66672,0.00081206387,0.00087374686,0.35589824,61.445739,0.0024550469,168.91603,0.016108637,0.0061096364,0.0001055102,0.042976858,0.1695651,0.0024550469,0.55675349,0.016108637,0.74872191,2.1951721,0.61168933,68.377574,3.5887043,145.03977,27.945603,3.3769149e-07,-254.01168,-0.50166146,7.229156,506.34083,19.129586,900.74863,6.0281223e-05,37.576447,0.13769851,61.445739,272.88927,168.91603,807.94611,0.30264757,125.62505,0.46035175,68.377574,272.88927,145.03977,807.94611,0.00027685941,-48.207535,-0.095207679,61.445739,506.34083,168.91603,900.74863,0.47713794,237.34103,0.46873768,68.377574,506.34083,145.03977,900.74863,0.00020633977,-210.69797,-0.41611886,0.1695651,506.34083,0.55675349,900.74863,0.0011590008,168.79662,0.33336562,102.48484,506.34083,340.66672,900.74863,0.010552601,-267.6779,-0.52865162,0.0024550469,506.34083,0.016108637,900.74863,1.9924049e-05,381.43938,0.75332534,3.5887043,506.34083,27.945603,900.74863,8.9335826e-12,40271.593,305706.66,1.1081118,807.94611,8,9
20.474693,0.2534026,7.208162,80.799065,19.253304,218.02443,0.059510044,-43.011395,-0.56829805,7.2117691,75.684573,19.122193,187.61176,4.0021972e-06,0.082275231,0.53524816,7.208162,0.15371418,19.253304,0.53394059,2.1349323e-05,-29.291719,-0.28231342,7.1583786,103.75603,19.072155,451.7251,0.031783972,0.00080466911,0.34232274,80.799065,0.0023506154,218.02443,0.016146754,0.0098096018,0.00068503038,0.29142597,0.15371418,0.0023506154,0.53394059,0.016146754,0.029317713,1.9941897,0.55109841,75.684573,3.6185727,187.61176,29.509237,8.8973843e-06,-329.34576,-0.59560874,7.1583786,552.95656,19.072155,1106.3166,8.1398636e-07,-6.4321813,-0.014331001,80.799065,448.82987,218.02443,1120.0848,0.91651077,205.04398,0.46079959,75.684573,444.97431,187.61176,1121.7133,0.00030963382,-70.587182,-0.1297551,80.799065,544.00314,218.02443,1100.9993,0.34052145,264.56513,0.48566654,75.684573,544.74645,187.61176,1090.6595,0.0001283939,-215.99091,-0.39703983,0.15371418,544.00314,0.53394059,1100.9993,0.0024474443,196.29314,0.35498835,103.75603,552.95656,451.7251,1106.3166,0.0062506751,-318.80655,-0.576549,0.00232468,552.95656,0.01609668,1106.3166,2.1747884e-06,458.49391,0.82916804,3.6614411,552.95656,29.605888,1106.3166,9.0982905e-16,40241.699,307394.11,1.0831923,1119.9164,8,10
