SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-8.13498,-0.36555135,10.956739,22.254,24.307018,37.861986,0.0060618197,2.9107481,0.22230962,10.956739,13.093217,24.307018,-13.755407,0.10282512,-0.0013693499,-0.0042966791,10.956739,0.3186996,24.307018,1.0672738,0.97516327,-8.7530431,-0.28266974,10.956739,30.965617,24.307018,26.018915,0.036524657,0.00012879035,0.077963806,23.154663,0.0016519249,37.820913,0.007966585,0.23380958,0.00010032354,0.0607313,0.39257623,0.0016519249,0.99112241,0.007966585,0.35398634,-0.73470306,-0.1782834,14.71876,4.1209841,-13.498415,14.963949,0.0061355273,-247.88408,-0.52938351,10.956739,468.25047,24.307018,764.49967,3.2430857e-05,104.3321,0.31649989,23.154663,329.64342,37.820913,578.79094,7.2733056e-07,-86.53304,-0.26250499,14.71876,329.64342,-13.498415,578.79094,4.6143387e-05,211.93477,0.53225079,23.154663,398.18592,37.820913,664.82827,1.3632398e-18,-157.3876,-0.39526159,14.71876,398.18592,-13.498415,664.82827,3.2843209e-10,74.174507,0.18628109,0.39257623,398.18592,0.99112241,664.82827,0.0041630859,98.698635,0.24787073,32.717263,398.18592,25.600531,664.82827,0.00012322689,-42.981694,-0.10794378,0.0016519249,398.18592,0.007966585,664.82827,0.098789612,270.70092,0.67983548,4.1209841,398.18592,14.963949,664.82827,3.1828921e-33,19916.463,293142.69,1.14195,578.79094,9,17
-2.8414601,-0.25637646,11.13041,11.083155,24.396836,12.927518,0.05884093,1.8569623,0.12803007,11.13041,14.504111,24.396836,-18.102008,0.35158006,-0.042096023,-0.073896052,11.13041,0.56966539,24.396836,0.42614253,0.59183817,0.44536484,0.016089717,11.13041,27.680091,24.396836,-29.539626,0.90718395,0.00013493102,0.081696503,10.717821,0.0016516132,12.098111,0.0080143598,0.21210704,0.00039711922,0.24044324,0.55487926,0.0016516132,0.38940396,0.0080143598,0.00019842988,-0.020543183,-0.0052907731,13.18673,3.882832,-17.630149,13.867964,0.93570113,-223.60523,-0.55504669,11.13041,402.85841,24.396836,606.96113,1.0931975e-05,159.79486,0.49698784,10.717821,321.5267,12.098111,426.37628,4.6005436e-16,-172.64134,-0.53694247,13.18673,321.5267,-17.630149,426.37628,5.9635199e-19,99.822849,0.29898305,10.717821,333.8746,12.098111,516.01877,3.0703733e-06,-88.907246,-0.26628933,13.18673,333.8746,-17.630149,516.01877,3.5451764e-05,-21.648261,-0.064839495,0.55487926,333.8746,0.38940396,516.01877,0.32231469,-104.60483,-0.31330575,24.890987,333.8746,-27.648048,516.01877,9.5236314e-07,-18.64905,-0.055856449,0.0016516132,333.8746,0.0080143598,516.01877,0.39401263,209.25056,0.62673398,3.882832,333.8746,13.867964,516.01877,4.7470995e-27,20035.9,292011.13,1.1565855,426.37628,9,18
-0.10570399,-0.013955267,11.109549,7.5744873,24.431564,7.7949318,0.91945303,1.3302588,0.089134023,11.109549,14.924254,24.431564,-18.291702,0.51753979,-0.00033470595,-0.00088773871,11.109549,0.37703205,24.431564,0.13330181,0.9948677,2.8121974,0.10682333,11.109549,26.325686,24.431564,-40.642621,0.43760048,-0.00014311048,-0.087506415,8.1291447,0.0016354284,6.3930499,0.0079401585,0.18315657,8.556366e-05,0.052318805,0.41035217,0.0016354284,0.18458496,0.0079401585,0.4266941,-0.12925486,-0.03635067,13.643118,3.5557766,-17.281962,12.668702,0.57926602,-184.80583,-0.55370777,11.109549,333.76059,24.431564,442.18335,1.1596013e-05,176.6512,0.57225167,8.1291447,308.69495,6.3930499,364.23531,1.1451943e-21,-170.71257,-0.54580948,13.643118,312.76951,-17.281962,369.32836,1.2061669e-19,31.587935,0.11916749,8.1291447,265.07175,6.3930499,382.47953,0.069415576,-80.827099,-0.30563638,13.643118,264.4551,-17.281962,381.36909,1.7962716e-06,-54.45538,-0.20543638,0.41035217,265.07175,0.18458496,382.47953,0.0016177878,-117.83292,-0.44556871,23.649486,264.4551,-40.405276,381.36909,7.3196167e-13,-12.902154,-0.048787693,0.0016291936,264.4551,0.0079447455,381.36909,0.45666077,140.76365,0.53227808,3.5557766,264.4551,12.668702,381.36909,1.3567498e-18,19861.864,290764.38,1.1640816,369.32836,9,19
-1.1791556,-0.15168148,11.047595,7.773893,24.426891,7.0782059,0.26895447,1.1449753,0.086068821,11.047595,13.30302,24.426891,-17.318788,0.53210006,-0.095419507,-0.26245539,11.047595,0.36356467,24.426891,0.15628417,0.052892402,2.7265246,0.11351594,11.047595,24.01887,24.426891,-38.520956,0.40926236,2.9600478e-06,0.0018410457,8.9445861,0.0016078079,5.6059044,0.0078230734,0.97760454,0.00018555434,0.11540828,0.36655433,0.0016078079,0.17614725,0.0078230734,0.077455238,-0.2980885,-0.087523578,13.760869,3.405808,-17.095406,11.882279,0.18118212,-155.46651,-0.55269132,11.047595,281.28995,24.426891,357.91939,1.2124867e-05,141.86194,0.46344893,8.9445861,306.10048,5.6059044,340.96182,6.4782314e-14,-168.00676,-0.54886148,13.760869,306.10048,-17.095406,340.96182,6.8820299e-20,53.503312,0.24165832,8.9445861,221.40066,5.6059044,311.25131,0.00018373703,-86.307285,-0.38982396,13.760869,221.40066,-17.095406,311.25131,5.9910251e-10,-38.900586,-0.17570221,0.36655433,221.40066,0.17614725,311.25131,0.0069310464,-83.664217,-0.37788602,23.298557,221.40066,-39.606461,311.25131,2.1585777e-09,-6.3688779,-0.0287663,0.0016078079,221.40066,0.0078230734,311.25131,0.66086556,104.28216,0.47101105,3.405808,221.40066,11.882279,311.25131,2.2248038e-14,19557.684,289946.62,1.1683037,340.96182,9,20
-0.79088984,-0.08977544,10.988782,8.809646,24.408936,7.0079737,0.51451849,3.4213187,0.255037,10.988782,13.41499,24.408936,-20.028325,0.060221597,-0.048103316,-0.12421265,10.988782,0.38726585,24.408936,0.16456638,0.36624308,1.6971845,0.070695198,10.988782,24.007069,24.408936,-37.648661,0.60802843,0.00016345762,0.10360127,8.9555053,0.0015777569,5.4390364,0.0076996804,0.11319962,0.00021512537,0.13634887,0.34500451,0.0015777569,0.15291319,0.0076996804,0.036724988,-0.40836621,-0.12226289,13.141042,3.3400667,-17.534396,11.317562,0.06130531,-133.01212,-0.53434657,10.988782,248.92481,24.408936,314.58071,2.6461261e-05,135.70323,0.46491599,8.9555053,291.88764,5.4390364,321.66287,5.2759384e-14,-156.84739,-0.53735536,13.141042,291.88764,-17.534396,321.66287,5.54159e-19,69.540731,0.34766326,8.9555053,200.02324,5.4390364,269.74768,4.4289262e-08,-99.976399,-0.49982392,13.141042,200.02324,-17.534396,269.74768,2.95194e-16,-17.363287,-0.086806346,0.34500451,200.02324,0.15291319,269.74768,0.18479829,-69.452879,-0.34722405,23.507592,200.02324,-39.04317,269.74768,4.6171638e-08,-1.8482801,-0.0092403266,0.0015777569,200.02324,0.0076996804,269.74768,0.88794956,89.582337,0.44785964,3.3400667,200.02324,11.317562,269.74768,5.407216e-13,19249.201,289370.08,1.1710749,321.66287,9,21
-0.3800062,-0.041677447,10.94519,9.1177899,24.386355,5.9070623,0.7625605,1.8269426,0.14161567,10.94519,12.900709,24.386355,-19.157157,0.30238329,0.025856148,0.074599291,10.94519,0.34660045,24.386355,0.14579805,0.58830704,1.6098637,0.066590602,10.94519,24.175539,24.386355,-37.037966,0.6290654,0.0002035288,0.13143926,8.603075,0.0015484628,4.5089373,0.0076164323,0.044122735,6.1914844e-05,0.039984716,0.29397752,0.0015484628,0.12748123,0.0076164323,0.54190839,-0.58647002,-0.17645116,12.963928,3.323696,-17.019941,10.946451,0.0066912387,-117.47891,-0.50903447,10.94519,230.78773,24.386355,289.37073,7.229549e-05,154.12375,0.55415709,8.603075,278.12286,4.5089373,302.83537,2.5640875e-20,-159.17548,-0.57232076,12.963928,278.12286,-17.019941,302.83537,7.5640131e-22,64.48484,0.33696197,8.603075,191.37127,4.5089373,242.94294,1.1992639e-07,-90.236346,-0.47152504,12.963928,191.37127,-17.019941,242.94294,2.0669306e-14,-13.243156,-0.069201379,0.29397752,191.37127,0.12748123,242.94294,0.29076384,-65.868477,-0.34419209,23.300942,191.37127,-37.858442,242.94294,6.1434195e-08,2.7755359,0.01450341,0.0015484628,191.37127,0.0076164323,242.94294,0.8249685,87.476587,0.45710407,3.323696,191.37127,10.946451,242.94294,1.5566006e-13,19041.081,288996.13,1.173353,302.83537,9,22
0.45144333,0.053980037,10.919461,8.3631534,24.374764,4.7292129,0.69548887,2.3265781,0.1764659,10.919461,13.184293,24.374764,-18.114711,0.19747184,0.019807869,0.052658173,10.919461,0.37615944,24.374764,0.18886935,0.70259586,3.6648364,0.15291163,10.919461,23.967021,24.374764,-37.010099,0.26504518,0.00019556232,0.12813686,8.3262601,0.0015261988,3.5619079,0.0075467722,0.049771589,0.00010553277,0.069147463,0.38060315,0.0015261988,0.20483211,0.0075467722,0.29114077,-0.552882,-0.16754495,12.320228,3.2999024,-16.411884,10.633428,0.010084068,-104.90181,-0.48424774,10.919461,216.62839,24.374764,261.0502,0.00017965959,149.31138,0.55658143,8.3262601,268.2651,3.5619079,292.06908,1.6221046e-20,-135.91696,-0.50665166,12.320228,268.2651,-16.411884,292.06908,9.9721714e-17,39.928705,0.22462899,8.3262601,177.75402,3.5619079,220.63693,0.00052127108,-79.571828,-0.44765136,12.320228,177.75402,-16.411884,220.63693,5.5586723e-13,-8.5073755,-0.047860384,0.38060315,177.75402,0.20483211,220.63693,0.46527272,-62.819991,-0.35340968,23.91101,177.75402,-37.628519,220.63693,2.554006e-08,8.1860485,0.046052678,0.0015261988,177.75402,0.0075467722,220.63693,0.48231587,81.168422,0.4566334,3.2999024,177.75402,10.633428,220.63693,1.6599967e-13,18866.93,288685.63,1.1747727,292.06908,9,23
1.372568,0.11875197,9.2813959,11.558276,30.909294,30.20344,0.37035415,-2.5408243,-0.2124458,9.2813959,11.959871,30.909294,-7.7043273,0.10622153,-0.026738398,-0.19169566,9.2813959,0.13948359,30.909294,0.49765642,0.14581746,-2.2345532,-0.12228281,9.2813959,18.27365,30.909294,29.556094,0.35619265,0.00034660436,0.24398592,11.06303,0.0014205917,26.117671,0.0065559062,0.00011435711,-3.2097702e-05,-0.022594601,0.12479523,0.0014205917,0.42543358,0.0065559062,0.72491496,-1.9002946,-0.51214124,10.396786,3.7104894,-6.2342228,9.1010745,8.7630435e-18,-78.07977,-0.31774419,9.2813959,245.73155,30.909294,339.27196,0.014193132,50.001039,0.21786356,11.06303,229.5062,26.117671,465.60356,0.00059473072,-107.03586,-0.46637457,10.396786,229.5062,-6.2342228,465.60356,1.2353495e-14,123.72958,0.62448121,11.06303,198.13179,26.117671,302.48577,6.7612011e-28,-67.745588,-0.34192184,10.396786,198.13179,-6.2342228,302.48577,3.9979716e-08,-36.314029,-0.18328219,0.12479523,198.13179,0.42543358,302.48577,0.0039947902,28.303792,0.14262564,17.700237,198.44813,26.869603,302.86881,0.025890851,10.894469,0.054985973,0.0014205917,198.13179,0.0065559062,302.48577,0.39149263,91.959573,0.46413335,3.7104894,198.13179,9.1010745,302.48577,1.7149553e-14,16389.766,287197.55,1.1623125,465.60356,10,daily
0.6980107,0.06863472,9.3424193,10.169936,31.046237,6.3060991,0.60548906,-1.1119997,-0.060127735,9.3424193,18.493956,31.046237,-20.569336,0.65099685,-0.13869362,-0.33149964,9.3424193,0.41838241,31.046237,0.25478179,0.010323945,6.6714283,0.2606989,9.3424193,25.590551,31.046237,-31.195373,0.046124448,2.7559378e-05,0.018186142,7.8043488,0.0015154054,3.9104765,0.006415393,0.77745186,-0.00029181707,-0.192567,0.34548027,0.0015154054,0.1612857,0.006415393,0.002520494,-1.563023,-0.40356226,14.723748,3.8730655,-19.743691,7.7941041,5.1749972e-11,-31.154057,-0.13166497,9.3424193,236.61615,31.046237,196.2898,0.32020581,92.802929,0.37038859,7.8043488,250.55558,3.9104765,335.98908,2.3781827e-09,-95.342394,-0.38021196,14.723748,250.76116,-19.743691,334.77631,7.580529e-10,71.250335,0.39151908,7.8043488,181.98433,3.9104765,181.0393,2.309775e-10,-113.40321,-0.62318694,14.723748,181.97302,-19.743691,180.30636,9.3412037e-28,-19.795554,-0.10877615,0.34548027,181.98433,0.1612857,181.0393,0.08999066,-79.28668,-0.43430992,28.708956,182.55784,-32.860269,180.58976,1.3381455e-12,8.7000489,0.047809555,0.0015186396,181.97302,0.0064065348,180.30636,0.45630983,74.424566,0.40898682,3.8730655,181.97302,7.7941041,180.30636,2.6903518e-11,16016.337,285839.81,1.176446,334.77631,10,0
-0.18420673,-0.021496515,9.3737796,8.5691443,31.057644,6.6331231,0.87161802,-2.0777328,-0.11645151,9.3737796,17.842043,31.057644,-20.410557,0.37976129,-0.19547197,-0.4370559,9.3737796,0.44724707,31.057644,0.24762235,0.00053799944,5.8686363,0.23425379,9.3737796,25.052471,31.057644,-30.792275,0.074135364,-4.8653439e-05,-0.031971966,7.6167864,0.0015217531,4.2406421,0.0063976021,0.61920273,-0.0002553545,-0.16780284,0.36273973,0.0015217531,0.16734996,0.0063976021,0.0086305263,-1.6142052,-0.41676132,14.299469,3.8732126,-19.558217,7.7095449,1.0318506e-11,-32.306109,-0.14582692,9.3737796,221.53735,31.057644,190.08809,0.27043756,91.008623,0.36153632,7.6167864,251.72747,4.2406421,332.66181,6.0161785e-09,-99.1407,-0.39356588,14.299469,251.9037,-19.558217,331.46922,1.6756642e-10,48.091599,0.2758108,7.6167864,174.36445,4.2406421,176.45775,1.2352929e-05,-106.98622,-0.61355302,14.299469,174.37159,-19.558217,175.73752,9.8864026e-27,-31.24776,-0.17920946,0.36273973,174.36445,0.16734996,176.45775,0.0049891653,-83.643151,-0.47787121,28.134591,175.03283,-31.437671,175.99599,2.875684e-15,7.8378726,0.044949252,0.0015248681,174.37159,0.0063888002,175.73752,0.48372557,68.179714,0.39100242,3.8732126,174.37159,7.7095449,175.73752,2.2506899e-10,15972.001,285763.17,1.1767642,331.46922,10,1
0.61045764,0.077635151,9.4201925,7.8631604,31.078517,4.9732362,0.55891689,-0.69252202,-0.046782298,9.4201925,14.803078,31.078517,-19.073587,0.72495385,-0.12920152,-0.28729499,9.4201925,0.4497173,31.078517,0.2555118,0.027364463,4.6107926,0.17663729,9.4201925,26.103167,31.078517,-28.183944,0.1807995,1.4492898e-05,0.0096044851,7.0777965,0.0015089719,3.8938769,0.0063693428,0.88110498,-0.00016330463,-0.10822245,0.35783333,0.0015089719,0.16886778,0.0063693428,0.090979351,-1.4186358,-0.36566489,14.459898,3.8796063,-18.674643,7.6588612,3.6377606e-09,-38.568416,-0.17984335,9.4201925,214.45561,31.078517,190.58117,0.17288602,88.471945,0.34832173,7.0777965,253.9949,3.8938769,333.62784,2.136249e-08,-96.265631,-0.37900615,14.459898,253.9949,-18.674643,333.62784,8.6586192e-10,57.36222,0.32879374,7.0777965,174.46263,3.8938769,174.58306,1.3845143e-07,-105.58545,-0.60520385,14.459898,174.46263,-18.674643,174.58306,7.1614345e-26,-31.928605,-0.18301114,0.35783333,174.46263,0.16886778,174.58306,0.0040499793,-82.226922,-0.46955066,28.05171,175.11832,-29.729764,174.90062,9.9546059e-15,11.527917,0.066076712,0.0015089719,174.46263,0.0063693428,174.58306,0.30296257,71.956889,0.41244873,3.8796063,174.46263,7.6588612,174.58306,1.7611878e-11,15923.357,285726.77,1.176474,333.62784,10,2
0.28522305,0.032717515,9.4143538,8.7177481,31.053627,5.1397997,0.8056847,-1.3606372,-0.091530638,9.4143538,14.865374,31.053627,-19.522171,0.49052955,-0.12977894,-0.27859338,9.4143538,0.46583643,31.053627,0.28568545,0.032628128,3.9238008,0.1530504,9.4143538,25.637311,31.053627,-28.43824,0.2471569,8.265613e-06,0.0055270768,7.0617385,0.0014954764,4.0464056,0.006352127,0.93141024,-0.00027029479,-0.18074159,0.35974974,0.0014954764,0.1703694,0.006352127,0.0045397775,-1.4260509,-0.37093721,13.490434,3.8444535,-18.357622,7.5734959,2.0790419e-09,-40.3288,-0.20252933,9.4143538,199.12573,31.053627,183.27351,0.12395983,90.503507,0.35431766,7.0617385,255.43042,4.0464056,335.35266,1.1723618e-08,-88.323247,-0.34578202,13.490434,255.43042,-18.357622,335.35266,2.7440838e-08,41.196698,0.24664507,7.0617385,167.02827,4.0464056,168.69078,9.5675706e-05,-88.805371,-0.53167869,13.490434,167.02827,-18.357622,168.69078,2.80292e-19,-10.782745,-0.06455641,0.35974974,167.02827,0.1703694,168.69078,0.31424715,-73.349133,-0.43749068,27.51452,167.65873,-28.923247,169.06762,8.7963136e-13,11.472166,0.068683978,0.0014954764,167.02827,0.006352127,168.69078,0.28424075,68.051291,0.4074238,3.8444535,167.02827,7.5734959,168.69078,3.2523362e-11,15880.317,285658.8,1.1762427,335.35266,10,3
0.70244101,0.092366454,9.4497816,7.6049363,31.077085,3.9038522,0.48656055,-2.2189045,-0.16943514,9.4497816,13.095893,31.077085,-18.662758,0.19952404,-0.088727632,-0.19365084,9.4497816,0.45818356,31.077085,0.26976065,0.141674,2.9356168,0.11154019,9.4497816,26.318916,31.077085,-28.140144,0.40031761,3.8134044e-05,0.025585864,7.7829744,0.0014904341,3.915962,0.0063345148,0.69026219,-0.00018322597,-0.12293464,0.39989321,0.0014904341,0.2020348,0.0063345148,0.054645263,-1.53975,-0.40415368,12.946141,3.8098131,-18.141656,7.4825449,4.8215188e-11,-36.071646,-0.20215507,9.4497816,178.43552,31.077085,170.34683,0.12467084,96.64151,0.37448996,7.7829744,258.06169,3.915962,338.30426,1.4179237e-09,-97.554754,-0.37802882,12.946141,258.06169,-18.141656,338.30426,9.6401278e-10,32.256191,0.20330663,7.7829744,158.65784,3.915962,162.45424,0.0013768613,-79.357659,-0.50018113,12.946141,158.65784,-18.141656,162.45424,6.4803505e-17,-0.38884068,-0.0024508128,0.39989321,158.65784,0.2020348,162.45424,0.969556,-65.397444,-0.41064012,27.708396,159.25732,-28.887881,162.81084,2.6553799e-11,10.354216,0.065261292,0.0014904341,158.65784,0.0063345148,162.45424,0.30898137,61.95495,0.39049409,3.8098131,158.65784,7.4825449,162.45424,2.385573e-10,15836.287,285575.86,1.1760535,338.30426,10,4
0.74063644,0.083203015,9.4531236,8.9015577,31.060153,4.9913031,0.53098171,-1.0994885,-0.076398522,9.4531236,14.391489,31.060153,-18.385562,0.56521425,-0.081425612,-0.16273363,9.4531236,0.50036132,31.060153,0.32533204,0.21814925,3.8204867,0.15053463,9.4531236,25.379454,31.060153,-25.478786,0.25510468,0.00012108152,0.081171906,8.4176698,0.0014916678,3.9414212,0.0063147141,0.20546511,-0.00027075529,-0.18151179,0.4044063,0.0014916678,0.20912255,0.0063147141,0.0043678843,-1.5429467,-0.40131206,13.564516,3.8447554,-17.980176,7.440902,6.7649336e-11,-39.843982,-0.22567588,9.4531236,176.55401,31.060153,173.47498,0.085685719,115.84905,0.44395037,8.4176698,260.95044,3.9414212,345.03823,2.9601069e-13,-85.07713,-0.32602792,13.564516,260.95044,-17.980176,345.03823,1.7855277e-07,46.842022,0.29256784,8.4176698,160.10653,3.9414212,163.45396,3.1880098e-06,-84.11131,-0.5253459,13.564516,160.10653,-17.980176,163.45396,8.7659496e-19,-13.529836,-0.084505208,0.4044063,160.10653,0.20912255,163.45396,0.18739971,-65.976347,-0.41063526,27.142763,160.66898,-27.883631,163.93869,2.6569481e-11,12.419473,0.077570059,0.0014916678,160.10653,0.0063147141,163.45396,0.22636416,64.226402,0.40114793,3.8447554,160.10653,7.440902,163.45396,6.8978949e-11,15786.785,285537.19,1.1755319,345.03823,10,5
1.3230567,0.15763016,9.4364725,8.3934234,31.034195,6.5159316,0.23312574,-2.6291118,-0.18749748,9.4364725,14.022118,31.034195,-18.224885,0.15501831,-0.11184171,-0.2133591,9.4364725,0.5241947,31.034195,0.35993513,0.1046919,2.4120644,0.097996397,9.4364725,24.613807,31.034195,-25.037613,0.46027188,9.1592342e-05,0.061517125,8.1697833,0.0014888918,5.0893997,0.0062882859,0.33961957,-0.00018813426,-0.12635858,0.42858649,0.0014888918,0.22474826,0.0062882859,0.049128825,-1.6551589,-0.42571549,14.588756,3.8879463,-18.793252,7.3654959,3.6738289e-12,-39.385001,-0.23483799,9.4364725,167.71137,31.034195,174.79201,0.073396171,123.24219,0.46536342,8.1697833,264.83,5.0893997,350.11299,1.8362426e-14,-105.79308,-0.40022951,14.588756,264.33103,-18.793252,349.79555,8.4080828e-11,54.278662,0.34043004,8.1697833,159.44146,5.0893997,164.2243,5.2432424e-08,-88.257852,-0.55445832,14.588756,159.17852,-18.793252,163.93207,4.5535565e-21,-15.50482,-0.097244592,0.42858649,159.44146,0.22474826,164.2243,0.13061993,-70.319177,-0.4411116,26.084295,159.41357,-26.397948,164.29151,5.4270002e-13,16.43217,0.10342604,0.0014941142,158.87846,0.0062914097,163.74682,0.10632622,66.256766,0.41702801,3.8919629,158.87846,7.385,163.74682,9.9804351e-12,15728.524,285479.23,1.1752135,350.66257,10,6
1.5485001,0.16328362,9.3896925,9.4834991,31.304754,13.059884,0.22489372,-1.3697016,-0.097228712,9.3896925,14.087419,31.304754,-16.079291,0.47182968,0.11470718,0.19710718,9.3896925,0.58195335,31.304754,0.53767239,0.14166516,-0.49736047,-0.024204317,9.3955306,20.54842,31.000229,-6.0025673,0.85560973,6.3963883e-05,0.042761562,9.7383129,0.0014958266,10.844263,0.0063427023,0.50792476,-0.00013893046,-0.092878719,0.54109836,0.0014958266,0.43764359,0.0063427023,0.14972927,-1.5388369,-0.39493317,13.195265,3.8964489,-14.836185,7.5784587,1.8554261e-10,-42.60147,-0.24880918,9.3955306,171.22145,31.000229,184.68166,0.057400271,59.107028,0.21904772,9.7383129,269.83631,10.844263,377.83762,0.00059978736,-79.10743,-0.29316822,13.195265,269.83631,-14.836185,377.83762,3.4949694e-06,51.919417,0.32109267,9.7383129,161.69605,10.844263,172.91712,3.308166e-07,-81.915416,-0.50660121,13.195265,161.69605,-14.836185,172.91712,3.5093804e-17,-25.619631,-0.15844315,0.54109836,161.69605,0.43764359,172.91712,0.013600603,-60.68605,-0.37451993,21.620128,162.03691,-6.5321242,171.74228,1.6503972e-09,16.465559,0.10198873,0.0014993567,161.44488,0.0063211605,171.31453,0.11130225,67.964117,0.42097412,3.9146288,161.44488,7.5150429,171.31453,6.0755172e-12,15802.901,285596.03,1.1731709,374.60113,10,7
0.59391215,0.033269407,9.3358033,17.8516,31.223974,32.01854,0.80419224,-4.9769901,-0.34272368,9.3358033,14.521874,31.223974,-3.9716348,0.0084492413,0.10433774,0.2910292,9.3358033,0.35851294,31.223974,0.93842976,0.02666545,-10.835281,-0.30738349,9.3983359,35.250043,31.011076,44.747477,0.017875477,0.00013241299,0.087764863,16.791218,0.0015087243,28.258124,0.0065456427,0.17177283,7.3919687e-05,0.048994826,0.389599,0.0015087243,0.84935503,0.0065456427,0.44614873,-1.5205283,-0.39458077,14.519693,3.8535286,-2.689696,8.373084,1.6246618e-10,-56.703141,-0.28786556,9.3983359,196.97786,31.011076,223.16813,0.027045813,2.8750103,0.010250099,16.791218,280.48611,28.258124,428.11621,0.87343751,-107.39651,-0.38289421,14.519693,280.48611,-2.689696,428.11621,6.1048241e-10,52.692012,0.28225549,16.791218,186.68198,28.258124,212.61037,7.5447602e-06,-53.360744,-0.28583769,14.519693,186.68198,-2.689696,212.61037,5.7056043e-06,34.650238,0.18561105,0.389599,186.68198,0.84935503,212.61037,0.0036168805,6.6828427,0.035651271,31.311257,187.45033,43.6961,212.22891,0.58022328,9.4557547,0.050621417,0.0015085384,186.79356,0.0065396605,211.74257,0.43022642,79.500079,0.42560396,3.8578015,186.79356,8.3535163,211.74257,3.3656039e-12,16349.151,286431.73,1.1672675,427.40802,10,8
-0.61361528,-0.020514213,9.3060359,29.911714,31.388149,56.694981,0.87961009,-1.4752628,-0.098707787,9.3827362,14.945759,31.000237,9.7859385,0.45700607,0.025204103,0.13414114,9.3060359,0.18789242,31.388149,0.8846647,0.31982789,-10.344649,-0.17820941,9.3827362,58.047714,31.000237,104.06964,0.17688696,0.00036314249,0.23488269,27.116224,0.001546059,50.087122,0.0067211688,0.00022717325,0.00057669592,0.3730103,0.21791803,0.001546059,0.81976241,0.0067211688,2.0955128e-09,-0.95143357,-0.23522611,16.311542,4.0447617,12.132883,9.4062918,0.0002029565,-89.141865,-0.32501679,9.3827362,274.2685,31.000237,311.94306,0.012015655,5.9316895,0.021363365,27.116224,277.65708,50.087122,501.10055,0.74090661,-63.666759,-0.22998813,16.311542,276.82629,12.132883,500.74338,0.00028313828,146.52959,0.59347393,27.116224,246.90148,50.087122,300.98607,2.0264833e-24,5.7765893,0.023419583,16.311542,246.65637,12.132883,298.27369,0.71529817,40.464291,0.16388841,0.21791803,246.90148,0.81976241,300.98607,0.01066174,115.69409,0.4676964,54.802374,247.37006,105.1755,298.72612,1.3068458e-14,8.4733374,0.034352802,0.0015493167,246.65637,0.0067031602,298.27369,0.59257067,123.25919,0.49972029,4.0447617,246.65637,9.4062918,298.27369,6.9888147e-17,16757.9,287494.38,1.1591333,500.74338,10,9
