SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.7831685,-0.11124943,7.6324532,16.028563,78.048267,25.804285,0.019308087,-3.187647,-0.089387624,7.6324532,35.660943,78.048267,30.823244,0.060421415,0.0052274462,0.016824121,7.6324532,0.31071141,78.048267,0.53768898,0.72429068,0.58767856,0.010013301,2.4100896,58.689795,80.574076,78.204436,0.85685185,0.00031347876,0.22107425,15.722304,0.0014179795,25.669612,0.0047348809,5.6464591e-07,0.00030936576,0.21817365,0.31491319,0.0014179795,0.55186724,0.0047348809,7.9882972e-07,2.5213371,0.46096808,35.122829,5.4696566,29.446003,11.496093,8.8965261e-28,-97.658511,-0.14674507,7.6324532,665.49771,78.048267,1171.8272,0.0019803512,230.83111,0.4745639,15.722304,486.40681,25.669612,797.04392,1.475341e-29,184.10597,0.37850205,35.122829,486.40681,29.446003,797.04392,1.5167732e-18,238.26459,0.35605093,15.722304,669.18681,25.669612,1169.7802,1.8916362e-16,356.6081,0.53289769,35.122829,669.18681,29.446003,1169.7802,3.587036e-38,-189.34182,-0.28294315,0.31491319,669.18681,0.55186724,1169.7802,1.0748778e-10,290.42847,0.43936187,58.689795,661.02338,78.204436,1122.7834,7.2611938e-17,-268.06127,-0.40057763,0.0014179795,669.18681,0.0047348809,1169.7802,9.0192356e-21,426.29271,0.63703096,5.4696566,669.18681,11.496093,1169.7802,1.6921531e-58,11837.202,286966.93,1.1694774,,9,16
-1.657468,-0.10415229,7.6363914,15.913889,78.049661,18.944185,0.028565344,-1.869656,-0.087090195,7.6363914,21.468043,78.049661,4.9428027,0.067360873,-0.00085603695,-0.0019447465,7.6363914,0.4401792,78.049661,0.64489834,0.96747909,-1.5016605,-0.041991267,2.4066421,35.761258,80.577298,25.424935,0.44919361,0.00030574148,0.20920559,15.585386,0.0014614403,18.698228,0.0048300101,2.2667616e-06,0.00021092291,0.14432537,0.44331709,0.0014614403,0.6518147,0.0048300101,0.0011844752,2.1992223,0.40115851,21.046595,5.4821778,4.5813178,10.492158,7.8398941e-21,-99.687283,-0.16618046,7.6363914,599.87367,78.049661,1003.8054,0.00045102347,115.00468,0.2927254,15.585386,392.87563,18.698228,417.23986,2.2416941e-11,63.986478,0.16286701,21.046595,392.87563,4.5813178,417.23986,0.00024782989,212.18774,0.35090393,15.585386,604.68897,18.698228,1009.3629,5.4256747e-16,267.37589,0.44217094,21.046595,604.68897,4.5813178,1009.3629,1.9170214e-25,-0.50712292,-0.00083865085,0.44331709,604.68897,0.6518147,1009.3629,0.98504578,169.66179,0.28764373,35.761258,589.83308,25.424935,951.33716,1.1974716e-07,-199.25055,-0.32950915,0.0014614403,604.68897,0.0048300101,1009.3629,3.5365694e-14,361.15867,0.59726354,5.4821778,604.68897,10.492158,1009.3629,7.4801087e-50,12075.025,285959.92,1.2022341,,9,17
-0.068869691,-0.0062449835,7.6428681,11.028002,78.048839,10.055361,0.89583642,-1.1641951,-0.079647243,7.6428681,14.616891,78.048839,-12.147542,0.094444802,-0.028667284,-0.056750719,7.6428681,0.50514398,78.048839,0.38482604,0.23377266,-3.4430658,-0.15469735,2.4032042,22.256786,80.577908,-14.951454,0.0050535853,0.00045810057,0.30110516,10.591153,0.0015213973,9.9875019,0.0048847424,5.5756517e-12,0.00050266114,0.3303944,0.50805183,0.0015213973,0.38918345,0.0048847424,2.9942075e-14,1.238369,0.23446588,14.221779,5.2816598,-11.691819,7.9150319,1.0697729e-07,-58.774612,-0.13918922,7.6428681,422.26409,78.048839,652.4373,0.0033647732,37.413247,0.13590301,10.591153,275.29373,9.9875019,247.99278,0.0022767537,-63.086736,-0.22916154,14.221779,275.29373,-11.691819,247.99278,2.0930023e-07,148.0676,0.34077838,10.591153,434.49822,9.9875019,669.32272,4.0787113e-15,-2.0972604,-0.0048268561,14.221779,434.49822,-11.691819,669.32272,0.9140921,45.504765,0.10472946,0.50805183,434.49822,0.38918345,669.32272,0.018919714,-46.212861,-0.10885764,22.256786,424.52567,-14.951454,622.38281,0.049206461,-90.132671,-0.20744083,0.0015213973,434.49822,0.0048847424,669.32272,2.7685858e-06,195.35868,0.44961905,5.2816598,434.49822,7.9150319,669.32272,2.3733602e-26,12211.856,283360.39,1.2219621,,9,18
0.34497673,0.048468461,7.6519911,7.1175506,78.046641,3.0785858,0.30929466,-1.6036067,-0.10585175,7.6519911,15.149554,78.046641,-20.714174,0.026057149,-0.0060234736,-0.024958288,7.6519911,0.24134162,78.046641,0.089305946,0.60075603,-4.315651,-0.22668582,2.4019638,19.038028,80.578088,-30.236074,3.5114086e-05,0.00039010791,0.261925,6.9971819,0.0014893879,3.4680993,0.0045982617,2.5499273e-09,1.1791703e-05,0.0079171474,0.25385614,0.0014893879,0.090666523,0.0045982617,0.85954996,0.20873689,0.042520306,14.649433,4.9091107,-20.074268,4.9076442,0.34173755,-10.338313,-0.035634402,7.6519911,290.12169,78.046641,380.74467,0.45489076,39.856708,0.18281309,6.9971819,218.01889,3.4680993,194.4629,3.7795746e-05,-57.00434,-0.26146514,14.649433,218.01889,-20.074268,194.4629,2.7246126e-09,55.042554,0.18187522,6.9971819,302.63911,3.4680993,400.17444,4.1483685e-05,-79.032675,-0.26114495,14.649433,302.63911,-20.074268,400.17444,2.853048e-09,-7.6150211,-0.025162052,0.25385614,302.63911,0.090666523,400.17444,0.57381055,-135.17531,-0.44280312,19.038028,305.2718,-30.236074,374.31938,3.9059547e-17,-63.615281,-0.21020178,0.0014893879,302.63911,0.0045982617,400.17444,2.0232472e-06,76.020801,0.25119291,4.9091107,302.63911,4.9076442,400.17444,1.1581679e-08,11495.654,280322.16,1.2332778,,9,19
0.12178517,0.019231152,7.6617983,6.3327028,78.044228,-0.22223967,0.68679801,-1.2729743,-0.097908735,7.6617983,13.001642,78.044228,-23.604344,0.039635263,0.0019624069,0.014576461,7.6617983,0.13462849,78.044228,0.079193276,0.75990848,-3.5132585,-0.18165276,2.4018072,19.340518,80.578347,-28.143008,0.00096764569,0.00028430792,0.20170643,6.3744318,0.0014095134,0.38964127,0.004277481,5.2400975e-06,-0.00010258688,-0.072781772,0.16317394,0.0014095134,0.080171411,0.004277481,0.10335598,0.14946769,0.031496007,12.62835,4.7456075,-22.963046,2.9131393,0.48137375,3.1859041,0.013012395,7.6617983,244.83611,78.044228,259.0801,0.78500173,45.8864,0.22408629,6.3744318,204.77112,0.38964127,180.25957,3.9186133e-07,-24.936134,-0.12177564,12.62835,204.77112,-22.963046,180.25957,0.006298966,54.338039,0.22214205,6.3744318,244.60942,0.38964127,274.29677,4.9635183e-07,-77.524965,-0.31693368,12.62835,244.60942,-22.963046,274.29677,3.5524897e-13,-31.299026,-0.12795511,0.16317394,244.60942,0.080171411,274.29677,0.0040847021,-92.167904,-0.35497171,19.340518,259.64859,-28.143008,257.91727,3.8186576e-11,-47.938906,-0.19598144,0.0014095134,244.60942,0.004277481,274.29677,9.7316537e-06,43.851107,0.1792699,4.7456075,244.60942,2.9131393,274.29677,5.359677e-05,10693.702,278301.67,1.2391326,,9,20
0.32211358,0.051339281,7.6688059,6.2742129,78.040664,-1.2801584,0.28148005,-0.78996171,-0.064543132,7.6688059,12.239284,78.040664,-25.198148,0.17557315,-0.0055885925,-0.045549991,7.6688059,0.12269141,78.040664,0.089953416,0.3393664,-2.5758688,-0.1364491,2.4014738,18.877873,80.576709,-25.339962,0.013528674,0.00026037169,0.18909823,6.4196605,0.0013769124,-0.59422746,0.0041486207,2.0009179e-05,-0.00010662403,-0.077437052,0.1377214,0.0013769124,0.085532628,0.0041486207,0.083045385,0.18842412,0.039955876,11.990794,4.715805,-24.415271,2.0754242,0.37166938,7.4529701,0.033644363,7.6688059,221.5221,78.040664,205.66986,0.48048109,51.327063,0.26706296,6.4196605,192.19087,-0.59422746,171.71659,1.2056585e-09,-28.766102,-0.14967465,11.990794,192.19087,-24.415271,171.71659,0.0007678732,57.746863,0.25968683,6.4196605,222.37116,-0.59422746,221.39113,3.5161481e-09,-61.10872,-0.27480506,11.990794,222.37116,-24.415271,221.39113,3.7829916e-10,-41.46916,-0.18648623,0.1377214,222.37116,0.085532628,221.39113,2.6129433e-05,-84.505295,-0.36349672,18.877873,232.47884,-25.339962,203.80193,1.1905115e-11,-40.303804,-0.18124564,0.0013769124,222.37116,0.0041486207,221.39113,4.4147549e-05,36.37967,0.16359887,4.715805,222.37116,2.0754242,221.39113,0.0002321536,10371.552,277448.03,1.2418771,,9,21
0.73639577,0.11315665,7.6755195,6.5077552,78.038471,-1.560783,0.017317617,-0.38797814,-0.035476239,7.6755195,10.936281,78.038471,-25.248977,0.4568962,-0.010887131,-0.073697714,7.6755195,0.14772685,78.038471,0.098179236,0.12183367,-2.5414367,-0.14105863,2.402001,18.016882,80.576225,-23.538858,0.010655546,0.00019622506,0.14460313,6.8315702,0.0013569904,-0.72709671,0.0040771402,0.0011585251,5.052144e-05,0.037230506,0.15813605,0.0013569904,0.092810401,0.0040771402,0.40519906,0.26053245,0.055250073,10.89175,4.7155132,-24.53279,1.6448261,0.21654939,13.273411,0.064036166,7.6755195,207.27992,78.038471,180.66936,0.17899672,55.277988,0.30533588,6.8315702,181.03993,-0.72709671,165.65308,2.714583e-12,-10.919721,-0.060316644,10.89175,181.03993,-24.53279,165.65308,0.17724844,50.836161,0.23898638,6.8315702,212.71572,-0.72709671,197.04787,5.9612536e-08,-33.64872,-0.15818633,10.89175,212.71572,-24.53279,197.04787,0.00037395842,-36.247682,-0.17040434,0.15813605,212.71572,0.092810401,197.04787,0.00012477604,-54.622429,-0.25277522,18.016882,216.09091,-23.538858,182.24443,3.6769644e-06,-37.144278,-0.17461934,0.0013569904,212.71572,0.0040771402,197.04787,8.3923007e-05,34.426213,0.16184141,4.7155132,212.71572,1.6448261,197.04787,0.00027146902,10192.85,277004.53,1.2435143,,9,22
0.43349169,0.064373318,7.6822242,6.7340273,78.03549,-1.9088806,0.17671445,-0.54771733,-0.045650699,7.6822242,11.998005,78.03549,-25.200532,0.33829856,-0.0047135444,-0.035536981,7.6822242,0.13263773,78.03549,0.10024155,0.45612543,-2.9709107,-0.16554489,2.4032446,17.946254,80.575052,-22.673436,0.0026746086,0.00020467501,0.15212366,6.9289833,0.0013454515,-1.1004917,0.0039918776,0.00062664495,4.2601979e-05,0.031663706,0.14601357,0.0013454515,0.095074201,0.0039918776,0.47904116,0.36759684,0.077784589,11.827216,4.7258312,-24.316487,1.1445287,0.081668586,15.358352,0.077295692,7.6822242,198.6961,78.03549,158.02552,0.10461594,46.000587,0.26182099,6.9289833,175.6948,-1.1004917,163.09152,2.5884579e-09,-20.858749,-0.11872149,11.827216,175.6948,-24.316487,163.09152,0.007749586,52.880874,0.26744821,6.9289833,197.72379,-1.1004917,172.07431,1.1390743e-09,-27.828701,-0.14074533,11.827216,197.72379,-24.316487,172.07431,0.0015704606,-38.195348,-0.19317528,0.14601357,197.72379,0.095074201,172.07431,1.3096237e-05,-46.654615,-0.2247179,17.946254,207.61414,-22.673436,160.80071,4.1206238e-05,-34.137004,-0.17264996,0.0013454515,197.72379,0.0039918776,172.07431,0.00010112609,26.958691,0.13634521,4.7258312,197.72379,1.1445287,172.07431,0.0022018945,9979.6941,276492.65,1.2449883,,9,23
1.6938356,0.45868303,12.286316,3.6928236,70.30852,2.9974211,1.8133722e-25,2.8965617,0.3054744,12.286316,9.4821751,70.30852,-8.8630364,1.8618671e-11,0.00041465491,0.0042884539,12.286316,0.096691002,70.30852,0.20774037,0.92667618,2.9810414,0.20362612,11.153764,14.639779,72.594711,5.4252711,9.9857093e-05,0.00042864727,0.4707111,3.6604406,0.00091063768,3.2188461,0.0024051845,3.9722192e-31,0.0001162888,0.12770041,0.10373772,0.00091063768,0.21384045,0.0024051845,0.0029510391,1.1883397,0.20652542,9.4857752,5.7539633,-7.7844405,-5.1787946,1.2959435e-06,49.218253,0.22329886,12.286316,220.41426,70.30852,293.69026,1.2145792e-06,65.089423,0.40253197,3.6604406,161.70001,3.2188461,244.43992,1.886532e-22,-9.0918453,-0.056226622,9.4857752,161.70001,-7.7844405,244.43992,0.19203144,77.143146,0.3584209,3.6604406,215.2306,3.2188461,301.34633,8.1885388e-18,17.25842,0.080185714,9.4857752,215.2306,-7.7844405,301.34633,0.062599018,-17.352036,-0.080620671,0.10373772,215.2306,0.21384045,301.34633,0.061184173,21.924082,0.096554408,14.639779,227.06454,5.4252711,295.7991,0.067265283,-29.555203,-0.13731878,0.00091063768,215.2306,0.0024051845,301.34633,0.0013801472,39.671965,0.18432306,5.7539633,215.2306,-5.1787946,301.34633,1.6300255e-05,6012.9612,270191.12,1.250698,,10,daily
1.2350558,0.28451423,12.082037,4.3409281,70.686066,-0.77528407,4.5241271e-10,-0.30492773,-0.025294558,12.082037,12.055073,70.686066,-21.069544,0.58720581,-0.013304272,-0.069132293,12.082037,0.19244656,70.686066,0.11084474,0.13746278,-3.029438,-0.15900176,10.927685,19.052858,72.93963,-22.904744,0.0025161676,0.00033408532,0.35323573,4.2967573,0.00094578576,-0.34279431,0.0022210659,2.7687647e-17,-9.8557584e-05,-0.10420709,0.20576816,0.00094578576,0.10849471,0.0022210659,0.015508277,1.2127466,0.19548027,12.155066,6.2039338,-19.667872,-7.0712345,4.8311995e-06,3.136983,0.016382157,12.082037,191.48778,70.686066,178.74713,0.72515872,44.643466,0.26975606,4.2967573,165.49569,-0.34279431,171.00317,1.9324268e-10,-19.005156,-0.11483777,12.155066,165.49569,-19.667872,171.00317,0.0076131589,57.658615,0.30458427,4.2967573,189.30266,-0.34279431,191.18213,4.9250547e-13,-40.063058,-0.21163494,12.155066,189.30266,-19.667872,191.18213,7.1127287e-07,-8.3013109,-0.043852055,0.20576816,189.30266,0.10849471,191.18213,0.30952892,-42.235637,-0.22431497,19.052858,188.2872,-22.904744,176.5844,1.7856593e-05,-33.287681,-0.1758437,0.00094578576,189.30266,0.0022210659,191.18213,4.0430802e-05,9.3606965,0.049448308,6.2039338,189.30266,-7.0712345,191.18213,0.25177597,5552.6648,268276.35,1.2620391,,10,0
1.0505472,0.24291937,12.098076,4.3246744,70.654924,-0.77737234,1.2075467e-07,-0.26142129,-0.022990756,12.098076,11.370713,70.654924,-20.924123,0.62170874,-0.012375246,-0.060474299,12.098076,0.20463645,70.654924,0.11027753,0.19397023,-2.9382632,-0.15851238,10.945431,18.536491,72.913298,-21.916094,0.0025955704,0.00037348778,0.39481348,4.3451962,0.00094598539,-0.35104977,0.0022019317,1.499493e-21,-8.5474866e-05,-0.090355377,0.22482152,0.00094598539,0.11228034,0.0022019317,0.03598071,1.3217423,0.21016649,11.483236,6.2890249,-19.689312,-7.248031,8.5199219e-07,-1.1812449,-0.0064695942,12.098076,182.58408,70.654924,176.34186,0.88958115,45.715431,0.27645484,4.3451962,165.36311,-0.35104977,174.03027,6.5293655e-11,-18.66401,-0.11286683,11.483236,165.36311,-19.689312,174.03027,0.0087246247,51.459104,0.285314,4.3451962,180.35955,-0.35104977,188.11268,1.4849044e-11,-29.352426,-0.16274395,11.483236,180.35955,-19.689312,188.11268,0.00014771435,-3.6746925,-0.020374261,0.22482152,180.35955,0.11228034,188.11268,0.63695013,-43.583596,-0.24248555,18.536491,179.73688,-21.916094,173.39182,3.3521299e-06,-34.620286,-0.1919515,0.00094598539,180.35955,0.0022019317,188.11268,7.1938544e-06,2.4262936,0.013452537,6.2890249,180.35955,-7.248031,188.11268,0.75533834,5504.8294,268096.61,1.2621899,,10,1
1.1969379,0.27166396,12.115248,4.4059501,70.621192,-0.9884373,2.8188012e-09,0.013112539,0.0010953789,12.115248,11.970779,70.621192,-21.499569,0.98124662,-0.022195887,-0.1233427,12.115248,0.17995299,70.621192,0.10388255,0.0078840187,-3.4322053,-0.18396321,10.965072,18.657021,72.883579,-21.141504,0.00045936764,0.0003710357,0.39096912,4.433862,0.00094901535,-0.52137959,0.0021728812,3.9505066e-21,-8.70377e-05,-0.091713691,0.20626758,0.00094901535,0.10679229,0.0021728812,0.033270453,1.3287706,0.20775567,12.01504,6.3958329,-20.111915,-7.4868942,1.1427168e-06,-2.1997009,-0.012799385,12.115248,171.85989,70.621192,173.5605,0.78356462,42.476931,0.26033995,4.433862,163.15948,-0.52137959,173.89566,8.4496785e-10,-20.334568,-0.12463001,12.01504,163.15948,-20.111915,173.89566,0.0037549527,44.582124,0.25976146,4.433862,171.62717,-0.52137959,186.10806,9.2339567e-10,-32.53631,-0.18957552,12.01504,171.62717,-20.111915,186.10806,9.3673641e-06,-10.383378,-0.060499615,0.20626758,171.62717,0.10679229,186.10806,0.16073441,-48.035178,-0.28117518,18.657021,170.83719,-21.141504,170.99979,6.0056228e-08,-35.553254,-0.207154,0.00094901535,171.62717,0.0021728812,186.10806,1.228927e-06,-3.0721048,-0.017899875,6.3958329,171.62717,-7.4868942,186.10806,0.67840647,5432.2031,267858.41,1.2627183,,10,2
1.0959624,0.2672271,12.135392,4.1012395,70.584872,-1.057928,5.1871332e-09,0.45827342,0.038918969,12.135392,11.775066,70.584872,-21.293606,0.4034423,-0.012492742,-0.066651509,12.135392,0.18743374,70.584872,0.10905067,0.15217664,-3.3808931,-0.17875486,10.987947,18.913573,72.85157,-20.527067,0.0006675911,0.00034644049,0.36314657,4.1514733,0.00095399629,-0.60319692,0.0021574889,3.0254941e-18,-7.9517947e-05,-0.083352469,0.21803859,0.00095399629,0.11546092,0.0021574889,0.053111157,1.5288479,0.23615869,11.944858,6.4738161,-19.708076,-7.6505823,2.8781277e-08,-4.4716067,-0.027243446,12.135392,164.13514,70.584872,170.68221,0.55872726,39.666049,0.24703643,4.1514733,160.56761,-0.60319692,172.48738,6.162102e-09,-21.029465,-0.13096953,11.944858,160.56761,-19.708076,172.48738,0.0023135956,38.804808,0.23601186,4.1514733,164.41889,-0.60319692,183.14659,2.9371487e-08,-34.8386,-0.21188928,11.944858,164.41889,-19.708076,183.14659,6.8928757e-07,-6.1388272,-0.037336507,0.21803859,164.41889,0.11546092,183.14659,0.38697975,-47.847227,-0.28867238,18.913573,165.74924,-20.527067,170.31228,2.5547769e-08,-41.85964,-0.25459142,0.00095399629,164.41889,0.0021574889,183.14659,2.0217812e-09,-11.905399,-0.072408945,6.4738161,164.41889,-7.6505823,183.14659,0.093078916,5393.7223,267698.41,1.2631513,,10,3
1.2053011,0.28576312,12.154679,4.2178327,70.548813,-0.96877992,3.7680552e-10,0.2794052,0.024032059,12.154679,11.626353,70.548813,-21.186268,0.60600462,-0.016936287,-0.10202831,12.154679,0.16599595,70.548813,0.10227047,0.028150368,-3.2052465,-0.17100572,11.009414,18.743504,72.820224,-19.763416,0.0011427868,0.00038153707,0.39730841,4.3368428,0.00096030454,-0.48885083,0.0021423984,7.9422395e-22,-6.058589e-05,-0.063090288,0.21340374,0.00096030454,0.11349113,0.0021423984,0.14352629,1.4143265,0.21513675,11.824552,6.5740817,-19.579973,-7.7612843,4.6006523e-07,-3.8379168,-0.022062962,12.154679,173.95293,70.548813,173.10094,0.63584745,43.990471,0.26766298,4.3368428,164.35022,-0.48885083,174.39464,2.6959127e-10,-17.812054,-0.10837864,11.824552,164.35022,-19.579973,174.39464,0.011811131,37.191049,0.21510801,4.3368428,172.89477,-0.48885083,185.22869,4.6172699e-07,-32.326671,-0.1869731,11.824552,172.89477,-19.579973,185.22869,1.2461715e-05,-4.2167394,-0.024389052,0.21340374,172.89477,0.11349113,185.22869,0.57207728,-47.29205,-0.26957458,18.743504,175.43216,-19.763416,172.77996,2.1460696e-07,-41.055802,-0.23746122,0.00096030454,172.89477,0.0021423984,185.22869,2.4024223e-08,-8.4980908,-0.04915181,6.5740817,172.89477,-7.7612843,185.22869,0.25463385,5355.9961,267590.8,1.263186,,10,4
1.2060607,0.26499904,12.173679,4.5511888,70.511913,-0.86025975,7.0165396e-09,0.64432067,0.053269091,12.173679,12.095582,70.511913,-21.366407,0.25265344,-0.011284328,-0.065545669,12.173679,0.17215978,70.511913,0.10120629,0.15910835,-2.8112363,-0.15278259,11.030678,18.400241,72.787781,-19.012951,0.0037105429,0.000383051,0.39962749,4.6161231,0.00095852013,-0.38201503,0.0021276519,4.378091e-22,-5.2066631e-05,-0.054319809,0.21795167,0.00095852013,0.11424977,0.0021276519,0.20799026,1.4305181,0.21617033,12.251416,6.6175506,-19.712025,-7.9017568,4.0398093e-07,-6.9496253,-0.039064463,12.173679,177.90147,70.511913,170.88372,0.4016854,43.749715,0.25991712,4.6161231,168.32179,-0.38201503,175.95934,9.0162234e-10,-14.002015,-0.08318599,12.251416,168.32179,-19.712025,175.95934,0.053589522,37.629878,0.21800587,4.6161231,172.60947,-0.38201503,181.47089,3.2019014e-07,-33.621386,-0.19478298,12.251416,172.60947,-19.712025,181.47089,5.229626e-06,2.0665484,0.011972393,0.21795167,172.60947,0.11424977,181.47089,0.78153426,-46.989037,-0.25719428,18.400241,182.69861,-19.012951,171.14647,7.833116e-07,-41.108935,-0.23816153,0.00095852013,172.60947,0.0021276519,181.47089,2.1790896e-08,-10.040758,-0.058170376,6.6175506,172.60947,-7.9017568,181.47089,0.17749379,5319.1297,267450.56,1.2633629,,10,5
1.1549374,0.25372922,12.193479,4.5518503,70.474778,-0.87405942,3.100086e-08,0.58404918,0.048673201,12.193479,11.999399,70.474778,-20.987579,0.29597172,-0.0048647213,-0.024653246,12.193479,0.19732579,70.474778,0.11021035,0.59672145,-2.7875824,-0.15368955,11.05211,18.137749,72.756041,-19.129876,0.0035092162,0.00035411934,0.37033513,4.5499805,0.00095621318,-0.42840161,0.0021142361,5.7824296e-19,-9.5454134e-06,-0.009982516,0.24725822,0.00095621318,0.12649739,0.0021142361,0.81713959,1.6237265,0.24377033,12.034416,6.6608865,-19.497983,-8.045869,9.8650699e-09,-8.9501792,-0.053276415,12.193479,167.99515,70.474778,167.67832,0.25258812,43.041076,0.2528963,4.5499805,170.19259,-0.42840161,176.26548,2.6043703e-09,-9.4293376,-0.055403926,12.034416,170.19259,-19.497983,176.26548,0.19904448,33.840193,0.20838557,4.5499805,162.39221,-0.42840161,177.24357,1.058692e-06,-29.912785,-0.18420086,12.034416,162.39221,-19.497983,177.24357,1.6817759e-05,-6.1422224,-0.03782338,0.24725822,162.39221,0.12649739,177.24357,0.3808144,-48.253315,-0.28480896,18.137749,169.42344,-19.129876,167.54994,3.9810955e-08,-42.527026,-0.26187849,0.00095621318,162.39221,0.0021142361,177.24357,6.6659447e-10,-16.640375,-0.10247028,6.6608865,162.39221,-8.045869,177.24357,0.017325218,5285.5902,267304.45,1.2637024,,10,6
1.2673447,0.27965767,12.21314,4.5317717,70.436206,-0.52694072,9.1336487e-10,1.8128384,0.14398228,12.21314,12.590705,70.436206,-18.93098,0.0018966671,0.0094148466,0.039418598,12.21314,0.23884276,70.436206,0.1320538,0.39742821,-1.1375133,-0.065449135,11.074475,17.380112,72.723755,-15.939243,0.21605513,0.00035799993,0.36872411,4.4427843,0.00097091544,-0.19605299,0.0021142266,8.4091225e-19,4.2110168e-05,0.043371613,0.28710451,0.00097091544,0.15337996,0.0021142266,0.31486465,1.5399115,0.23052828,12.519407,6.6799243,-17.487894,-8.0966349,6.2089702e-08,-13.752189,-0.086885385,12.21314,158.27966,70.436206,165.0745,0.061757772,40.952256,0.23713527,4.4427843,172.69576,-0.19605299,178.50863,2.5137737e-08,-12.987591,-0.075205034,12.519407,172.69576,-17.487894,178.50863,0.081088379,30.188107,0.19642935,4.4427843,153.6843,-0.19605299,174.55919,4.3352525e-06,-35.229374,-0.2292321,12.519407,153.6843,-17.487894,174.55919,7.3907327e-08,-0.94638029,-0.0061579503,0.28710451,153.6843,0.15337996,174.55919,0.88657867,-50.879015,-0.33231965,17.380112,153.10264,-15.939243,163.47713,1.0533979e-10,-43.635464,-0.28392923,0.00097091544,153.6843,0.0021142266,174.55919,1.8782145e-11,-21.498176,-0.13988531,6.6799243,153.6843,-8.0966349,174.55919,0.0011294874,5285.5665,267249.15,1.2636833,,10,7
1.6026863,0.31831716,12.231959,5.0348724,70.398975,1.6035087,2.3139872e-12,3.0848046,0.23876243,12.231959,12.919975,70.398975,-10.976173,2.0031137e-07,0.063707998,0.17814484,12.231959,0.35761911,70.398975,0.2505031,0.00011633344,7.0929868,0.26235627,11.097096,27.035705,72.692275,2.4238471,4.6020972e-07,0.00036619734,0.36515314,4.9117101,0.0010028596,1.7018223,0.0022073837,1.9142813e-18,0.00011413471,0.11380926,0.37780353,0.0010028596,0.27270633,0.0022073837,0.0081762903,0.69121234,0.1029483,12.595868,6.7141696,-10.020594,-7.5011298,0.016807454,-11.159023,-0.067691548,12.231959,164.85106,70.398975,168.04299,0.14586878,41.262377,0.22749296,4.9117101,181.3787,1.7018223,200.17095,9.3220328e-08,-27.525422,-0.15175664,12.595868,181.3787,-10.020594,200.17095,0.00040691646,34.070563,0.21214164,4.9117101,160.60291,1.7018223,178.12568,6.6811966e-07,-35.764061,-0.22268627,12.595868,160.60291,-10.020594,178.12568,1.7538542e-07,-4.8284347,-0.030064429,0.37780353,160.60291,0.27270633,178.12568,0.48610071,-42.03863,-0.26368215,27.035705,159.42918,2.4238471,165.89425,4.0070968e-07,-40.928365,-0.254842,0.0010028596,160.60291,0.0022073837,178.12568,1.9472011e-09,-16.160832,-0.10062603,6.7141696,160.60291,-7.5011298,178.12568,0.019455761,5518.4592,267844.55,1.2603756,,10,8
