SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
28.027331,0.67675555,0.99074702,41.414261,6.3565225,124.17352,3.4464034e-25,-6.9672462,-0.096466186,0.99074702,72.224751,6.3565225,274.80944,0.20021418,0.053864218,0.53389972,0.99074702,0.10088827,6.3565225,0.31713376,1.6653446e-14,18.574957,0.16083082,0.99295535,115.49376,6.3225897,544.23387,0.029185928,-0.00017529971,-0.1096356,41.414261,0.0015989306,124.17352,0.0062738395,0.1451685,-9.7180727e-06,-0.0060778578,0.10088827,0.0015989306,0.31713376,0.0062738395,0.93582513,-0.38314421,-0.092031497,72.224751,4.1631856,274.80944,26.98341,0.22178422,-71.700701,-0.095345978,0.99135365,752.00551,6.3191568,2743.8218,0.19670406,-29.724679,-0.05041785,41.414261,589.56657,124.17352,2372.5629,0.50391391,-106.19754,-0.18012816,72.224751,589.56657,274.80944,2372.5629,0.016128634,58.966758,0.079502287,41.414261,741.69889,124.17352,2744.9587,0.29147532,-26.234969,-0.035371455,72.224751,741.69889,274.80944,2744.9587,0.63925833,25.284875,0.034090485,0.10088827,741.69889,0.31713376,2744.9587,0.65144852,158.73657,0.2106762,115.49376,753.46229,544.23387,2746.0178,0.0040973863,-553.04241,-0.73542335,0.0016508329,752.00551,0.006308483,2743.8218,9.3470385e-33,576.73926,0.76693489,4.1252614,752.00551,27.030595,2743.8218,4.2519149e-37,15771.207,311322.49,0.93436732,2371.4862,7,13
28.162792,0.67826928,0.97237157,41.52155,6.3506114,118.12263,6.2612005e-25,-1.4707142,-0.02081727,0.97237157,70.648751,6.3506114,248.45422,0.78451294,0.050040465,0.45029358,0.97237157,0.11112853,6.3506114,0.32930016,4.0436953e-10,11.04949,0.10037763,0.97679109,110.07921,6.2981359,474.12435,0.17518314,-0.00028354671,-0.16318143,41.52155,0.0017376163,118.12263,0.0064379973,0.030951063,0.00011752056,0.067633205,0.11112853,0.0017376163,0.32930016,0.0064379973,0.3738364,-0.46370511,-0.10729587,70.648751,4.3217423,248.45422,27.306891,0.15756686,-75.475994,-0.094924734,0.97679109,795.1141,6.2981359,2754.4009,0.19993277,-19.967764,-0.030769985,41.52155,648.93642,118.12263,2368.5926,0.68604559,-17.018439,-0.026225125,70.648751,648.93642,248.45422,2368.5926,0.73047117,66.916382,0.083796218,41.52155,798.56089,118.12263,2744.9817,0.27023744,-3.3688023,-0.0042185917,70.648751,798.56089,248.45422,2744.9817,0.95581419,-19.437856,-0.024341107,0.11112853,798.56089,0.32930016,2744.9817,0.74916365,178.59947,0.22462118,110.07921,795.1141,474.12435,2754.4009,0.0021736834,-595.11648,-0.74846677,0.001747877,795.1141,0.0064541619,2754.4009,2.6996127e-34,627.39773,0.78906629,4.2640102,795.1141,27.416174,2754.4009,2.2859487e-40,16135.405,311750.32,0.93335918,2379.048,7,14
19.601388,0.5321024,0.97272161,36.837625,6.3508743,104.98461,3.512859e-14,-8.8046015,-0.12338437,0.97272161,71.359132,6.3508743,201.38126,0.10379094,0.049641776,0.29596209,0.97272161,0.16773019,6.3508743,0.36964671,6.9904032e-05,-2.6683526,-0.023838556,0.9766013,111.93432,6.2991576,372.62191,0.74805587,-0.00035366904,-0.19907655,36.837625,0.001776548,104.98461,0.0066611399,0.0082624615,9.2131694e-05,0.051859953,0.16773019,0.001776548,0.36964671,0.0066611399,0.49550138,-0.64070366,-0.14630643,71.359132,4.37919,201.38126,27.170674,0.053360621,-76.235022,-0.09496726,0.9766013,802.75056,6.2991576,2672.7026,0.19973043,3.6540016,0.0052330451,36.837625,698.25533,104.98461,2343.6919,0.94520371,-30.245823,-0.04331628,71.359132,698.25533,201.38126,2343.6919,0.56923314,127.65,0.15874868,36.837625,804.10116,104.98461,2665.5866,0.035876651,-55.688037,-0.069255014,71.359132,804.10116,201.38126,2665.5866,0.36246077,73.874193,0.091871766,0.16773019,804.10116,0.36964671,2665.5866,0.22658657,85.826282,0.10691526,111.93432,802.75056,372.62191,2672.7026,0.14859007,-595.27558,-0.74154489,0.0018013762,802.75056,0.0066900294,2672.7026,2.2457431e-33,640.20976,0.79752016,4.3335587,802.75056,27.285234,2672.7026,8.4000454e-42,16725.073,311628.86,0.93542522,2348.3028,7,15
14.72532,0.42245876,0.9828146,34.856231,6.4025057,87.12322,5.2086628e-09,-11.657491,-0.18860755,0.9828146,61.808188,6.4025057,138.54899,0.01218044,0.073660201,0.34340198,0.9828146,0.21450138,6.4025057,0.42865911,3.071771e-06,-14.697061,-0.13764876,0.98693466,106.7722,6.3588668,257.01731,0.062418131,-0.00036164566,-0.20038609,34.856231,0.0018047443,87.12322,0.0069346295,0.0076627063,0.00010293961,0.057038334,0.21450138,0.0018047443,0.42865911,0.0069346295,0.45209946,-0.72359041,-0.16630389,61.808188,4.3510131,138.54899,26.630176,0.027388619,-101.89155,-0.12695419,0.98693466,802.58518,6.3588668,2529.1679,0.085922487,31.620417,0.046743434,34.856231,676.46757,87.12322,2163.2321,0.53786821,-56.810427,-0.083981006,61.808188,676.46757,138.54899,2163.2321,0.26779534,193.43702,0.24010851,34.856231,805.62334,87.12322,2524.4715,0.0013283213,-58.221857,-0.072269328,61.808188,805.62334,138.54899,2524.4715,0.34050075,35.193045,0.043684242,0.21450138,805.62334,0.42865911,2524.4715,0.56482992,114.8034,0.14304201,106.7722,802.58518,257.01731,2529.1679,0.052737245,-595.30718,-0.74173707,0.0018159003,802.58518,0.0069641431,2529.1679,2.1194023e-33,641.50512,0.79929848,4.3163176,802.58518,26.729527,2529.1679,4.1093827e-42,17410.358,311051.31,0.94543691,2182.4164,7,16
14.318995,0.48123464,0.99320083,29.754705,6.4786017,65.158025,1.2000415e-11,-9.3019385,-0.2431356,0.99053022,38.258233,6.4798455,74.192174,0.0010747408,0.08377863,0.36694175,0.99320083,0.22831588,6.4786017,0.48358149,5.0710072e-07,-10.760585,-0.15460404,0.99732678,69.600928,6.4407609,135.77826,0.03612875,-0.00033753379,-0.17571334,29.754705,0.0019209344,65.158025,0.0072358168,0.019315674,-6.002282e-05,-0.031246679,0.22831588,0.0019209344,0.48358149,0.0072358168,0.67970517,-0.8870411,-0.20228391,38.258233,4.3851294,74.192174,25.698593,0.0067722298,-107.20965,-0.13109597,0.99732678,817.79512,6.4407609,2336.3273,0.076093418,82.472292,0.13682377,29.754705,602.76289,65.158025,1785.7464,0.069374275,-97.144199,-0.15923186,38.258233,610.08017,74.192174,1793.5815,0.03375257,175.3228,0.21324972,29.754705,822.14785,65.158025,2335.2157,0.0043738842,-95.501263,-0.11538628,38.258233,827.66569,74.192174,2326.6953,0.12509695,119.34811,0.14516624,0.22831588,822.14785,0.48358149,2335.2157,0.053873541,80.86743,0.098884706,69.600928,817.79512,135.77826,2336.3273,0.18172194,-604.751,-0.73948961,0.0019390742,817.79512,0.0072780836,2336.3273,4.1582222e-33,650.18531,0.7950467,4.3596124,817.79512,25.80709,2336.3273,2.2441019e-41,18195.209,310079.92,0.96864709,1808.8871,7,17
7.6064537,0.34987292,1.0040504,21.740618,6.5732781,37.920255,1.6914375e-06,-4.6013685,-0.24340895,1.0040504,18.903859,6.5732781,7.5876465,0.0010604252,0.069650162,0.20783585,1.0040504,0.33512102,6.5732781,0.77704342,0.0053725372,-6.5222255,-0.14098967,1.0099288,46.260307,6.534519,18.814274,0.056263317,-0.00055992238,-0.27874928,21.740618,0.0020086953,37.920255,0.0075753255,0.00016473592,-0.00057471948,-0.28611581,0.33512102,0.0020086953,0.77704342,0.0075753255,0.00010811435,-1.4409991,-0.33204849,18.903859,4.3397249,7.5876465,24.411966,5.954211e-06,-104.58826,-0.13328803,1.0099288,784.67858,6.534519,2095.3219,0.071271707,44.391021,0.098823205,21.740618,449.19633,37.920255,1315.4693,0.18938793,-107.24824,-0.23875583,18.903859,449.19633,7.5876465,1315.4693,0.0013296441,259.41403,0.32590609,21.740618,795.97786,37.920255,2088.1818,9.0248302e-06,-249.23472,-0.31311766,18.903859,795.97786,7.5876465,2088.1818,2.0850109e-05,347.52398,0.43660006,0.33512102,795.97786,0.77704342,2088.1818,1.1120083e-09,-21.485991,-0.027381901,46.260307,784.67858,18.814274,2095.3219,0.71215443,-550.13419,-0.70109495,0.0019810014,784.67858,0.007593787,2095.3219,1.5593629e-28,604.31096,0.77013821,4.3136091,784.67858,24.517663,2095.3219,2.2144442e-37,18984.468,308699.82,1.00104,1319.0865,7,18
4.2905146,0.36787032,1.0254397,11.663117,6.6599722,11.379159,3.7663512e-07,-3.3248485,-0.19959491,1.0254397,16.657982,6.6599722,-33.762746,0.0072253543,0.019510602,0.063866576,1.0254397,0.30549003,6.6599722,0.10058106,0.39434703,-2.0461196,-0.067301527,1.0294846,30.402276,6.6336821,-63.581019,0.36402055,-0.00012859298,-0.064918715,11.663117,0.0019808306,11.379159,0.007796936,0.38658785,9.7990861e-05,0.049469581,0.30549003,0.0019808306,0.10058106,0.007796936,0.50958491,0.6382039,0.15812757,16.657982,4.0360065,-33.762746,22.384119,0.033999216,-79.949517,-0.1120035,1.0294846,713.81268,6.6336821,1780.2052,0.13010128,11.47379,0.043161043,11.663117,265.83672,11.379159,826.67107,0.56508832,4.3516641,0.016369687,16.657982,265.83672,-33.762746,826.67107,0.82734577,47.45397,0.065833739,11.663117,720.81536,11.379159,1777.2916,0.37991554,115.26449,0.15990848,16.657982,720.81536,-33.762746,1777.2916,0.032011365,-40.062093,-0.055578855,0.30549003,720.81536,0.10058106,1777.2916,0.45866509,-71.475819,-0.10013246,30.402276,713.81268,-63.581019,1780.2052,0.17624485,-479.36996,-0.67156269,0.0019706823,713.81268,0.007819224,1780.2052,1.7487698e-25,513.04195,0.71873471,4.0242924,713.81268,22.454821,1780.2052,1.5350799e-30,19548.06,306512.85,1.0376257,824.51401,7,19
2.2510622,0.24738636,1.0537848,9.0993787,6.7726503,2.6235673,0.00073471976,-1.7988698,-0.088368842,1.0537848,20.356381,6.7726503,-35.712206,0.23421585,0.018934864,0.079211818,1.0537848,0.2390409,6.7726503,0.09493476,0.28647295,0.067858686,0.0037972839,1.057895,17.870322,6.7618125,-76.241696,0.9591996,8.7858772e-05,0.046562012,9.0993787,0.0018869196,2.6235673,0.008017056,0.53137871,0.00023375642,0.12388256,0.2390409,0.0018869196,0.09493476,0.008017056,0.094758963,0.57079464,0.16171777,20.356381,3.5295727,-35.712206,20.163511,0.028734932,-45.919132,-0.083641104,1.0554156,549.00199,6.7596784,1445.2064,0.25766982,-15.964343,-0.074194203,9.0993787,215.16968,2.6235673,415.48926,0.31819222,-79.521922,-0.36957774,20.356381,215.16968,-35.712206,415.48926,2.6220953e-07,-18.347165,-0.033461724,9.0993787,548.30302,2.6235673,1438.6995,0.65293682,141.8718,0.25874708,20.356381,548.30302,-35.712206,1438.6995,0.0004051537,-84.762393,-0.15459042,0.2390409,548.30302,0.09493476,1438.6995,0.036661971,-37.611579,-0.068323059,17.870322,550.49612,-76.241696,1445.357,0.35676823,-326.56669,-0.59483698,0.0018771371,549.00199,0.0080204037,1445.2064,4.3471384e-19,326.72306,0.59512182,3.5638781,549.00199,20.225824,1445.2064,4.1414489e-19,20051.009,304141.48,1.0718164,413.6966,7,20
1.6934627,0.23588479,1.0645757,7.1791942,6.8545703,1.0619278,0.0012276768,-1.4115795,-0.064471997,1.0645757,21.89446,6.8545703,-30.242578,0.383275,-0.016488152,-0.10180909,1.0645757,0.16195168,6.8545703,0.075597501,0.16790914,0.068404678,0.0042230867,1.0671897,16.197791,6.8563967,-71.283761,0.95462915,-0.00011777658,-0.066152952,7.1791942,0.0017803677,1.0619278,0.0080205148,0.37096921,0.00012878045,0.072333625,0.16195168,0.0017803677,0.075597501,0.0080205148,0.32784801,0.33921371,0.10066025,21.89446,3.3698874,-30.242578,18.674538,0.17278391,-30.762058,-0.063875755,1.0645757,481.59209,6.8545703,1246.3249,0.38769881,-17.747109,-0.098320693,7.1791942,180.50228,1.0619278,213.96767,0.18303431,-48.276099,-0.26745424,21.89446,180.50228,-30.242578,213.96767,0.00023287775,47.288669,0.098192372,7.1791942,481.59209,1.0619278,1246.3249,0.18360918,64.779984,0.13451214,21.89446,481.59209,-30.242578,1246.3249,0.067930515,-67.788964,-0.14076013,0.16195168,481.59209,0.075597501,1246.3249,0.055992484,2.9919578,0.0061975618,16.197791,482.76368,-71.283761,1245.465,0.93345739,-266.22233,-0.55279632,0.0017803677,481.59209,0.0080205148,1246.3249,3.3930609e-16,256.5193,0.5326485,3.3698874,481.59209,18.674538,1246.3249,6.0024555e-15,20051.287,302488.91,1.0904118,213.96767,7,21
0.95242665,0.19398981,1.0530186,4.9096736,6.9171622,1.4765218,0.0081487041,0.059590387,0.0025837775,1.0530186,23.063281,6.9171622,-24.39669,0.97215546,0.0034972352,0.015830691,1.0530186,0.22091488,6.9171622,0.099876638,0.8306448,0.65937864,0.040138352,1.0558767,16.427646,6.9175761,-65.267842,0.58852774,9.7943473e-05,0.056561349,4.9096736,0.0017316326,1.4765218,0.0078971868,0.44444089,0.00027430663,0.15840926,0.22091488,0.0017316326,0.099876638,0.0078971868,0.031270604,-0.40634855,-0.12143423,23.063281,3.3462439,-24.39669,17.303968,0.099642646,-25.710315,-0.057083459,1.0530186,450.39869,6.9171622,1101.3349,0.44024112,-1.9662569,-0.014848986,4.9096736,132.41691,1.4765218,109.35897,0.84100338,-17.964436,-0.13566572,23.063281,132.41691,-24.39669,109.35897,0.065582223,54.126222,0.12017402,4.9096736,450.39869,1.4765218,1101.3349,0.10323363,-42.226617,-0.093753864,23.063281,450.39869,-24.39669,1101.3349,0.204318,-141.90948,-0.31507524,0.22091488,450.39869,0.099876638,1101.3349,1.2526358e-05,-19.960711,-0.04424815,16.427646,451.10839,-65.267842,1099.7475,0.55089936,-235.06451,-0.52190319,0.0017316326,450.39869,0.0078971868,1101.3349,2.573844e-14,229.13653,0.50874156,3.3462439,450.39869,17.303968,1101.3349,1.4297741e-13,19742.967,301026.02,1.1016972,109.35897,7,22
0.038898662,0.009266183,1.044576,4.1979165,6.9759189,0.74595357,0.90037934,0.43394267,0.021223271,1.044576,20.44655,6.9759189,-16.061943,0.77430876,0.015035083,0.051545048,1.044576,0.29168822,6.9759189,0.15547655,0.48592799,-0.49072708,-0.031475552,1.0473762,15.590738,6.9766685,-59.697658,0.67145593,0.00021067682,0.125441,4.1979165,0.0016794894,0.74595357,0.0076137555,0.088878297,6.3353099e-05,0.037721643,0.29168822,0.0016794894,0.15547655,0.0076137555,0.61020995,-0.57820472,-0.16531012,20.44655,3.4976971,-16.061943,15.792454,0.024530626,-44.705707,-0.10385187,1.044576,430.47569,6.9759189,978.62897,0.15949531,1.9686483,0.019623564,4.1979165,100.32063,0.74595357,68.488708,0.79091256,-29.691838,-0.29596942,20.44655,100.32063,-16.061943,68.488708,4.3071295e-05,26.265596,0.061015282,4.1979165,430.47569,0.74595357,978.62897,0.40934793,-54.160107,-0.12581455,20.44655,430.47569,-16.061943,978.62897,0.087924002,-104.37618,-0.24246707,0.29168822,430.47569,0.15547655,978.62897,0.00088317693,2.8262141,0.0065632343,15.590738,430.61301,-59.697658,976.43622,0.92954105,-194.51401,-0.45185829,0.0016794894,430.47569,0.0076137555,978.62897,1.0743976e-10,222.41567,0.51667418,3.4976971,430.47569,15.792454,978.62897,5.1319654e-14,19034.389,299433.54,1.1082006,68.488708,7,23
5.6447129,0.49451768,0.52544739,11.414583,5.9894781,26.490069,5.3952455e-12,-7.2537548,-0.3093134,0.52544739,23.45115,5.9894781,80.414777,3.6476113e-05,0.018620866,0.21092452,0.52544739,0.088282132,5.9894781,0.2633369,0.0054796548,3.4913344,0.11801154,0.52472627,29.584687,5.9931881,136.87097,0.12422989,0.00057986865,0.44795324,11.414583,0.0012944848,26.490069,0.0066661665,7.2009412e-10,0.00045978016,0.3551839,0.088282132,0.0012944848,0.2633369,0.0066661665,1.7438251e-06,-0.41019888,-0.11119114,23.45115,3.6891328,80.414777,18.416281,0.14646504,-145.26995,-0.27660207,0.52544739,525.19473,5.9894781,1559.7642,0.00023964792,10.106144,0.069928419,11.414583,144.52126,26.490069,806.66676,0.3620153,4.3883371,0.030364646,23.45115,144.52126,80.414777,806.66676,0.69253592,-148.39395,-0.28255035,11.414583,525.19473,26.490069,1559.7642,0.00017306015,111.38839,0.21208969,23.45115,525.19473,80.414777,1559.7642,0.0052206314,-113.46667,-0.21604685,0.088282132,525.19473,0.2633369,1559.7642,0.0044207899,117.68532,0.22353846,29.584687,526.46564,136.87097,1561.0499,0.0032928624,-253.39361,-0.48247553,0.0012944848,525.19473,0.0066661665,1559.7642,2.0545034e-11,393.28305,0.74883282,3.6891328,525.19473,18.416281,1559.7642,3.4688568e-32,16665.416,302364.73,1.0452434,806.66676,8,daily
1.0646729,0.23217397,0.51173761,4.5856686,6.2415585,0.54246834,0.0022456112,-2.5248926,-0.13834963,0.51173761,18.250086,6.2415585,-10.52382,0.071141248,0.010364333,0.033009034,0.51173761,0.31398473,6.2415585,0.22030725,0.66821436,2.4142187,0.15296029,0.51080086,15.783304,6.2453765,-51.085882,0.046439331,0.00021446524,0.13537267,4.5856686,0.001584258,0.54246834,0.0067830555,0.077500096,-2.3993951e-05,-0.01514523,0.31398473,0.001584258,0.22030725,0.0067830555,0.84413413,-1.0842937,-0.25294474,18.250086,4.286682,-10.52382,13.361307,0.00084423303,-94.659067,-0.1861407,0.51173761,508.53504,6.2415585,889.69726,0.014785339,104.28409,0.55759341,4.5856686,187.02532,0.54246834,87.328532,2.3435425e-15,-65.805747,-0.35185474,18.250086,187.02532,-10.52382,87.328532,2.3684451e-06,-35.686544,-0.070175193,4.5856686,508.53504,0.54246834,889.69726,0.36174028,-101.86731,-0.20031523,18.250086,508.53504,-10.52382,889.69726,0.0086159265,-136.00193,-0.26743866,0.31398473,508.53504,0.22030725,889.69726,0.00040593106,-16.469833,-0.032366567,15.783304,508.85325,-51.085882,887.04888,0.67521272,-166.05242,-0.32653093,0.001584258,508.53504,0.0067830555,889.69726,1.3083401e-05,338.5293,0.66569513,4.286682,508.53504,13.361307,889.69726,2.9910424e-23,16957.639,297032.77,1.1101251,87.328532,8,0
0.77494932,0.12538978,0.51022735,6.1803227,6.2876294,0.55801813,0.10325852,-1.051875,-0.055843452,0.51022735,18.836138,6.2876294,-8.9813287,0.4694942,-0.021655759,-0.066450191,0.51022735,0.3258946,6.2876294,0.25639799,0.3892577,2.7404047,0.18324795,0.51022735,14.954627,6.2876294,-48.703424,0.016760335,0.00024805246,0.16102853,6.1803227,0.0015404256,0.55801813,0.0065698524,0.035925048,0.00013067106,0.084827894,0.3258946,0.0015404256,0.25639799,0.0065698524,0.27140012,-1.2999896,-0.29769285,18.836138,4.3668822,-8.9813287,12.299247,8.0613985e-05,-92.698748,-0.18470648,0.51022735,501.87058,6.2876294,814.81493,0.015896,83.230711,0.43709468,6.1803227,190.41804,0.55801813,80.147557,2.5303707e-09,-53.018458,-0.27843191,18.836138,190.41804,-8.9813287,80.147557,0.00023645953,-58.968259,-0.11749694,6.1803227,501.87058,0.55801813,814.81493,0.12701969,-89.883488,-0.17909695,18.836138,501.87058,-8.9813287,814.81493,0.019447681,-193.44338,-0.38544474,0.3258946,501.87058,0.25639799,814.81493,2.0975089e-07,-11.484258,-0.022882908,14.954627,501.87058,-48.703424,814.81493,0.76708182,-142.76764,-0.28447103,0.0015404256,501.87058,0.0065698524,814.81493,0.00017014383,335.95067,0.66939702,4.3668822,501.87058,12.299247,814.81493,1.8907772e-23,16424.631,295933.26,1.1128077,80.147557,8,1
0.45906435,0.068401887,0.50853369,6.7112819,6.318886,-0.12959953,0.37402896,-1.4409105,-0.078906254,0.50853369,18.261043,6.318886,-8.1732151,0.30495498,-0.019792289,-0.057626708,0.50853369,0.34345687,6.318886,0.27648238,0.45406078,2.5841867,0.17410045,0.5072554,14.843079,6.3229412,-46.250547,0.023170375,0.0001562668,0.10518078,6.7112819,0.0014856973,-0.12959953,0.0064316198,0.17095872,5.3161794e-06,0.0035782386,0.34345687,0.0014856973,0.27648238,0.0064316198,0.96295279,-1.2069646,-0.27991195,18.261043,4.3119438,-8.1732151,11.445699,0.00020900589,-85.401231,-0.18791572,0.50853369,454.4656,6.318886,744.61796,0.013844982,84.877727,0.44757963,6.7112819,189.63715,-0.12959953,77.198423,8.3743111e-10,-45.532333,-0.24010238,18.261043,189.63715,-8.1732151,77.198423,0.0015608858,-44.895848,-0.098788221,6.7112819,454.4656,-0.12959953,744.61796,0.19861924,-57.416744,-0.12633903,18.261043,454.4656,-8.1732151,744.61796,0.099643531,-126.01991,-0.27729252,0.34345687,454.4656,0.27648238,744.61796,0.00024090231,-36.312951,-0.079702902,14.843079,455.60388,-46.250547,745.65842,0.30152144,-95.197993,-0.20947238,0.0014856973,454.4656,0.0064316198,744.61796,0.0059651795,299.85817,0.65980389,4.3119438,454.4656,11.445699,744.61796,9.7866114e-23,16079.05,295052,1.1146976,77.198423,8,2
2.5088153,0.2495812,0.50852847,10.052101,6.3471082,1.078468,0.00099472438,-0.6663742,-0.037040909,0.50852847,17.990223,6.3471082,-7.1934113,0.63052705,-0.025831298,-0.068831468,0.50852847,0.37528326,6.3471082,0.28001457,0.3710288,3.2067819,0.21014989,0.50698332,15.259498,6.3513529,-44.694868,0.0059488383,0.00019544701,0.13290259,10.052101,0.0014706035,1.078468,0.0062972203,0.083117826,1.9007344e-05,0.01292486,0.37528326,0.0014706035,0.28001457,0.0062972203,0.86675493,-1.0060986,-0.23957552,17.990223,4.1995049,-7.1934113,10.712801,0.0015996624,-84.46369,-0.19652069,0.50852847,429.7954,6.3471082,690.86985,0.0099903186,89.673452,0.47095833,10.052101,190.40634,1.078468,77.092225,7.9983176e-11,-41.991691,-0.22053725,17.990223,190.40634,-7.1934113,77.092225,0.0037492717,-50.411625,-0.11729215,10.052101,429.7954,1.078468,690.86985,0.12655661,-44.208661,-0.10285978,17.990223,429.7954,-7.1934113,690.86985,0.18065066,-126.52882,-0.29439313,0.37528326,429.7954,0.28001457,690.86985,9.2899545e-05,-52.722887,-0.12233848,15.259498,430.95916,-44.694868,691.59853,0.11199137,-88.346846,-0.20555558,0.0014706035,429.7954,0.0062972203,690.86985,0.0069938558,274.8867,0.63957571,4.1995049,429.7954,10.712801,690.86985,4.7148034e-21,15743.051,294291.95,1.1161681,77.092225,8,3
0.17886271,0.030307357,0.50821748,5.9016267,6.3706871,1.2380428,0.69394751,-0.27427386,-0.014714637,0.50821748,18.639526,6.3706871,-7.1894463,0.8485116,-0.038846513,-0.10605361,0.50821748,0.36629128,6.3706871,0.27467015,0.16741564,3.5713182,0.22020224,0.50682781,16.218356,6.3748206,-43.3288,0.0039090869,0.00014235182,0.097099435,5.9016267,0.0014660416,1.2380428,0.0061892493,0.20644028,0.00015584568,0.10630372,0.36629128,0.0014660416,0.27467015,0.0061892493,0.16641053,-1.2935177,-0.30868701,18.639526,4.1903859,-7.1894463,10.022693,3.9949475e-05,-77.987923,-0.19330615,0.50821748,403.44253,6.3706871,636.18726,0.01130248,85.595223,0.47071613,5.9016267,181.84043,1.2380428,76.62406,8.2028627e-11,-56.098849,-0.30850592,18.639526,181.84043,-7.1894463,76.62406,4.0390048e-05,-29.341604,-0.072728089,5.9016267,403.44253,1.2380428,636.18726,0.34449544,-59.771001,-0.14815246,18.639526,403.44253,-7.1894463,636.18726,0.053135213,-145.18733,-0.35987116,0.36629128,403.44253,0.27467015,636.18726,1.3356648e-06,-55.097981,-0.13617973,16.218356,404.59751,-43.3288,636.60376,0.076606467,-66.533774,-0.16491512,0.0014660416,403.44253,0.0061892493,636.18726,0.031122053,252.26724,0.62528668,4.1903859,403.44253,10.022693,636.18726,6.1455962e-20,15473.123,293574.98,1.1175959,76.62406,8,4
0.6240815,0.11068007,0.50674271,5.6386075,6.3949112,0.29644203,0.15198148,0.058181056,0.0038020772,0.50674271,15.302439,6.3949112,-6.0793336,0.96087121,0.030970243,0.077559901,0.50674271,0.3993074,6.3949112,0.34999238,0.3161957,3.5108568,0.24781223,0.50639224,14.167407,6.3922941,-29.613721,0.001121167,0.00032668465,0.22179497,5.6386075,0.0014729128,0.29644203,0.0061499177,0.0037540651,-0.00021801843,-0.14801856,0.3993074,0.0014729128,0.34999238,0.0061499177,0.054788094,-1.1547616,-0.27954406,15.302439,4.1308753,-6.0793336,9.720855,0.00023254197,-66.631696,-0.17640574,0.50639224,377.71842,6.3922941,610.92349,0.021382792,83.892603,0.48492853,5.6386075,172.99993,0.29644203,74.345382,2.3692399e-11,-54.232464,-0.31348258,15.302439,172.99993,-6.0793336,74.345382,3.3229136e-05,13.012758,0.034383901,5.6386075,378.45494,0.29644203,609.61614,0.65718391,-31.934811,-0.084382069,15.302439,378.45494,-6.0793336,609.61614,0.27537316,-83.497138,-0.22062636,0.3993074,378.45494,0.34999238,609.61614,0.003945809,-11.306586,-0.029933901,14.167407,377.71842,-29.613721,610.92349,0.69838783,-55.888789,-0.14796416,0.0014686262,377.71842,0.00614876,610.92349,0.054154864,228.75277,0.60561719,4.1206247,377.71842,9.7306735,610.92349,2.1536469e-18,15371.9,293242.69,1.118762,74.047722,8,5
