SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-11.211169,-0.15476338,7.1114501,72.440709,21.35215,186.54929,0.34031997,13.425541,0.18813837,7.1114501,71.359933,21.35215,142.95013,0.24500089,0.00033503175,0.002120098,7.1114501,0.15802654,21.35215,0.56703917,0.98964097,-2.5144766,-0.01600686,7.1114501,157.08743,21.35215,476.04581,0.92190669,-5.450966e-05,-0.015765665,72.440709,0.003457492,186.54929,0.011986544,0.92307988,0.0019089281,0.55211353,0.15802654,0.003457492,0.56703917,0.011986544,0.00022122516,0.097634454,0.028386393,71.359933,3.4394809,142.95013,27.106513,0.86196505,-4.3676022,-0.19826214,7.1114501,22.029431,21.35215,108.30632,0.22005706,64.33846,0.15822754,72.440709,406.61985,186.54929,1509.5832,0.32948727,210.25327,0.51707578,71.359933,406.61985,142.95013,1509.5832,0.00063457282,7.348439,0.33357371,72.440709,22.029431,186.54929,108.30632,0.035424417,11.965534,0.54316128,71.359933,22.029431,142.95013,108.30632,0.00029279402,-11.511821,-0.52256551,0.15802654,22.029431,0.56703917,108.30632,0.00054202583,10.724032,0.48680475,157.08743,22.029431,476.04581,108.30632,0.0014457129,-13.435084,-0.60986976,0.003457492,22.029431,0.011986544,108.30632,2.9456269e-05,1.5494317,0.070334622,3.4394809,22.029431,27.106513,108.30632,0.66627621,29966.359,303602.87,1.0755348,1509.5832,7,12
-29.23192,-0.37729253,7.0275801,77.478131,21.553195,181.36278,0.015025348,5.0477554,0.076786033,7.0275801,65.737937,21.553195,131.95245,0.63324037,-0.073032346,-0.37594544,7.0275801,0.19426315,21.553195,0.57848584,0.015418975,-17.610223,-0.11170739,7.0275801,157.646,21.553195,446.49324,0.48684402,3.6590264e-05,0.010215648,77.478131,0.003581786,181.36278,0.011816503,0.94945535,-8.9932732e-05,-0.025108349,0.19426315,0.003581786,0.57848584,0.011816503,0.87617144,0.3604121,0.10185815,65.737937,3.5383727,131.95245,27.575146,0.5262818,-5.4189576,-0.23565758,7.0275801,22.995049,21.553195,113.82409,0.1380052,1.6163358,0.0040754357,77.478131,396.60442,181.36278,1662.7377,0.97982478,202.27381,0.510014,65.737937,396.60442,131.95245,1662.7377,0.00065836819,4.3110321,0.18747654,77.478131,22.995049,181.36278,113.82409,0.24049348,10.384425,0.45159396,65.737937,22.995049,131.95245,113.82409,0.0030390523,-1.808276,-0.078637622,0.19426315,22.995049,0.57848584,113.82409,0.6250451,6.8497385,0.29787884,157.646,22.995049,446.49324,113.82409,0.058549421,-14.90306,-0.64809864,0.003581786,22.995049,0.011816503,113.82409,4.6212076e-06,-0.062299324,-0.0027092495,3.5383727,22.995049,27.575146,113.82409,0.98658724,29541.257,304104.54,1.0640365,1662.7377,7,13
-14.50838,-0.20402691,6.971462,71.110132,21.884287,176.66375,0.2066631,4.5645682,0.0619935,6.971462,73.629788,21.884287,120.90515,0.70393479,-0.015445473,-0.078661354,6.971462,0.19635402,21.884287,0.63249695,0.62947125,-18.511347,-0.11651081,7.0417315,158.88094,21.652659,405.16354,0.46818329,-4.027233e-05,-0.01334556,71.110132,0.0030176576,176.66375,0.011416001,0.93485998,0.0010462253,0.34670111,0.19635402,0.0030176576,0.63249695,0.011416001,0.028402714,-0.096636103,-0.02960295,73.629788,3.2644078,120.90515,27.46595,0.85610998,-0.34374693,-0.013742417,7.0417315,25.013572,21.652659,114.57184,0.93204111,63.651709,0.14043093,71.110132,453.2599,176.66375,1740.7035,0.38742644,225.07542,0.49657033,73.629788,453.2599,120.90515,1740.7035,0.0011175922,6.1182846,0.24728614,71.110132,24.74172,176.66375,115.41039,0.12395463,12.903676,0.52153512,73.629788,24.74172,120.90515,115.41039,0.00055841616,-8.6577776,-0.34992626,0.19635402,24.74172,0.63249695,115.41039,0.026866385,11.370425,0.45457025,158.88094,25.013572,405.16354,114.57184,0.002828989,-15.840769,-0.63328699,0.0032214038,25.013572,0.0116072,114.57184,8.8402626e-06,5.7599664,0.23027365,3.2822274,25.013572,27.56261,114.57184,0.14749979,29018,304119.42,1.0588184,1739.1644,7,14
-10.178793,-0.21527814,7.045644,47.282056,21.900538,146.17747,0.18811875,0.024562952,0.00037450679,6.9950442,65.587468,22.019112,95.74795,0.99817007,-0.016279896,-0.08480987,7.045644,0.19195757,21.900538,0.64171711,0.60771916,-14.208344,-0.11595208,6.9950442,122.53635,22.019112,324.65053,0.47615536,-1.8443795e-05,-0.005786789,47.282056,0.0031872243,146.17747,0.011068633,0.97210928,0.0010082299,0.31633479,0.19195757,0.0031872243,0.64171711,0.011068633,0.049768881,0.56903395,0.17375104,65.587468,3.2749959,95.74795,27.396588,0.28361502,-0.70582606,-0.025274834,6.9950442,27.926041,22.019112,119.34075,0.87697286,3.9681936,0.0078464814,47.282056,505.72906,146.17747,1786.682,0.96218833,246.05459,0.4742186,65.587468,518.86323,95.74795,1764.3129,0.0019925767,8.2386697,0.29611867,47.282056,27.82219,146.17747,118.54016,0.067192,12.934021,0.46315269,65.587468,27.926041,95.74795,119.34075,0.0026161461,-11.627542,-0.41792333,0.19195757,27.82219,0.64171711,118.54016,0.0081113573,10.308416,0.36913273,122.53635,27.926041,324.65053,119.34075,0.019076737,-19.364182,-0.69340947,0.0032563781,27.926041,0.010935773,119.34075,7.0508338e-07,6.6579705,0.23841441,3.2749959,27.926041,27.396588,119.34075,0.13847092,27339.432,303951.49,1.0577258,1764.3129,7,15
-15.811339,-0.30288954,7.0383482,52.201667,21.883744,120.94138,0.060889244,-2.1417735,-0.04473996,7.0383482,47.871601,21.883744,72.24109,0.78681724,-0.0048154717,-0.021360944,7.0383482,0.22543347,21.883744,0.69027484,0.89729953,-24.617702,-0.24011008,7.0383482,102.52673,21.883744,246.23101,0.14092986,8.2598083e-05,0.024755922,52.201667,0.003336498,120.94138,0.011089755,0.88108537,0.00096183705,0.28827743,0.22543347,0.003336498,0.69027484,0.011089755,0.075122393,0.27764226,0.084559574,47.871601,3.2833924,72.24109,27.547936,0.60878296,-3.0934365,-0.09733929,7.0383482,31.779937,21.883744,118.49933,0.55552015,183.03642,0.32773184,52.201667,558.49448,120.94138,1509.5587,0.041677066,375.75405,0.67279814,47.871601,558.49448,72.24109,1509.5587,2.7053348e-06,5.3326101,0.16779801,52.201667,31.779937,120.94138,118.49933,0.30722277,15.80216,0.49723698,47.871601,31.779937,72.24109,118.49933,0.001280189,-9.3362202,-0.29377718,0.22543347,31.779937,0.69027484,118.49933,0.069487585,10.664588,0.33557613,102.52673,31.779937,246.23101,118.49933,0.03675476,-22.492729,-0.70776507,0.003336498,31.779937,0.011089755,118.49933,4.6826089e-07,10.317114,0.32464235,3.2833924,31.779937,27.547936,118.49933,0.043756931,27724.389,304121.89,1.0746596,1509.5587,7,16
-21.740132,-0.47714637,7.0415007,45.562815,21.820833,103.98419,0.002131002,-4.8685099,-0.13250188,7.0415007,36.742949,21.820833,39.420487,0.42133552,0.01231776,0.058557256,7.0415007,0.21035412,21.820833,0.76690552,0.72326684,-24.33924,-0.34636333,7.0415007,70.270834,21.820833,155.63096,0.03077106,-0.00070065554,-0.22620856,45.562815,0.0030973874,103.98419,0.01115799,0.16613336,0.00089049314,0.28749815,0.21035412,0.0030973874,0.76690552,0.01115799,0.07594893,0.23831646,0.077448707,36.742949,3.0770876,39.420487,27.399872,0.63933007,-3.9741997,-0.14302915,7.0415007,27.785943,21.820833,116.95022,0.38504741,15.346393,0.02495184,45.562815,615.0405,103.98419,1461.4168,0.88015107,323.67241,0.52626194,36.742949,615.0405,39.420487,1461.4168,0.0005791975,5.9341327,0.213566,45.562815,27.785943,103.98419,116.95022,0.19174058,11.431498,0.41141299,36.742949,27.785943,39.420487,116.95022,0.0092671852,-11.508725,-0.41419235,0.21035412,27.785943,0.76690552,116.95022,0.0087575796,10.61072,0.38187368,70.270834,27.785943,155.63096,116.95022,0.01644384,-19.125947,-0.68833178,0.0030973874,27.785943,0.01115799,116.95022,1.2786757e-06,8.5197768,0.30662184,3.0770876,27.785943,27.399872,116.95022,0.057621319,27894.975,303995.78,1.0781357,1461.4168,7,17
-8.0080246,-0.2453992,7.0067284,32.632643,21.886737,73.154562,0.12694236,1.5136687,0.064888758,7.0067284,23.327134,21.886737,6.582425,0.69077857,0.0046903295,0.021758836,7.0067284,0.21555976,21.886737,0.93700517,0.89398235,-7.4075934,-0.25488773,7.0067284,29.062182,21.886737,66.964337,0.11245004,-0.0011986704,-0.37337939,32.632643,0.0032103283,73.154562,0.011366687,0.017638781,0.00094046123,0.29294862,0.21555976,0.0032103283,0.93700517,0.011366687,0.066580185,-0.43946212,-0.14706973,23.327134,2.9881207,6.582425,26.909175,0.365151,-6.6687325,-0.21909159,7.0067284,30.438103,21.886737,111.3403,0.17437268,74.164717,0.13188905,32.632643,562.32657,73.154562,1336.2712,0.4172268,159.82608,0.28422289,23.327134,562.32657,6.582425,1336.2712,0.07549547,13.911805,0.45705231,32.632643,30.438103,73.154562,111.3403,0.0030283249,2.9053915,0.095452452,23.327134,30.438103,6.582425,111.3403,0.5579484,-9.2945018,-0.30535746,0.21555976,30.438103,0.93700517,111.3403,0.05535826,-2.1378411,-0.070235688,29.062182,30.438103,66.964337,111.3403,0.6667184,-22.158421,-0.72798297,0.0032103283,30.438103,0.011366687,111.3403,1.019707e-07,8.8836907,0.29186085,2.9881207,30.438103,26.909175,111.3403,0.06764387,28416.717,303519.43,1.0871251,1336.2712,7,18
-7.4410966,-0.41247816,6.992197,18.039977,21.76455,36.063137,0.0081706918,5.5610944,0.3242303,6.992197,17.15168,21.76455,-22.348237,0.041241423,0.017695703,0.054799823,6.992197,0.32291533,21.76455,1.0838795,0.73698637,0.15733515,0.0099579475,6.992197,15.799957,21.76455,-21.476838,0.95137199,-0.0011921558,-0.36248182,18.039977,0.0032888707,36.063137,0.01175779,0.021525743,0.00012354033,0.037563145,0.32291533,0.0032888707,1.0838795,0.01175779,0.81800012,-1.0660276,-0.37100154,17.15168,2.8733779,-22.348237,26.0934,0.018432271,-7.2233909,-0.22449135,6.992197,32.1767,21.76455,101.25761,0.16373027,213.111,0.39311569,18.039977,542.10759,36.063137,779.00051,0.012094104,-144.91761,-0.26732261,17.15168,542.10759,-22.348237,779.00051,0.095397541,15.388187,0.47824007,18.039977,32.1767,36.063137,101.25761,0.0018008018,-15.318674,-0.47607972,17.15168,32.1767,-22.348237,101.25761,0.001901697,-4.0173796,-0.12485369,0.32291533,32.1767,1.0838795,101.25761,0.44271572,-15.796449,-0.49092818,15.799957,32.1767,-21.476838,101.25761,0.0012980076,-24.28609,-0.75477253,0.0032888707,32.1767,0.01175779,101.25761,1.8429793e-08,8.2231287,0.25556159,2.8733779,32.1767,26.0934,101.25761,0.11147058,29394.474,302692.92,1.129084,779.00051,7,19
-25.698022,-0.3027932,6.9910465,84.869876,21.606362,27.9457,0.057543588,3.7594688,0.19259792,6.9910465,19.519778,21.606362,-28.603887,0.23378819,0.0014908517,0.0037681467,6.9910465,0.39564587,21.606362,0.16699838,0.98158949,0.67605394,0.032597229,6.9910465,20.739614,21.606362,-58.5962,0.84173204,-0.00033421098,-0.10541398,84.869876,0.0031704616,27.9457,0.011725785,0.51739697,0.00036551503,0.11528764,0.39564587,0.0031704616,0.16699838,0.011725785,0.4787035,-0.37506473,-0.12973465,19.519778,2.8910144,-28.603887,24.799087,0.42494251,-8.6490682,-0.2797148,6.9910465,30.921025,21.606362,91.374124,0.08045419,-23.722173,-0.051989658,84.869876,456.28638,27.9457,451.27428,0.75002954,-315.47968,-0.69140719,19.519778,456.28638,-28.603887,451.27428,7.8222505e-07,2.1019873,0.067979226,84.869876,30.921025,27.9457,91.374124,0.67683365,-12.925413,-0.41801372,19.519778,30.921025,-28.603887,91.374124,0.0072737244,-4.8443354,-0.15666801,0.39564587,30.921025,0.16699838,91.374124,0.33433722,-13.115523,-0.42416197,20.739614,30.921025,-58.5962,91.374124,0.0063781117,-22.252393,-0.71965253,0.0031704616,30.921025,0.011725785,91.374124,1.667537e-07,6.5846636,0.21295102,2.8910144,30.921025,24.799087,91.374124,0.18706729,29314.463,301368.07,1.1569425,451.27428,7,20
-2.5945607,-0.19254108,6.9917762,13.475362,21.445512,7.507425,0.23392887,6.6676184,0.35467316,6.9917762,18.799332,21.445512,-24.26765,0.024730903,0.0082169331,0.01810708,6.9917762,0.45379669,21.445512,0.25586478,0.91169818,1.9838987,0.10077418,6.9917762,19.686577,21.445512,-55.909987,0.536101,-0.00034431209,-0.1125994,13.475362,0.0030578501,7.507425,0.011927689,0.48908553,0.000162522,0.053149107,0.45379669,0.0030578501,0.25586478,0.011927689,0.74463949,-0.64416903,-0.22343468,18.799332,2.8830307,-24.26765,23.488237,0.16577497,-5.9440733,-0.22102784,6.9917762,26.892872,21.445512,78.262997,0.17050098,187.47628,0.54473116,13.475362,344.16295,7.507425,349.77161,0.00027890924,-216.51585,-0.62910856,18.799332,344.16295,-24.26765,349.77161,1.3737735e-05,6.5898476,0.24504068,13.475362,26.892872,7.507425,78.262997,0.12751607,-11.870328,-0.44139308,18.799332,26.892872,-24.26765,78.262997,0.0043565278,-7.3534838,-0.27343617,0.45379669,26.892872,0.25586478,78.262997,0.087779156,-10.483751,-0.38983383,19.686577,26.892872,-55.909987,78.262997,0.012897092,-18.021551,-0.6701237,0.0030578501,26.892872,0.011927689,78.262997,2.2462786e-06,3.1873322,0.11851959,2.8830307,26.892872,23.488237,78.262997,0.46637628,29819.224,300009.75,1.1677461,349.77161,7,21
0.80705192,0.037577488,7.0155806,21.477005,21.294488,10.663,0.81793179,2.261434,0.13178763,7.0155806,17.159683,21.294488,-20.766725,0.41758824,0.099561431,0.22343877,7.0155806,0.44558709,21.294488,0.26197615,0.16576702,2.9522154,0.15215125,7.0155806,19.403163,21.294488,-53.032975,0.34863141,-0.00056472667,-0.18338761,21.477005,0.0030794156,10.663,0.01201067,0.25733813,0.00035042611,0.1137963,0.44558709,0.0030794156,0.26197615,0.01201067,0.48444874,-0.65633569,-0.21923449,17.159683,2.9937612,-20.766725,22.745213,0.17408482,-3.6687604,-0.14319969,7.0155806,25.61989,21.294488,70.706089,0.37804135,147.81906,0.49192242,21.477005,300.49263,10.663,320.64864,0.0012644578,-223.78551,-0.74472879,17.159683,300.49263,-20.766725,320.64864,3.5869039e-08,10.573587,0.41271008,21.477005,25.61989,10.663,70.706089,0.0081312898,-12.063409,-0.47086105,17.159683,25.61989,-20.766725,70.706089,0.0021662372,-3.5226533,-0.13749681,0.44558709,25.61989,0.26197615,70.706089,0.39751929,-9.0174532,-0.3519708,19.403163,25.61989,-53.032975,70.706089,0.025928596,-16.298883,-0.63618082,0.0030794156,25.61989,0.01201067,70.706089,1.0243801e-05,2.4244226,0.094630484,2.9937612,25.61989,22.745213,70.706089,0.56135951,30026.675,299244.54,1.1716832,320.64864,7,22
3.2178647,0.096174355,7.0591202,33.458657,21.1445,11.567225,0.55496056,2.791007,0.16131968,7.0591202,17.301095,21.1445,-21.831637,0.32000125,0.085287646,0.22680408,7.0591202,0.37604106,21.1445,0.19990744,0.15931884,1.5626376,0.083856041,7.0591202,18.634764,21.1445,-53.370288,0.60694277,-0.00041492976,-0.13676207,33.458657,0.0030339535,11.567225,0.01193001,0.4000703,-4.7609456e-05,-0.015692217,0.37604106,0.0030339535,0.19990744,0.01193001,0.92343717,-0.77821695,-0.25872638,17.301095,3.0078763,-21.831637,22.147288,0.10695676,-1.6021601,-0.070838032,7.0591202,22.617231,21.1445,66.424243,0.66402793,115.5744,0.45050402,33.458657,256.54467,11.567225,300.92328,0.0035329721,-206.69137,-0.805674,17.301095,256.54467,-21.831637,300.92328,3.5939686e-10,6.3756933,0.2818954,33.458657,22.617231,11.567225,66.424243,0.078024836,-6.2357524,-0.27570804,17.301095,22.617231,-21.831637,66.424243,0.085071323,0.41448038,0.018325868,0.37604106,22.617231,0.19990744,66.424243,0.9106355,-3.8136667,-0.16861775,18.634764,22.617231,-53.370288,66.424243,0.29829984,-14.102672,-0.62353665,0.0030339535,22.617231,0.01193001,66.424243,1.722383e-05,0.036849196,0.0016292532,3.0078763,22.617231,22.147288,66.424243,0.9920392,29825.024,298630.96,1.1745311,300.92328,7,23
4.8216036,0.24982265,5.6484886,19.300106,13.327935,60.680909,0.11519417,-3.492326,-0.1649044,5.6484886,21.177882,13.327935,34.188497,0.30285784,0.053562959,0.35958218,5.6484886,0.14895888,13.327935,0.48731583,0.020939224,0.31981567,0.010898619,5.6484886,29.344605,13.327935,116.49784,0.94608096,-0.00023615082,-0.10340671,19.300106,0.0022837089,60.680909,0.01115653,0.51997898,0.00021946389,0.096099763,0.14895888,0.0022837089,0.48731583,0.01115653,0.55004335,0.57669064,0.21974991,21.177882,2.6243043,34.188497,22.685479,0.16742857,-4.7384222,-0.29825694,5.6484886,15.887048,13.327935,78.2003,0.058214644,-8.8102936,-0.051465162,19.300106,171.18947,60.680909,647.24123,0.74930295,78.629643,0.45931356,21.177882,171.18947,34.188497,647.24123,0.0025204821,5.5797583,0.35121429,19.300106,15.887048,60.680909,78.2003,0.024348426,4.7628117,0.29979212,21.177882,15.887048,34.188497,78.2003,0.056871028,-6.3505066,-0.39972855,0.14895888,15.887048,0.48731583,78.2003,0.0096170765,5.7137628,0.35964912,29.344605,15.887048,116.49784,78.2003,0.020913654,-8.7005352,-0.54764959,0.0022837089,15.887048,0.01115653,78.2003,0.00021060333,1.0053649,0.063282048,2.6243043,15.887048,22.685479,78.2003,0.69427061,27891.325,299015.35,1.1476686,647.24123,8,daily
-1.002818,-0.12141652,4.5324955,8.2593204,12.744289,4.7747632,0.46774534,3.4956091,0.23142555,4.5324955,15.104681,12.744289,-17.376763,0.16211024,-0.024002833,-0.061367257,4.5324955,0.39113421,12.744289,0.22073055,0.71436393,1.4984938,0.074328959,4.5324955,20.160295,12.744289,-57.851079,0.65740207,-0.00016735854,-0.065092027,8.2593204,0.0025711066,4.7747632,0.01161192,0.6978218,-0.00013846754,-0.05385523,0.39113421,0.0025711066,0.22073055,0.01161192,0.74811259,-1.330585,-0.41947194,15.104681,3.1720478,-17.376763,20.031868,0.0087525559,-5.3435831,-0.23177843,4.5324955,23.054704,12.744289,48.650672,0.16145309,117.1194,0.60270338,8.2593204,194.32344,4.7747632,248.54231,6.2213321e-05,-111.56779,-0.5741345,15.104681,194.32344,-17.376763,248.54231,0.0001638966,10.001382,0.4338109,8.2593204,23.054704,4.7747632,48.650672,0.0065079591,-14.991148,-0.65024248,15.104681,23.054704,-17.376763,48.650672,9.9290542e-06,-7.0436555,-0.30551923,0.39113421,23.054704,0.22073055,48.650672,0.062137692,-8.8390486,-0.38339458,20.160295,23.054704,-57.851079,48.650672,0.017499202,-9.5646861,-0.41486918,0.0025711066,23.054704,0.01161192,48.650672,0.0096008894,6.0206295,0.26114538,3.1720478,23.054704,20.031868,48.650672,0.11327284,29029.799,296337.73,1.185229,248.54231,8,0
-1.0150107,-0.10602566,4.6282648,9.5732557,12.409324,1.8511351,0.5322614,2.1766573,0.13562728,4.6282648,16.048817,12.409324,-13.504662,0.42348993,0.015578226,0.046747563,4.6282648,0.33324146,12.409324,0.19700762,0.78351236,0.70943226,0.031395117,4.6282648,22.596899,12.409324,-56.146986,0.85365275,0.00032702965,0.13011696,9.5732557,0.0025133514,1.8511351,0.011422114,0.44273844,0.00041691754,0.16588112,0.33324146,0.0025133514,0.19700762,0.011422114,0.32649247,-0.90043303,-0.28144674,16.048817,3.1993017,-13.504662,19.26727,0.091503585,-4.2841261,-0.20120503,4.6282648,21.292341,12.409324,43.497225,0.23242515,43.855098,0.21213712,9.5732557,206.72996,1.8511351,245.04522,0.20749068,-118.93794,-0.57532998,16.048817,206.72996,-13.504662,245.04522,0.00019523306,7.158646,0.33620756,9.5732557,21.292341,1.8511351,43.497225,0.041897983,-11.726536,-0.55073966,16.048817,21.292341,-13.504662,43.497225,0.00041226794,-8.0202478,-0.3766729,0.33324146,21.292341,0.19700762,43.497225,0.021565316,-5.0015287,-0.23489802,22.596899,21.292341,-56.146986,43.497225,0.16167573,-7.9137689,-0.37167209,0.0025133514,21.292341,0.011422114,43.497225,0.023511415,5.20785,0.24458795,3.1993017,21.292341,19.26727,43.497225,0.144573,28555.285,295560.16,1.1871999,245.04522,8,1
-2.0743052,-0.091945161,4.5238559,22.560244,12.325368,-0.44828947,0.58299199,1.901562,0.14094712,4.5238559,13.491315,12.325368,-14.822263,0.39863728,-0.03525045,-0.09025068,4.5238559,0.39058377,12.325368,0.25821321,0.58998372,1.2720412,0.055612059,4.5238559,22.873478,12.325368,-53.574855,0.74017566,0.00077869172,0.27693984,22.560244,0.0028117722,-0.44828947,0.011127263,0.09232745,-0.00070021718,-0.24903055,0.39058377,0.0028117722,0.25821321,0.011127263,0.13162795,-0.99525598,-0.29336215,13.491315,3.3925848,-14.822263,18.975145,0.073847321,-2.4980546,-0.092135279,4.5238559,27.1129,12.325368,44.969796,0.58220984,21.942728,0.10914926,22.560244,201.03415,-0.44828947,242.26845,0.51419591,-117.16265,-0.58279975,13.491315,201.03415,-14.822263,242.26845,0.00012334177,-9.8898335,-0.36476487,22.560244,27.1129,-0.44828947,44.969796,0.024343847,-3.1606801,-0.11657477,13.491315,27.1129,-14.822263,44.969796,0.48580794,3.5732518,0.13179157,0.39058377,27.1129,0.25821321,44.969796,0.43027083,3.2035129,0.11815456,22.873478,27.1129,-53.574855,44.969796,0.47987497,-12.736648,-0.4697634,0.0028117722,27.1129,0.011127263,44.969796,0.0029233551,5.8393468,0.21537153,3.3925848,27.1129,18.975145,44.969796,0.19408431,27818.158,295272.88,1.1879394,242.26845,8,2
0.94001397,0.062356121,4.5562371,15.074927,12.133122,-0.51022973,0.71389042,0.70102844,0.054299813,4.5562371,12.910329,12.133122,-15.379446,0.74958094,0.022940377,0.062849357,4.5562371,0.36500576,12.133122,0.25141321,0.71172378,-0.523502,-0.021534588,4.5159622,24.309822,12.204882,-49.955697,0.8978891,0.00032667479,0.10881336,15.074927,0.003002157,-0.51022973,0.010907777,0.52147321,-0.00088755472,-0.29563901,0.36500576,0.003002157,0.25141321,0.010907777,0.075645602,-1.0050075,-0.31041615,12.910329,3.2376134,-15.379446,18.435662,0.061501975,-1.10999,-0.032695948,4.5159622,33.948855,12.204882,44.827452,0.84549435,10.324342,0.055633387,15.074927,185.57817,-0.51022973,225.05954,0.74363521,-92.155492,-0.49658585,12.910329,185.57817,-15.379446,225.05954,0.0017707091,-1.8462649,-0.058676287,15.074927,31.465264,-0.51022973,42.595976,0.73012356,-2.4029589,-0.076368623,12.910329,31.465264,-15.379446,42.595976,0.65325467,6.1247016,0.19464962,0.36500576,31.465264,0.25141321,42.595976,0.2483146,9.4190005,0.27744678,24.309822,33.948855,-49.955697,44.827452,0.091708324,-21.66199,-0.63807719,0.0030137635,33.948855,0.01081696,44.827452,1.6355184e-05,6.2180703,0.18315994,3.2567293,33.948855,18.539211,44.827452,0.27102695,27042.4,294820.86,1.189806,232.18241,8,3
6.0477046,0.32319484,4.5233069,18.712256,12.0745,1.0354865,0.051037581,1.0043229,0.085416769,4.5233069,11.757912,12.0745,-14.276919,0.61520525,-0.061215015,-0.17550581,4.5233069,0.34879196,12.0745,0.24957775,0.29879968,-2.7110164,-0.10785324,4.5233069,25.136162,12.0745,-51.05723,0.52517663,-0.00040650766,-0.13471989,18.712256,0.0030174286,1.0354865,0.01062352,0.42662696,-0.0013156894,-0.43602999,0.34879196,0.0030174286,0.24957775,0.01062352,0.0069816135,-0.31343497,-0.098085426,11.757912,3.1955305,-14.276919,18.101027,0.56356928,-0.75848222,-0.02359059,4.5233069,32.151897,12.0745,43.52432,0.88977419,-16.790737,-0.098474842,18.712256,170.50788,1.0354865,218.98905,0.56201427,-87.748914,-0.51463259,11.757912,170.50788,-14.276919,218.98905,0.0011187818,7.3248625,0.22782054,18.712256,32.151897,1.0354865,43.52432,0.17505893,1.969464,0.061254986,11.757912,32.151897,-14.276919,43.52432,0.71873535,17.329048,0.53897436,0.34879196,32.151897,0.24957775,43.52432,0.0005778416,12.370419,0.38474929,25.136162,32.151897,-51.05723,43.52432,0.018706283,-20.879682,-0.64940748,0.0030174286,32.151897,0.01062352,43.52432,1.3699033e-05,2.5166704,0.078274398,3.1955305,32.151897,18.101027,43.52432,0.64516424,26558.799,294363.05,1.1919961,218.98905,8,4
