SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041377227,-0.30102127,39.828287,0.0013745616,133.30244,0.006070871,0.025533485,8.1923051e-05,0.059599403,0.149566,0.0013745616,0.53239975,0.006070871,0.66557183,-0.55804338,-0.22831002,49.482013,2.4442352,124.17536,14.3011,0.093635399,,,,,,,,-48.628303,-0.24265187,39.828287,200.40358,133.30244,369.17952,0.07426079,27.587743,0.13766093,49.482013,200.40358,124.17536,369.17952,0.31622133,259.62776,0.57708311,39.828287,449.89667,133.30244,1638.3274,3.9883866e-06,6.3328833,0.014076306,49.482013,449.89667,124.17536,1638.3274,0.91875675,76.743648,0.17058061,0.149566,449.89667,0.53239975,1638.3274,0.21307577,172.8505,0.36030361,78.35131,479.7357,391.18276,1625.3121,0.0054654823,-359.68516,-0.74975691,0.0013609062,479.7357,0.0060695628,1625.3121,1.2672033e-11,266.71496,0.5559623,2.5956849,479.7357,14.201647,1625.3121,5.8773482e-06,15173.907,319615.47,0.84957262,366.9226,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004743787,-0.34101527,50.975147,0.0013910776,153.65711,0.0060506522,0.0058238782,0.00030982351,0.22272195,0.16523083,0.0013910776,0.47974147,0.0060506522,0.076902066,0.12340102,0.046979819,81.022617,2.6266814,191.9784,14.630555,0.7124,,,,,,,,-4.4640695,-0.0076211366,50.975147,585.74852,153.65711,1602.2565,0.95234019,19.843942,0.033877921,81.022617,585.74852,191.9784,1602.2565,0.7904256,201.12741,0.37922119,50.975147,530.36966,153.65711,1687.5017,0.001999604,177.65225,0.33495931,81.022617,530.36966,191.9784,1687.5017,0.006820221,-81.68971,-0.1540241,0.16523083,530.36966,0.47974147,1687.5017,0.22429969,198.23462,0.36149088,140.78543,548.38068,492.98457,1670.08,0.0024552607,-432.22114,-0.78817717,0.0013944193,548.38068,0.0060715319,1670.08,1.5022265e-15,356.16425,0.64948357,2.6899094,548.38068,14.540301,1670.08,2.0770749e-09,15178.83,320009.29,0.78366746,1572.5567,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044528625,-0.32105987,67.303143,0.0013869259,172.59861,0.0060196471,0.011640475,0.00043401776,0.31293507,0.14105236,0.0013869259,0.46076523,0.0060196471,0.014066718,0.26557318,0.10969888,106.82292,2.4209287,229.72284,15.108197,0.40001474,,,,,,,,139.37484,0.29527043,67.303143,472.02438,172.59861,2446.6739,0.020877283,86.176425,0.18256774,106.82292,472.02438,229.72284,2446.6739,0.15905174,192.12806,0.38704409,67.303143,496.39838,172.59861,1754.7689,0.002060042,224.03401,0.45131898,106.82292,496.39838,229.72284,1754.7689,0.00026162387,-134.70519,-0.27136509,0.14105236,496.39838,0.46076523,1754.7689,0.034391237,260.34444,0.50109944,164.85575,519.54647,561.30308,1733.3742,2.1226285e-05,-415.56446,-0.79986006,0.0013904968,519.54647,0.0060551821,1733.3742,1.336227e-15,318.27972,0.61261069,2.5051477,519.54647,15.020615,1733.3742,5.8436923e-08,15137.955,320519.37,0.74238559,2423.7574,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059173815,-0.40911953,65.799776,0.0014463698,171.85347,0.0061246673,0.0011717023,0.00068698846,0.47497427,0.13933972,0.0014463698,0.46690752,0.0061246673,0.00012576888,0.26889263,0.10505013,124.30936,2.5596602,232.98554,15.396367,0.42439986,,,,,,,,157.3164,0.2985595,65.799776,526.91807,171.85347,2757.6314,0.020498024,114.8967,0.2180542,124.30936,526.91807,232.98554,2757.6314,0.094186282,231.44014,0.43127471,65.799776,536.64205,171.85347,1762.9923,0.00058119337,264.28554,0.49248012,124.30936,536.64205,232.98554,1762.9923,6.4144715e-05,-223.02982,-0.41560259,0.13933972,536.64205,0.46690752,1762.9923,0.00095905749,230.96732,0.43367646,204.31337,532.57981,546.01667,1762.6228,0.00038424932,-435.45581,-0.81763484,0.0014374945,532.57981,0.0061263714,1762.6228,2.919173e-16,330.50837,0.62057999,2.5062499,532.57981,15.401698,1762.6228,5.7864416e-08,15315.928,320961.46,0.72689263,2763.3443,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00079820893,-0.58802188,68.684547,0.0013574477,165.89806,0.0061678372,3.65937e-06,0.00067235318,0.49530689,0.16322375,0.0013574477,0.48867658,0.0061678372,0.00016277163,0.23142996,0.08475496,131.9487,2.7305772,209.54964,15.494074,0.54229648,,,,,,,,111.88821,0.21528019,68.684547,519.73295,165.89806,2960.8289,0.12159672,99.651755,0.18215192,131.9487,547.08047,209.54964,2935.6366,0.18741088,274.88208,0.52765739,68.684547,520.94803,165.89806,1771.7054,4.9058281e-05,288.81857,0.53349674,131.9487,541.36895,209.54964,1749.4218,3.2685792e-05,-219.60325,-0.42154541,0.16322375,520.94803,0.48867658,1771.7054,0.0016686396,290.1019,0.54572868,194.78251,531.58631,520.79222,1748.8229,1.3619001e-05,-419.36176,-0.78888744,0.0013373662,531.58631,0.0061715324,1748.8229,5.1730819e-13,369.14406,0.6944198,2.6907949,531.58631,15.449295,1748.8229,2.9247204e-09,15428.831,321002.39,0.71930074,2944.6203,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007372494,-0.53946186,69.493738,0.0013666386,143.35782,0.0062151645,7.6030266e-05,0.00034668468,0.25367693,0.19661031,0.0013666386,0.48044741,0.0062151645,0.081897296,0.48030546,0.18446776,128.85455,2.6037367,189.05868,16.193542,0.2094258,,,,,,,,202.10463,0.41455977,69.493738,487.51627,143.35782,3080.9414,0.0033949076,84.183621,0.17267859,128.85455,487.51627,189.05868,3080.9414,0.24053188,318.38512,0.62394286,69.493738,510.27929,143.35782,1828.9019,2.1567331e-06,292.93172,0.57406155,128.85455,510.27929,189.05868,1828.9019,1.9901485e-05,-139.6591,-0.27369149,0.19661031,510.27929,0.48044741,1828.9019,0.05979204,322.01844,0.63667013,205.79353,505.78538,472.64084,1833.0879,8.7629165e-07,-393.4883,-0.77797484,0.0013588661,505.78538,0.0061961444,1833.0879,4.7941478e-11,340.21259,0.67264221,2.5769527,505.78538,16.186429,1833.0879,1.1985208e-07,15490.361,321825.94,0.71262311,3080.6084,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010017919,-0.68199214,53.61257,0.00146892,120.32256,0.0063434317,3.441361e-07,0.00036509387,0.24854579,0.18853657,0.00146892,0.49048087,0.0063434317,0.10376971,0.90985729,0.33104238,114.2262,2.7484616,149.51139,16.051477,0.028165533,,,,,,,,54.716459,0.099207567,53.61257,551.53514,120.32256,3072.5104,0.52171278,40.310703,0.073088186,114.2262,551.53514,149.51139,3072.5104,0.63729322,418.80916,0.70980115,53.61257,590.03732,120.32256,1781.4349,6.8518898e-08,389.97462,0.66093213,114.2262,590.03732,149.51139,1781.4349,1.0448229e-06,-120.03211,-0.20343139,0.18853657,590.03732,0.49048087,1781.4349,0.18534947,449.39712,0.76164186,190.94388,590.03732,381.21932,1781.4349,1.9283897e-09,-487.14536,-0.82561788,0.00146892,590.03732,0.0063434317,1781.4349,5.3407317e-12,432.79958,0.73351222,2.7484616,590.03732,16.051477,1781.4349,1.4821704e-08,15858.579,321677.63,0.71331294,3072.5104,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059320822,-0.40881313,41.836329,0.0014510498,93.834109,0.0064615074,0.0097666238,0.00067082494,0.46230318,0.2161374,0.0014510498,0.55726547,0.0064615074,0.0030462299,0.38165549,0.15226674,91.600932,2.5064928,103.83859,15.829487,0.35476883,,,,,,,,207.42233,0.24972265,41.836329,830.6108,93.834109,2743.7926,0.1252305,132.94335,0.16005493,91.600932,830.6108,103.83859,2743.7926,0.33039632,273.18546,0.4912165,41.836329,556.14064,93.834109,1720.0641,0.0014962359,323.21561,0.58117603,91.600932,556.14064,103.83859,1720.0641,0.00010462133,-204.6211,-0.36793049,0.2161374,556.14064,0.55726547,1720.0641,0.021196595,308.33208,0.55441386,150.04918,556.14064,284.78462,1720.0641,0.0002500089,-469.3181,-0.84388385,0.0014510498,556.14064,0.0064615074,1720.0641,1.5103649e-11,385.79035,0.69369207,2.5064928,556.14064,15.829487,1720.0641,9.7678011e-07,16153.768,321431.79,0.72851921,2743.7926,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093871018,-0.61185031,42.064052,0.0015342154,66.037316,0.0066406233,2.1332792e-05,0.0003052611,0.19896887,0.2953382,0.0015342154,0.56881343,0.0066406233,0.21234723,1.1888259,0.40234512,72.226841,2.9547416,71.232786,14.989915,0.0091116352,,,,,,,,615.16987,0.57019948,42.064052,1078.8678,66.037316,2260.4968,9.9450177e-05,532.5666,0.49363471,72.226841,1078.8678,71.232786,2260.4968,0.0010390803,411.92125,0.6456766,42.064052,637.96838,66.037316,1572.0521,5.1505131e-06,451.01479,0.70695477,72.226841,637.96838,71.232786,1572.0521,2.3863761e-07,-128.32314,-0.20114342,0.2953382,637.96838,0.56881343,1572.0521,0.20729026,466.20537,0.73076563,106.26639,637.96838,186.54393,1572.0521,5.8105753e-08,-531.54615,-0.83318572,0.0015342154,637.96838,0.0066406233,1572.0521,1.3944505e-11,484.22795,0.75901559,2.9547416,637.96838,14.989915,1572.0521,8.8599079e-09,16601.558,320533.44,0.75237752,2260.4968,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043838913,-0.28481417,26.305091,0.0015392111,49.899031,0.0066332147,0.092249606,0.00061353062,0.3986007,0.3229728,0.0015392111,0.63218386,0.0066332147,0.016042652,1.0835841,0.37029812,38.347548,2.9262479,27.978984,14.647528,0.026210921,,,,,,,,400.97452,0.36896744,26.305091,1086.7477,49.899031,1918.1093,0.026796692,663.66602,0.61069005,38.347548,1086.7477,27.978984,1918.1093,7.6381966e-05,257.71005,0.42762708,26.305091,602.65137,49.899031,1531.2162,0.009281694,395.01934,0.65546908,38.347548,602.65137,27.978984,1531.2162,1.4327719e-05,-96.717407,-0.1604865,0.3229728,602.65137,0.63218386,1531.2162,0.34978008,310.46145,0.51515929,60.172979,602.65137,91.105556,1531.2162,0.0013039076,-480.17533,-0.79677133,0.0015392111,602.65137,0.0066332147,1531.2162,6.124921e-09,424.55176,0.70447324,2.9262479,602.65137,14.647528,1531.2162,1.6248016e-06,16583.037,320155.02,0.76905004,1918.1093,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025369333,-0.16862737,23.031185,0.0015044611,27.719095,0.0068040169,0.31152119,-0.00066248561,-0.44034744,0.47524338,0.0015044611,0.83692771,0.0068040169,0.0056618763,0.35957483,0.13021825,20.428959,2.7613245,-8.4729908,13.038039,0.43584378,,,,,,,,-6.7747789,-0.019240668,23.031185,352.10726,27.719095,432.78363,0.90871792,60.928341,0.17303915,20.428959,352.10726,-8.4729908,432.78363,0.29884418,92.039332,0.15774873,23.031185,583.45531,27.719095,1282.9164,0.34420735,71.123218,0.12190003,20.428959,583.45531,-8.4729908,1282.9164,0.46596138,302.28167,0.51808882,0.47524338,583.45531,0.83692771,1282.9164,0.00086306807,-129.26024,-0.22154266,26.818433,583.45531,-22.327632,1282.9164,0.18130734,-468.96402,-0.80377025,0.0015044611,583.45531,0.0068040169,1282.9164,1.2319943e-09,407.02141,0.69760513,2.7613245,583.45531,13.038039,1282.9164,1.130346e-06,17010.042,318364.87,0.84726802,432.78363,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0925907e-05,0.043204781,17.058759,0.0014101659,10.642615,0.0067101577,0.78065335,0.00016281589,0.11545868,0.4170863,0.0014101659,0.1983088,0.0067101577,0.45547444,0.32668444,0.13259466,15.585382,2.4637827,-22.018674,12.120682,0.39088654,,,,,,,,-33.227458,-0.22607957,17.058759,146.9724,10.642615,149.09397,0.14003738,25.280496,0.17200845,15.585382,146.9724,-22.018674,149.09397,0.26421907,-73.369681,-0.14340693,17.058759,511.61878,10.642615,1188.8157,0.35305424,73.543562,0.1437468,15.585382,511.61878,-22.018674,1188.8157,0.35190248,-92.418331,-0.18063905,0.4170863,511.61878,0.1983088,1188.8157,0.24063053,-254.0573,-0.49657539,24.53162,511.61878,-66.694318,1188.8157,0.00060693803,-408.64049,-0.79872065,0.0014101659,511.61878,0.0067101577,1188.8157,8.2019624e-11,320.12059,0.62570139,2.4637827,511.61878,12.120682,1188.8157,5.579271e-06,16775.394,317366.21,0.86533798,149.09397,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030575523,0.20937761,14.485807,0.0014603053,8.1623757,0.00658511,0.15780886,-4.1744154e-05,-0.028585909,0.31922717,0.0014603053,0.12949987,0.00658511,0.84873176,-0.2481022,-0.10616246,19.590878,2.3370051,-24.289705,11.406277,0.47756414,,,,,,,,-21.332898,-0.15254939,14.485807,139.84257,8.1623757,126.70799,0.30599062,19.202551,0.13731549,19.590878,139.84257,-24.289705,126.70799,0.35735936,-71.383624,-0.14662793,14.485807,486.83512,8.1623757,1136.4194,0.32536593,63.236914,0.1298939,19.590878,486.83512,-24.289705,1136.4194,0.38417823,-47.704257,-0.097988528,0.31922717,486.83512,0.12949987,1136.4194,0.51229655,-268.46266,-0.55144473,25.187295,486.83512,-67.287234,1136.4194,5.8847851e-05,-393.24471,-0.80775748,0.0014603053,486.83512,0.00658511,1136.4194,6.8094352e-12,244.23783,0.5016849,2.3370051,486.83512,11.406277,1136.4194,0.00032745766,16462.775,316537.02,0.86815125,126.70799,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021179911,0.15147181,15.95705,0.0013982741,7.3858039,0.00651657,0.30408641,4.8158881e-05,0.034441659,0.25606242,0.0013982741,0.088027697,0.00651657,0.81622908,-0.34411418,-0.14979481,22.780003,2.297237,-23.419264,11.282917,0.30953392,,,,,,,,-18.237681,-0.14217531,15.95705,128.276,7.3858039,100.96082,0.33506437,13.606012,0.10606826,22.780003,128.276,-23.419264,100.96082,0.47305355,-66.798794,-0.14213726,15.95705,469.95976,7.3858039,1136.813,0.33519506,51.159956,0.10886029,22.780003,469.95976,-23.419264,1136.813,0.46141515,-28.736387,-0.061146484,0.25606242,469.95976,0.088027697,1136.813,0.6797128,-292.50897,-0.6224128,24.824983,469.95976,-66.228125,1136.813,2.3222354e-06,-373.96972,-0.79574839,0.0013982741,469.95976,0.00651657,1136.813,1.39245e-11,234.64232,0.49928173,2.297237,469.95976,11.282917,1136.813,0.00030324874,16291.425,316403.65,0.86990705,100.96082,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002064859,0.1512073,12.299901,0.0013655815,5.9783504,0.0064874565,0.33913622,-0.00032303996,-0.23655853,0.29884248,0.0013655815,0.13076465,0.0064874565,0.13147564,-0.4304081,-0.20602952,21.308212,2.0890603,-22.251896,11.49881,0.1905261,,,,,,,,-2.7436906,-0.032530759,12.299901,84.341428,5.9783504,72.449149,0.83795102,-0.55798326,-0.0066157673,21.308212,84.341428,-22.251896,72.449149,0.96683226,-45.445918,-0.098535322,12.299901,461.21448,5.9783504,1170.3753,0.53471537,105.5683,0.22889198,21.308212,461.21448,-22.251896,1170.3753,0.144824,65.941974,0.14297464,0.29884248,461.21448,0.13076465,1170.3753,0.36638189,-215.18543,-0.46656261,23.119144,461.21448,-68.015476,1170.3753,0.0018424498,-380.28979,-0.82454001,0.0013655815,461.21448,0.0064874565,1170.3753,1.922508e-11,221.21731,0.47964085,2.0890603,461.21448,11.49881,1170.3753,0.0013085551,16218.641,316633.91,0.87142809,72.449149,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024469991,0.19163163,8.7943919,0.0012769286,6.033624,0.0065122441,0.2361876,2.7082825e-06,0.0021209349,0.11931435,0.0012769286,0.038715084,0.0065122441,0.98963688,-0.253352,-0.10396664,20.574767,2.4368585,-24.340653,11.358625,0.52319651,,,,,,,,4.9946873,0.075112126,8.7943919,66.496418,6.033624,61.01482,0.6450579,-6.2983119,-0.094716559,20.574767,66.496418,-24.340653,61.01482,0.56100185,-74.842345,-0.14920944,8.7943919,501.59256,6.033624,1140.4608,0.35813863,125.42342,0.25005041,20.574767,501.59256,-24.340653,1140.4608,0.11967329,-43.892349,-0.087505981,0.11931435,501.59256,0.038715084,1140.4608,0.59132374,-263.49342,-0.52531365,23.736935,501.59256,-68.487488,1140.4608,0.00050039346,-401.5159,-0.80048216,0.0012769286,501.59256,0.0065122441,1140.4608,5.6491511e-10,334.95617,0.66778537,2.4368585,501.59256,11.358625,1140.4608,2.5093238e-06,16280.61,316473.04,0.87240944,61.01482,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4255852e-05,-0.030995401,15.529556,0.0014278199,45.118873,0.0045109818,0.89108811,0.0010960546,0.76764202,0.11255707,0.0014278199,0.2539181,0.0045109818,3.04419e-05,1.06235,0.47737506,26.588292,2.2253989,61.067009,11.550838,0.024659939,,,,,,,,34.548822,0.1695511,15.529556,203.76643,45.118873,897.20156,0.45065047,118.8514,0.58327276,26.588292,203.76643,61.067009,897.20156,0.0043815547,50.925815,0.094472854,15.529556,539.05236,45.118873,1823.3315,0.67580907,354.98887,0.65854246,26.588292,539.05236,61.067009,1823.3315,0.00086114087,-396.17687,-0.73495063,0.11255707,539.05236,0.2539181,1823.3315,9.780129e-05,187.635,0.34808307,38.289096,539.05236,112.90521,1823.3315,0.11240821,-443.99977,-0.82366725,0.0014278199,539.05236,0.0045109818,1823.3315,2.4779551e-06,223.46761,0.41455641,2.2253989,539.05236,11.550838,1823.3315,0.055075785,11277.454,316786.87,0.82157329,897.20156,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.321319,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.320435,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.658726,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.506208,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.236328,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.249115,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055974248,0.43575722,9.2598322,0.0012845283,15.354455,0.0045831418,0.18033973,0.00042325731,0.32950407,0.59269959,0.0012845283,0.51280015,0.0045831418,0.32241044,1.0361774,0.85284072,13.900101,1.2149718,-15.785136,10.428182,0.00084790814,,,,,,,,4.0761219,0.58513385,9.2598322,6.9661358,15.354455,29.689897,0.05862112,-3.8367529,-0.55077205,13.900101,6.9661358,-15.785136,29.689897,0.07910569,-284.50711,-0.58545774,9.2598322,485.9567,15.354455,1650.3519,0.058447386,232.72081,0.47889207,13.900101,485.9567,-15.785136,1650.3519,0.13615383,-61.578288,-0.12671559,0.59269959,485.9567,0.51280015,1650.3519,0.71044001,32.219553,0.066301284,30.385571,485.9567,19.190909,1650.3519,0.84642577,-462.21896,-0.95115256,0.0012845283,485.9567,0.0045831418,1650.3519,6.8635261e-06,90.554745,0.18634324,1.2149718,485.9567,10.428182,1650.3519,0.58327744,11457.854,315458.79,0.87563521,29.689897,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1774152e-05,-0.025784486,19.289981,0.0012322973,57.892937,0.0047598159,0.92448442,0.00037208298,0.30194254,0.12971763,0.0012322973,0.59812339,0.0047598159,0.25571388,0.028684112,0.015341183,27.033968,1.8697457,43.683312,11.553437,0.95503135,,,,,,,,3.6223836,0.30098526,19.289981,12.035086,57.892937,43.043854,0.25729885,6.3646349,0.52884,27.033968,12.035086,43.683312,43.043854,0.035185656,17.222165,0.032356403,19.289981,532.26451,57.892937,1719.746,0.90530943,112.17489,0.21075027,27.033968,532.26451,43.683312,1719.746,0.43334534,-172.24264,-0.32360347,0.12971763,532.26451,0.59812339,1719.746,0.22146227,32.96964,0.06194221,38.125651,532.26451,179.34375,1719.746,0.81973316,-485.19713,-0.91157144,0.0012322973,532.26451,0.0047598159,1719.746,8.9503831e-07,311.17645,0.58462745,1.8697457,532.26451,11.553437,1719.746,0.017383706,11899.54,316731.04,0.87283331,43.043854,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005648577,0.44564745,27.326215,0.001267499,98.245647,0.00478254,0.073001973,0.00072280741,0.57026271,0.12723818,0.001267499,0.42645743,0.00478254,0.016837801,0.18121439,0.10141788,38.610704,1.7868091,135.421,12.703529,0.69852901,,,,,,,,6.18893,0.092452437,27.326215,66.941772,98.245647,146.6632,0.72415359,-7.8313485,-0.11698747,38.610704,66.941772,135.421,146.6632,0.65476535,-267.33847,-0.51424589,27.326215,519.86506,98.245647,1857.6489,0.034697187,244.64169,0.4705869,38.610704,519.86506,135.421,1857.6489,0.056594906,-310.62963,-0.59751973,0.12723818,519.86506,0.42645743,1857.6489,0.011310257,-174.21534,-0.33511646,50.347558,519.86506,332.54118,1857.6489,0.18854833,-476.33643,-0.91626935,0.001267499,519.86506,0.00478254,1857.6489,2.3984377e-07,262.92329,0.50575295,1.7868091,519.86506,12.703529,1857.6489,0.038340556,11956.35,317990.32,0.86474527,146.6632,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028894045,0.1848149,48.492222,0.0015634045,116.6489,0.0046227043,0.43535898,0.00094893103,0.60696448,0.11674762,0.0015634045,0.35352747,0.0046227043,0.0045417625,0.24826353,0.09492307,74.542324,2.6154182,219.30575,12.445525,0.69057423,,,,,,,,48.289929,0.1027176,48.492222,470.12322,116.6489,894.51429,0.66651804,123.00046,0.26163452,74.542324,470.12322,219.30575,894.51429,0.26516125,-43.526608,-0.070925314,48.492222,613.69637,116.6489,1926.6762,0.76636091,360.1893,0.58691776,74.542324,613.69637,219.30575,1926.6762,0.0065190447,-327.23505,-0.53321979,0.11674762,613.69637,0.35352747,1926.6762,0.015477788,230.70279,0.37592333,89.192476,613.69637,428.3625,1926.6762,0.10236534,-553.35827,-0.90168085,0.0015634045,613.69637,0.0046227043,1926.6762,5.6797913e-08,123.92786,0.20193676,2.6154182,613.69637,12.445525,1926.6762,0.39322369,11556.761,317717.04,0.82162481,894.51429,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031015214,-0.18532227,59.139956,0.0016735826,124.39003,0.0045319177,0.44750773,0.00061982371,0.3703574,0.13980454,0.0016735826,0.32523345,0.0045319177,0.11855654,0.77738928,0.30209055,117.96235,2.5733651,254.40255,12.644474,0.20875077,,,,,,,,338.44082,0.47847812,59.139956,707.32769,124.39003,1997.8649,0.038233109,274.93344,0.38869316,117.96235,707.32769,254.40255,1997.8649,0.10003785,212.88041,0.31192894,59.139956,682.46445,124.39003,1996.8802,0.19357117,484.1443,0.70940589,117.96235,682.46445,254.40255,1996.8802,0.00067014472,-166.60864,-0.24412794,0.13980454,682.46445,0.32523345,1996.8802,0.31382269,285.98712,0.41905058,160.27267,682.46445,501.58158,1996.8802,0.074125465,-637.19937,-0.9336741,0.0016735826,682.46445,0.0045319177,1996.8802,5.3136782e-09,195.38681,0.28629596,2.5733651,682.46445,12.644474,1996.8802,0.23471911,11329.794,317930.53,0.76524876,1997.8649,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8614826e-05,-0.035392423,59.395802,0.0016561405,129.2973,0.0045390532,0.88562451,0.0011651912,0.70355815,0.11200163,0.0016561405,0.32983593,0.0045390532,0.00077631784,1.0350069,0.40511935,123.70141,2.5548197,282.02764,13.177895,0.085311893,,,,,,,,252.06369,0.37196039,59.395802,677.66272,129.2973,2409.0122,0.1168468,170.8897,0.25217515,123.70141,677.66272,282.02764,2409.0122,0.29762676,122.18739,0.17777509,59.395802,687.31442,129.2973,2056.1774,0.46653562,519.37372,0.75565666,123.70141,687.31442,282.02764,2056.1774,0.00018276093,-419.67517,-0.61060144,0.11200163,687.31442,0.32983593,2056.1774,0.0054899616,450.02515,0.65475878,140.58234,687.31442,522.47632,2056.1774,0.0023487287,-645.93437,-0.93979459,0.0016561405,687.31442,0.0045390532,2056.1774,2.3831324e-09,245.69234,0.35746718,2.5548197,687.31442,13.177895,2056.1774,0.13295675,11347.633,318534.99,0.74513944,2409.0122,9,11
