SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.655138,0.22728147,1.3094494,11.682157,18.580079,5.8505215,0.00025988415,0.29786001,0.02237849,1.3094494,13.310103,18.580079,-33.794011,0.72263475,0.016965634,0.05296224,1.3094494,0.32033452,18.580079,0.13433094,0.40062479,0.22550948,0.0093273748,1.3094494,24.177165,18.580079,-56.070311,0.88240284,-0.00015155679,-0.044698327,11.682157,0.0033906591,5.8505215,0.0063726362,0.47819111,0.00039018774,0.11507725,0.32033452,0.0033906591,0.13433094,0.0063726362,0.06708993,1.3822283,0.29854382,13.310103,4.629901,-33.794011,13.013949,1.2629931e-06,-163.06775,-0.29581235,1.3094494,551.25402,18.580079,980.15076,1.5941785e-06,51.41542,0.20616097,11.682157,249.39454,5.8505215,256.56818,0.00094964874,5.6362549,0.022599753,13.310103,249.39454,-33.794011,256.56818,0.72000657,-3.1266528,-0.0056718911,11.682157,551.25402,5.8505215,980.15076,0.92832701,-235.33512,-0.42690867,13.310103,551.25402,-33.794011,980.15076,1.1304049e-12,-108.94535,-0.19763184,0.32033452,551.25402,0.13433094,980.15076,0.001548289,-267.86161,-0.4859132,24.177165,551.25402,-56.070311,980.15076,1.8648746e-16,-454.53777,-0.8245523,0.0033906591,551.25402,0.0063726362,980.15076,2.8319945e-64,-306.40354,-0.55583003,4.629901,551.25402,13.013949,980.15076,5.3771414e-22,15931.59,288264.17,1.2136265,256.56818,11,0
3.9068485,0.25786551,1.3064576,15.150721,18.57687,5.6254479,3.1825043e-05,-0.26495104,-0.021062927,1.3064576,12.579023,18.57687,-32.981314,0.7383274,0.071662559,0.2219669,1.3064576,0.32285245,18.57687,0.13200367,0.00036428395,0.94309776,0.037941492,1.3064576,24.856634,18.57687,-54.018119,0.54722601,-6.6439951e-05,-0.019579823,15.150721,0.0033932866,5.6254479,0.0063337485,0.75614911,0.00067497933,0.1989161,0.32285245,0.0033932866,0.13200367,0.0063337485,0.0014402215,1.4594315,0.30987857,12.579023,4.7096885,-32.981314,12.435193,4.6828539e-07,-154.66706,-0.29095881,1.3064576,531.57717,18.57687,917.42414,2.3971215e-06,16.046031,0.065518284,15.150721,244.90921,5.6254479,251.36243,0.29826685,-6.1094474,-0.024945764,12.579023,244.90921,-32.981314,251.36243,0.69234801,-11.060903,-0.020807709,15.150721,531.57717,5.6254479,917.42414,0.74138459,-225.57232,-0.42434539,12.579023,531.57717,-32.981314,917.42414,1.5906061e-12,-134.56263,-0.25313847,0.32285245,531.57717,0.13200367,917.42414,4.481718e-05,-264.91968,-0.49836542,24.856634,531.57717,-54.018119,917.42414,2.3707596e-17,-434.27781,-0.816961,0.0033932866,531.57717,0.0063337485,917.42414,3.5140258e-62,-308.27988,-0.57993439,4.7096885,531.57717,12.435193,917.42414,3.1666335e-24,15834.371,287691.13,1.2151635,251.36243,11,1
3.2801372,0.29925009,1.3037424,10.96119,18.574114,5.3597335,1.1887246e-06,-0.68739137,-0.050057127,1.3037424,13.732138,18.574114,-31.538922,0.4269961,0.075382331,0.2272744,1.3037424,0.33167981,18.574114,0.13653726,0.00026000234,0.47598061,0.018406093,1.3037424,25.859948,18.574114,-52.155436,0.77034575,9.2137753e-06,0.0027082584,10.96119,0.0034021034,5.3597335,0.0062977895,0.96574162,0.00086127923,0.2531608,0.33167981,0.0034021034,0.13653726,0.0062977895,4.4745437e-05,1.6601295,0.34738786,13.732138,4.7788933,-31.538922,11.896583,1.2910332e-08,-143.69831,-0.28143896,1.3037424,510.58428,18.574114,860.26678,5.2212745e-06,46.934474,0.20085885,10.96119,233.66894,5.3597335,244.42176,0.0012898236,7.4230029,0.031767179,13.732138,233.66894,-31.538922,244.42176,0.61432075,13.205515,0.025863537,10.96119,510.58428,5.3597335,860.26678,0.68163544,-235.57161,-0.46137655,13.732138,510.58428,-31.538922,860.26678,8.5627964e-15,-135.91535,-0.26619571,0.33167981,510.58428,0.13653726,860.26678,1.7129075e-05,-256.56525,-0.50249344,25.859948,510.58428,-52.155436,860.26678,1.1743332e-17,-415.54899,-0.81386953,0.0034021034,510.58428,0.0062977895,860.26678,2.3482799e-61,-308.05321,-0.60333469,4.7788933,510.58428,11.896583,860.26678,1.4184433e-26,15744.474,287155.64,1.2167901,244.42176,11,2
3.0887374,0.33553412,1.3011291,9.2054346,18.571634,6.1118892,4.2324154e-08,-0.95997366,-0.069368091,1.3011291,13.838836,18.571634,-31.153286,0.27071403,0.062182986,0.17366819,1.3011291,0.35805627,18.571634,0.15114714,0.0055153585,0.36332509,0.01382809,1.3011291,26.274423,18.571634,-50.682648,0.82641095,0.00017882896,0.052129024,9.2054346,0.0034305067,6.1118892,0.0062523375,0.40808705,0.00060088102,0.1751581,0.35805627,0.0034305067,0.15114714,0.0062523375,0.0051187177,1.9747434,0.40678375,13.838836,4.8545286,-31.153286,11.385178,1.5300248e-11,-121.79323,-0.25065872,1.3011291,485.89264,18.571634,808.12236,5.3492558e-05,54.833122,0.24645691,9.2054346,222.48564,6.1118892,235.32894,7.1899391e-05,23.295297,0.10470472,13.838836,222.48564,-31.153286,235.32894,0.095899269,10.239289,0.02107315,9.2054346,485.89264,6.1118892,808.12236,0.73820502,-223.85651,-0.46071188,13.838836,485.89264,-31.153286,808.12236,9.458258e-15,-96.558229,-0.19872338,0.35805627,485.89264,0.15114714,808.12236,0.0014559845,-240.97309,-0.49593895,26.274423,485.89264,-50.682648,808.12236,3.5670563e-17,-396.96648,-0.81698393,0.0034305067,485.89264,0.0062523375,808.12236,3.4643875e-62,-309.4322,-0.63683245,4.8545286,485.89264,11.385178,808.12236,2.7060203e-30,15630.844,286645.51,1.2185781,235.32894,11,3
2.757451,0.32242179,1.2978175,8.5523098,18.569331,6.3409931,1.4867119e-07,-1.0150972,-0.072809133,1.2978175,13.941894,18.569331,-30.427207,0.24760006,0.062228302,0.1789767,1.2978175,0.3476894,18.569331,0.14380341,0.0042165397,-0.094377283,-0.0035293659,1.2978175,26.740578,18.569331,-49.453447,0.95536446,0.00033979995,0.098571811,8.5523098,0.0034472325,6.3409931,0.0062052403,0.11710393,0.0011248444,0.32630362,0.3476894,0.0034472325,0.14380341,0.0062052403,1.031244e-07,2.2176097,0.44968165,13.941894,4.9315104,-30.427207,10.96915,4.776569e-14,-113.16299,-0.23386395,1.2978175,483.88385,18.569331,774.08161,0.00016917986,49.243093,0.23524811,8.5523098,209.32408,6.3409931,209.67756,0.00015433612,6.7800492,0.032390202,13.941894,209.32408,-30.427207,209.67756,0.60738937,-25.511024,-0.052721379,8.5523098,483.88385,6.3409931,774.08161,0.40277351,-227.77699,-0.47072658,13.941894,483.88385,-30.427207,774.08161,2.0651046e-15,-142.54615,-0.29458754,0.3476894,483.88385,0.14380341,774.08161,1.7682742e-06,-246.80099,-0.51004179,26.740578,483.88385,-49.453447,774.08161,3.1704205e-18,-391.07719,-0.80820467,0.0034472325,483.88385,0.0062052403,774.08161,6.9690063e-60,-312.54032,-0.64589948,4.9315104,483.88385,10.96915,774.08161,2.2133572e-31,15513.101,286221.1,1.2217645,209.67756,11,4
3.2055902,0.38046696,1.2950652,8.4254101,18.567835,6.3377974,3.5835771e-10,-1.2107987,-0.089316254,1.2950652,13.556309,18.567835,-30.670932,0.1558163,0.064675229,0.18745421,1.2950652,0.34501881,18.567835,0.13573988,0.0027048875,0.0016756498,6.241797e-05,1.2950652,26.845631,18.567835,-47.388261,0.9992102,0.00052012037,0.15122885,8.4254101,0.0034392934,6.3377974,0.0061568573,0.015856902,0.00067401161,0.19597386,0.34501881,0.0034392934,0.13573988,0.0061568573,0.0016987772,2.2121085,0.44159878,13.556309,5.0093174,-30.670932,10.621977,1.50877e-13,-110.47763,-0.23733316,1.2950652,465.49598,18.567835,742.15166,0.00013425914,32.755675,0.16076404,8.4254101,203.75002,6.3377974,208.68407,0.01028098,1.172928,0.0057567016,13.556309,203.75002,-30.670932,208.68407,0.92725823,-37.136761,-0.079778908,8.4254101,465.49598,6.3377974,742.15166,0.2050781,-198.94116,-0.4273746,13.556309,465.49598,-30.670932,742.15166,1.0620314e-12,-93.0047,-0.199797,0.34501881,465.49598,0.13573988,742.15166,0.0013701399,-224.89536,-0.48313062,26.845631,465.49598,-47.388261,742.15166,2.9233718e-16,-374.94563,-0.80547555,0.0034392934,465.49598,0.0061568573,742.15166,3.4286809e-59,-300.30306,-0.64512493,5.0093174,465.49598,10.621977,742.15166,2.7502321e-31,15392.143,285857.47,1.2228039,208.68407,11,5
2.588881,0.27568584,1.2986736,9.3906927,18.569528,6.5664962,8.2441363e-06,-1.2305226,-0.090126387,1.2986736,13.6533,18.569528,-29.402401,0.15208383,0.056749195,0.15133215,1.2986736,0.37499761,18.569528,0.15997207,0.015784543,-0.39808051,-0.014602822,1.2986736,27.260519,18.569528,-45.827742,0.81685251,0.00085702739,0.25068808,9.3906927,0.0034187002,6.5664962,0.0060957027,5.338118e-05,0.0010368526,0.30328853,0.37499761,0.0034187002,0.15997207,0.0060957027,8.3799318e-07,2.151633,0.42059232,13.6533,5.1157212,-29.402401,10.278445,2.6091055e-12,-108.65128,-0.24578174,1.2986736,442.06406,18.569528,714.07164,7.5362219e-05,41.382945,0.21079944,9.3906927,196.3143,6.5664962,205.22714,0.00072198485,11.120742,0.056647639,13.6533,196.3143,-29.402401,205.22714,0.36860796,-73.7486,-0.16682786,9.3906927,442.06406,6.5664962,714.07164,0.0077130028,-156.68623,-0.35444237,13.6533,442.06406,-29.402401,714.07164,6.2189833e-09,-124.88216,-0.28249787,0.37499761,442.06406,0.15997207,714.07164,4.7949001e-06,-217.19905,-0.49132934,27.260519,442.06406,-45.827742,714.07164,7.6826335e-17,-352.18576,-0.79668489,0.0034187002,442.06406,0.0060957027,714.07164,4.9134014e-57,-283.07097,-0.64033925,5.1157212,442.06406,10.278445,714.07164,1.0378627e-30,15239.257,285488.44,1.2241907,205.22714,11,6
2.5182661,0.22085319,1.3027943,11.402444,18.565059,12.258889,0.00040120082,-3.3041581,-0.23480016,1.3027943,14.072214,18.565059,-14.25958,0.00016386523,0.061696705,0.11804653,1.3027943,0.52264734,18.565059,0.4370369,0.060805442,-2.896166,-0.14198276,1.3027943,20.398011,18.565059,-10.472284,0.023905464,0.00027183454,0.079250163,11.402444,0.0034300818,12.258889,0.0060926602,0.20901244,0.0011827662,0.34482158,0.52264734,0.0034300818,0.4370369,0.0060926602,1.7894219e-08,0.72857663,0.14057646,14.072214,5.1827784,-14.25958,10.184231,0.025348637,-97.870874,-0.23261393,1.3027943,420.74382,18.565059,696.08695,0.00018923977,18.340316,0.090483435,11.402444,202.69253,12.258889,234.91957,0.15127416,5.7315517,0.028277074,14.072214,202.69253,-14.25958,234.91957,0.65441545,-12.447027,-0.029583387,11.402444,420.74382,12.258889,696.08695,0.63955224,-58.935953,-0.14007562,14.072214,420.74382,-14.25958,696.08695,0.025880392,-126.2531,-0.30007119,0.52264734,420.74382,0.4370369,696.08695,1.1632896e-06,-154.99163,-0.3683753,20.398011,420.74382,-10.472284,696.08695,1.5011742e-09,-336.82273,-0.80054112,0.0034300818,420.74382,0.0060926602,696.08695,9.5942731e-58,-273.0182,-0.64889415,5.1827784,420.74382,10.184231,696.08695,1.2512339e-31,15231.65,285364.8,1.2222358,234.91957,11,7
4.8870265,0.21168732,1.3017897,23.086062,18.564702,36.851514,0.00071924813,-7.986583,-0.24176371,1.3017897,33.034665,18.564702,35.70356,0.00010598725,0.10263247,0.37513641,1.3017897,0.27358706,18.564702,0.5559636,7.6694853e-10,-8.0344061,-0.15827922,1.3017897,50.760965,18.564702,115.41083,0.011869762,-0.00046012269,-0.13068469,23.086062,0.0035208615,36.851514,0.0063345955,0.038159244,0.00062395128,0.17721552,0.27358706,0.0035208615,0.5559636,0.0063345955,0.0047786253,-1.3103283,-0.26311571,33.034665,4.9800459,35.70356,11.235382,2.3280704e-05,-88.087049,-0.19989136,1.3017897,440.67463,18.564702,748.22183,0.0014244372,6.0584331,0.028274528,23.086062,214.27177,36.851514,315.80804,0.65509021,-0.94791822,-0.0044239063,33.034665,214.27177,35.70356,315.80804,0.94429034,68.965906,0.15650074,23.086062,440.67463,36.851514,748.22183,0.012869272,134.60566,0.30545362,33.034665,440.67463,35.70356,748.22183,7.6743415e-07,-80.988179,-0.18378226,0.27358706,440.67463,0.5559636,748.22183,0.00341229,164.97068,0.37435937,50.760965,440.67463,115.41083,748.22183,8.3637781e-10,-364.96083,-0.82818663,0.0035208615,440.67463,0.0063345955,748.22183,8.2852922e-65,-301.49497,-0.68416685,4.9800459,440.67463,11.235382,748.22183,3.9426702e-36,15836.489,286390.04,1.2134368,315.80804,11,8
9.5223102,0.27041279,1.2896615,35.213979,18.560717,64.482911,1.3993623e-05,-13.9636,-0.24706092,1.2896615,56.518856,18.560717,98.040135,7.6168895e-05,0.082131414,0.42351387,1.2896615,0.19392851,18.560717,0.43361871,2.402674e-12,-10.773346,-0.11783787,1.2896615,91.425161,18.560717,253.43791,0.062309921,-0.00058845628,-0.16159419,35.213979,0.0036415684,64.482911,0.006737654,0.010340528,0.00096817814,0.26586845,0.19392851,0.0036415684,0.43361871,0.006737654,1.9706437e-05,-1.210341,-0.25533553,56.518856,4.7401983,98.040135,13.40885,4.2557923e-05,-97.374604,-0.18865264,1.2896615,516.15818,18.560717,907.44637,0.0026918909,20.386918,0.086355655,35.213979,236.08087,64.482911,446.07084,0.17261451,29.754783,0.1260364,56.518856,236.08087,98.040135,446.07084,0.046066158,113.00928,0.21894312,35.213979,516.15818,64.482911,907.44637,0.00047604939,259.07681,0.50193297,56.518856,516.15818,98.040135,907.44637,2.0094972e-17,-183.81536,-0.35612214,0.19392851,516.15818,0.43361871,907.44637,6.4246103e-09,275.60037,0.53394556,91.425161,516.15818,253.43791,907.44637,6.6891703e-20,-429.5828,-0.83226968,0.0036415684,516.15818,0.006737654,907.44637,9.7430878e-66,-317.13807,-0.61442031,4.7401983,516.15818,13.40885,907.44637,1.9116617e-27,16844.135,288555.23,1.1981343,446.07084,11,9
13.276944,0.2786235,1.2875661,47.651918,18.564565,89.186525,6.8194984e-06,-15.589225,-0.1971879,1.2875661,79.057715,18.564565,156.25796,0.0016219057,0.067105747,0.38139924,1.2875661,0.1759462,18.564565,0.39587984,3.4898186e-10,-4.958864,-0.04103971,1.2875661,120.83087,18.564565,365.34386,0.51580989,-0.00034380998,-0.089576522,47.651918,0.0038381707,89.186525,0.0071146045,0.15543204,0.0011384102,0.29660229,0.1759462,0.0038381707,0.39587984,0.0071146045,1.5638464e-06,-1.2529421,-0.25918772,79.057715,4.8341106,156.25796,15.732791,2.9960899e-05,-127.70506,-0.21250804,1.2875661,600.94224,18.564565,1109.0934,0.0006680838,24.204958,0.091092559,47.651918,265.71828,89.186525,662.40378,0.14852919,46.555119,0.17520481,79.057715,265.71828,156.25796,662.40378,0.005195562,101.25684,0.16849679,47.651918,600.94224,89.186525,1109.0934,0.0072298906,351.83387,0.58547036,79.057715,600.94224,156.25796,1109.0934,1.1324155e-24,-245.26953,-0.40814161,0.1759462,600.94224,0.39587984,1109.0934,1.4161404e-11,320.77215,0.533782,120.83087,600.94224,365.34386,1109.0934,4.9131484e-20,-487.70759,-0.81157149,0.0038381707,600.94224,0.0071146045,1109.0934,1.6155512e-60,-277.41058,-0.46162603,4.8341106,600.94224,15.732791,1109.0934,9.3165806e-15,17786.511,290897.92,1.1756313,662.40378,11,10
17.552584,0.32813654,1.2779372,53.491707,18.562302,106.79565,9.7426732e-08,-17.764616,-0.20361996,1.2779372,87.243982,18.562302,192.00948,0.0011523632,0.063510239,0.42580453,1.2779372,0.14915351,18.562302,0.37603406,1.6063174e-12,-3.504957,-0.026490287,1.2779372,132.31102,18.562302,436.44432,0.67557936,-0.00021072535,-0.055744105,53.491707,0.0037802266,106.79565,0.0071208773,0.37821166,0.0012157174,0.32159909,0.14915351,0.0037802266,0.37603406,0.0071208773,1.7974232e-07,-0.95883384,-0.19520622,87.243982,4.9119022,192.00948,17.481548,0.0018494373,-152.84964,-0.2290083,1.2779372,667.44149,18.562302,1333.2069,0.00024621915,35.185796,0.11146637,53.491707,315.66288,106.79565,891.2433,0.077364904,55.892706,0.17706455,87.243982,315.66288,192.00948,891.2433,0.0048151394,91.573133,0.13720024,53.491707,667.44149,106.79565,1333.2069,0.02944586,374.03926,0.56040757,87.243982,667.44149,192.00948,1333.2069,3.0646234e-22,-273.46931,-0.40972777,0.14915351,667.44149,0.37603406,1333.2069,1.2744714e-11,359.9547,0.53930526,132.31102,667.44149,436.44432,1333.2069,2.0363222e-20,-523.26455,-0.78398565,0.0037802266,667.44149,0.0071208773,1333.2069,1.1000173e-53,-207.26041,-0.31052971,4.9119022,667.44149,17.481548,1333.2069,4.9074864e-07,17802.193,292682.67,1.1539247,891.2433,11,11
18.971557,0.33335943,1.274907,56.910216,18.581922,114.84041,4.925735e-08,-21.20195,-0.24707039,1.274907,85.813399,18.581922,193.4744,6.6628279e-05,0.064433356,0.40985533,1.274907,0.15721,18.581922,0.39229294,9.4642424e-12,-3.0839641,-0.02273962,1.274907,135.62074,18.581922,440.56376,0.71781142,-0.00026320094,-0.070346614,56.910216,0.003741487,114.84041,0.0070861805,0.26304911,0.0013287342,0.35513531,0.15721,0.003741487,0.39229294,0.0070861805,5.395677e-09,-0.66470016,-0.13690546,85.813399,4.8551765,193.4744,18.674637,0.028832739,-188.29054,-0.25960958,1.274907,725.28348,18.581922,1500.8105,2.6993082e-05,24.582186,0.069410286,56.910216,354.15768,114.84041,1042.1868,0.26947164,77.116661,0.21774668,85.813399,354.15768,193.4744,1042.1868,0.00046148864,103.81738,0.14314042,56.910216,725.28348,114.84041,1500.8105,0.022235259,460.21943,0.63453731,85.813399,725.28348,193.4744,1500.8105,3.8823514e-30,-323.50975,-0.44604594,0.15721,725.28348,0.39229294,1500.8105,7.185014e-14,413.84979,0.57060418,135.62074,725.28348,440.56376,1500.8105,1.9911906e-23,-565.66274,-0.77991951,0.003741487,725.28348,0.0070861805,1500.8105,2.0845948e-53,-165.39003,-0.22803502,4.8551765,725.28348,18.674637,1500.8105,0.00024062769,17715.451,293943.53,1.139389,1042.1868,11,12
21.632945,0.38501308,1.2690442,56.18756,18.576804,108.02683,1.9526857e-10,-22.043238,-0.25293355,1.2690442,87.150311,18.576804,178.60612,4.392261e-05,0.079352464,0.4635533,1.2690442,0.17118304,18.576804,0.39920522,5.4591831e-15,1.0235875,0.0077113759,1.2690442,132.73734,18.576804,400.57195,0.90247325,-0.00010181345,-0.027643713,56.18756,0.0036830597,108.02683,0.0069820748,0.66040804,0.0014280607,0.38773759,0.17118304,0.0036830597,0.39920522,0.0069820748,1.4182486e-10,-0.44225461,-0.092163637,87.150311,4.7985802,178.60612,19.488682,0.14220479,-198.64744,-0.26013385,1.2690442,763.6355,18.576804,1636.3834,2.5965932e-05,8.519653,0.023055247,56.18756,369.53206,108.02683,1135.88,0.71406462,62.265212,0.16849746,87.150311,369.53206,178.60612,1135.88,0.0070013985,63.735712,0.083463526,56.18756,763.6355,108.02683,1636.3834,0.18398765,481.28848,0.63025944,87.150311,763.6355,178.60612,1636.3834,1.2227623e-29,-377.34332,-0.49414061,0.17118304,763.6355,0.39920522,1636.3834,4.1809071e-17,445.45986,0.58334095,132.73734,763.6355,400.57195,1636.3834,1.2001277e-24,-597.81373,-0.7828522,0.0036830597,763.6355,0.0069820748,1636.3834,4.6865675e-54,-127.58458,-0.16707524,4.7985802,763.6355,19.488682,1636.3834,0.0075022097,17455.187,294824.28,1.1300486,1135.88,11,13
20.997766,0.41844556,1.2746324,50.1804,18.589942,94.42371,2.5725601e-12,-19.059835,-0.25521479,1.2746324,74.681544,18.589942,135.76472,3.4696115e-05,0.094889756,0.48460626,1.2746324,0.19580794,18.589942,0.44293201,1.5335274e-16,-0.96484291,-0.0084441277,1.2746324,114.262,18.589942,321.23419,0.89283945,-0.00021989075,-0.060510218,50.1804,0.0036339441,94.42371,0.0069339079,0.33393936,0.0014314856,0.39392065,0.19580794,0.0036339441,0.44293201,0.0069339079,5.7139417e-11,-0.30531209,-0.063884787,74.681544,4.7791047,135.76472,19.978317,0.3076331,-228.03617,-0.28752397,1.2746324,793.10318,18.589942,1714.8703,2.782971e-06,18.564376,0.048681467,50.1804,381.34381,94.42371,1170.1234,0.4371117,80.992802,0.21238788,74.681544,381.34381,135.76472,1170.1234,0.00060933561,70.095582,0.088381415,50.1804,793.10318,94.42371,1714.8703,0.15773776,477.49391,0.60205774,74.681544,793.10318,135.76472,1714.8703,9.7545252e-27,-394.94181,-0.49797027,0.19580794,793.10318,0.44293201,1714.8703,1.6433039e-17,451.3332,0.56907248,114.262,793.10318,321.23419,1714.8703,1.8648291e-23,-617.9483,-0.77915247,0.0036339441,793.10318,0.0069339079,1714.8703,1.2009199e-53,-77.884078,-0.098201697,4.7791047,793.10318,19.978317,1714.8703,0.11631819,17334.77,295352.5,1.1261575,1170.1234,11,14
17.268006,0.43691823,1.2668196,39.522282,18.57375,73.235058,2.334672e-13,-18.319679,-0.37322211,1.2668196,49.085193,18.57375,71.893729,6.9779085e-10,0.11962948,0.48928403,1.2668196,0.24449905,18.57375,0.54767896,8.1514807e-17,-3.3301666,-0.042924037,1.2668196,77.58279,18.57375,201.63742,0.49414011,-0.00034958557,-0.096114853,39.522282,0.0036371649,73.235058,0.0068947529,0.12506287,0.0013441183,0.3695511,0.24449905,0.0036371649,0.54767896,0.0068947529,1.0525847e-09,-0.060138599,-0.012804181,49.085193,4.6967938,71.893729,20.188199,0.838453,-245.01046,-0.29708886,1.2668196,824.70428,18.57375,1762.4385,1.299198e-06,-11.094883,-0.029094546,39.522282,381.33894,73.235058,1150.7147,0.6431259,86.007954,0.22554202,49.085193,381.33894,71.893729,1150.7147,0.00027476468,84.011158,0.10186822,39.522282,824.70428,73.235058,1762.4385,0.10391817,483.82932,0.58667007,49.085193,824.70428,71.893729,1762.4385,4.5606771e-25,-399.56802,-0.48449854,0.24449905,824.70428,0.54767896,1762.4385,1.7875824e-16,459.36009,0.55699976,77.58279,824.70428,201.63742,1762.4385,2.9073387e-22,-650.94448,-0.78930653,0.0036371649,824.70428,0.0068947529,1762.4385,9.8964389e-56,-62.726514,-0.076059401,4.6967938,824.70428,20.188199,1762.4385,0.22522451,17236.882,295578.91,1.1269889,1150.7147,11,15
11.93078,0.46762692,1.2618063,25.513458,18.565586,42.429134,2.588e-15,-9.7860652,-0.42287478,1.2618063,23.141756,18.565586,12.308519,1.5808044e-12,0.14412295,0.44318071,1.2618063,0.32520131,18.565586,0.76809774,9.6665844e-14,-1.0543075,-0.030433536,1.2618063,34.642953,18.565586,66.544704,0.62791337,-0.00023153153,-0.063540045,25.513458,0.0036438679,42.429134,0.0068817666,0.31120867,0.00032897612,0.090282119,0.32520131,0.0036438679,0.76809774,0.0068817666,0.14975772,0.57385955,0.12326435,23.141756,4.6555192,12.308519,19.951451,0.048827232,-263.83679,-0.31193754,1.2618063,845.80004,18.565586,1750.7677,3.5011622e-07,-10.288673,-0.02272575,25.513458,452.73196,42.429134,620.5106,0.71744224,13.148452,0.029042465,23.141756,452.73196,12.308519,620.5106,0.64372068,4.2675432,0.0050455699,25.513458,845.80004,42.429134,1750.7677,0.93597118,327.68601,0.38742728,23.141756,845.80004,12.308519,1750.7677,1.353624e-10,-226.72534,-0.26806021,0.32520131,845.80004,0.76809774,1750.7677,1.3750524e-05,316.37677,0.37405622,34.642953,845.80004,66.544704,1750.7677,6.3510744e-10,-669.17107,-0.79116935,0.0036438679,845.80004,0.0068817666,1750.7677,3.6478958e-56,-54.349672,-0.064258299,4.6555192,845.80004,19.951451,1750.7677,0.30575965,17204.416,295335.37,1.1686539,620.5106,11,16
3.2944071,0.33057714,1.2566942,9.9656227,18.559121,13.471378,6.0813873e-08,-3.0868192,-0.22411175,1.2566942,13.773572,18.559121,-28.082407,0.0003011352,0.010117159,0.021930263,1.2566942,0.46133325,18.559121,0.22739649,0.72693238,-0.0049235219,-0.00021141831,1.2566942,23.288058,18.559121,-45.338217,0.99731421,0.00060077968,0.16502826,9.9656227,0.0036404656,13.471378,0.0068944188,0.0081523338,0.00095900218,0.26342844,0.46133325,0.0036404656,0.22739649,0.0068944188,1.9557152e-05,0.41915756,0.090894635,13.773572,4.6114665,-28.082407,18.999597,0.1470026,-279.96178,-0.33042337,1.2566942,847.28203,18.559121,1641.655,6.1728525e-08,74.142067,0.23452801,9.9656227,316.13311,13.471378,286.6172,0.00015245406,35.248338,0.11149841,13.773572,316.13311,-28.082407,286.6172,0.074945001,-234.59789,-0.27688289,9.9656227,847.28203,13.471378,1641.655,6.9026453e-06,-356.76102,-0.42106525,13.773572,847.28203,-28.082407,1641.655,2.0097506e-12,-306.88586,-0.36220036,0.46133325,847.28203,0.22739649,1641.655,2.3608195e-09,-619.02568,-0.73060169,23.288058,847.28203,-45.338217,1641.655,5.5606833e-44,-673.93606,-0.79540937,0.0036404656,847.28203,0.0068944188,1641.655,3.6205791e-57,-92.511262,-0.10918591,4.6114665,847.28203,18.999597,1641.655,0.081221558,17236.047,294365.02,1.1975602,286.6172,11,17
