SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022241729,0.19584437,38.918619,0.0011356839,75.414416,0.0034914776,0.044223988,0.00031974974,0.2815482,0.22243048,0.0011356839,0.51424676,0.0034914776,0.0034586042,0.94145183,0.24315092,55.415609,3.8718827,83.462718,5.9923848,0.012021165,,,,,,,,114.51889,0.30641086,38.918619,373.74291,75.414416,555.82334,0.0014007638,-91.657581,-0.24524233,55.415609,373.74291,83.462718,555.82334,0.011283111,-1.8905609,-0.077292747,38.918619,24.459745,75.414416,84.399662,0.43097684,12.098476,0.49462803,55.415609,24.459745,83.462718,84.399662,7.0753791e-08,-10.616941,-0.4340577,0.22243048,24.459745,0.51424676,84.399662,3.3441436e-06,6.814002,0.27858025,99.812366,24.459745,211.63666,84.399662,0.0038325446,-13.498618,-0.55187077,0.0011356839,24.459745,0.0034914776,84.399662,8.6914914e-10,4.3295632,0.1770077,3.8718827,24.459745,5.9923848,84.399662,0.069499456,8728.6939,286124.25,1.1321617,555.82334,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022296947,0.19472011,50.729204,0.0011450768,95.59975,0.0035166114,0.047617547,0.00032446621,0.28335761,0.19559861,0.0011450768,0.47174728,0.0035166114,0.0035596781,1.1283222,0.27468846,65.703943,4.1076433,116.94607,7.2419284,0.0047736576,,,,,,,,155.30638,0.38123243,50.729204,407.37976,95.59975,786.8527,6.5322358e-05,-63.315559,-0.15542146,65.703943,407.37976,116.94607,786.8527,0.1151579,-4.0111791,-0.16445532,50.729204,24.390692,95.59975,92.907419,0.095269947,13.411639,0.54986707,65.703943,24.390692,116.94607,92.907419,1.4878315e-09,-12.671918,-0.5195391,0.19559861,24.390692,0.47174728,92.907419,1.5928356e-08,6.9849966,0.2863796,102.99319,24.390692,279.4534,92.907419,0.0032066296,-12.182843,-0.49948736,0.0011450768,24.390692,0.0035166114,92.907419,6.7534415e-08,6.8225209,0.27971821,4.1076433,24.390692,7.2419284,92.907419,0.0040308335,8791.5285,287393.24,1.1118561,786.8527,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025769705,0.22435224,54.067645,0.0011486271,110.14261,0.0035230773,0.020170696,0.00042770376,0.37236085,0.20650471,0.0011486271,0.47656723,0.0035230773,7.8316597e-05,1.314571,0.31241613,74.956172,4.2077565,132.84591,8.3323082,0.0010524823,,,,,,,,227.50681,0.4910611,54.067645,463.29634,110.14261,1020.0119,7.8644989e-08,-8.9919843,-0.01940871,74.956172,463.29634,132.84591,1020.0119,0.8427119,-4.6929574,-0.18104967,54.067645,25.920829,110.14261,100.03477,0.06200643,16.712752,0.64476148,74.956172,25.920829,132.84591,100.03477,6.6540576e-14,-14.70414,-0.56727122,0.20650471,25.920829,0.47656723,100.03477,1.8825265e-10,11.182643,0.43141534,116.65645,25.920829,294.50712,100.03477,3.4963146e-06,-13.164414,-0.50787011,0.0011486271,25.920829,0.0035230773,100.03477,2.3542834e-08,9.3814038,0.36192531,4.2077565,25.920829,8.3323082,100.03477,0.00012787516,8807.6933,288537.99,1.0920473,1020.0119,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0736795e-05,0.027426257,63.423565,0.0011207069,108.46692,0.003468405,0.78331559,0.00033034058,0.29476091,0.23197114,0.0011207069,0.49020477,0.003468405,0.0025074652,1.0813692,0.25255408,79.897052,4.2817333,130.2284,9.098321,0.01006093,,,,,,,,243.1571,0.52676057,63.423565,461.6084,108.46692,1196.5099,1.0932998e-08,39.275305,0.085083601,79.897052,461.6084,130.2284,1196.5099,0.3928187,-6.3196155,-0.23843453,63.423565,26.504615,108.46692,106.23615,0.015291363,15.408572,0.58135433,79.897052,26.504615,130.2284,106.23615,1.2038852e-10,-15.6077,-0.58886726,0.23197114,26.504615,0.49020477,106.23615,6.0546665e-11,12.675045,0.47890955,119.04872,26.46647,269.09683,106.02132,2.7092517e-07,-13.420382,-0.50707109,0.0011382384,26.46647,0.0034907219,106.02132,3.953563e-08,10.78128,0.40735615,4.2770997,26.46647,9.134792,106.02132,1.7731439e-05,8726.8048,289380.82,1.077115,1199.5438,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3912956e-05,-0.027939521,59.151599,0.0012137988,98.189616,0.0034357841,0.77829657,0.000460089,0.37904883,0.2571261,0.0012137988,0.51320343,0.0034357841,7.2489248e-05,1.0807338,0.24617995,80.703311,4.3900155,116.43018,9.6165426,0.011765326,,,,,,,,219.73873,0.47580756,59.151599,461.8227,98.189616,1277.3643,3.3144994e-07,123.17153,0.2667074,80.703311,461.8227,116.43018,1277.3643,0.0062044077,-1.704671,-0.060911017,59.151599,27.98625,98.189616,110.55854,0.53905937,16.962193,0.60609022,80.703311,27.98625,116.43018,110.55854,9.2601663e-12,-17.849272,-0.63778719,0.2571261,27.98625,0.51320343,110.55854,3.3135306e-13,14.632161,0.51723837,116.98672,28.289009,236.20086,110.07482,1.6091847e-08,-16.166674,-0.5714825,0.0012145028,28.289009,0.0034480805,110.07482,1.9303431e-10,11.365075,0.40174877,4.3738766,28.289009,9.5961021,110.07482,2.1586272e-05,8620.2013,289892.61,1.0704434,1274.045,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.322362e-05,-0.010719406,47.865362,0.001233615,78.974899,0.0034094871,0.91527228,0.00043769174,0.35480418,0.26724182,0.001233615,0.51564347,0.0034094871,0.00027206325,0.39941185,0.088305289,98.555913,4.5230795,99.85673,9.8927201,0.3774665,,,,,,,,210.0721,0.44054715,47.865362,476.84364,78.974899,1296.332,4.0188097e-06,99.87573,0.21030601,98.555913,474.90669,99.85673,1298.3314,0.033871528,-1.857163,-0.065727993,47.865362,28.255282,78.974899,113.12282,0.51372875,9.6167029,0.34111352,98.555913,28.19209,99.85673,112.9166,0.00045070276,-17.318449,-0.61292782,0.26724182,28.255282,0.51564347,113.12282,9.5802872e-12,10.98991,0.39154845,92.237571,28.067816,183.10976,112.82845,4.3170107e-05,-15.69356,-0.55913007,0.0012244505,28.067816,0.0034162813,112.82845,8.3291207e-10,11.882127,0.42333634,4.5035305,28.067816,9.9080195,112.82845,8.3768835e-06,8540.7032,290236.31,1.0683577,1292.3441,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1660152e-05,-0.0093880253,39.218524,0.0012420239,57.80645,0.0034235694,0.92501596,0.00043041308,0.34654169,0.32701243,0.0012420239,0.58830315,0.0034235694,0.00033594895,0.84201197,0.18610558,51.71909,4.5243779,55.027689,9.8391701,0.059809798,,,,,,,,151.11516,0.33211486,39.218524,455.00872,57.80645,1256.0401,0.00060965074,120.06851,0.26388177,51.71909,455.00872,55.027689,1256.0401,0.0070740371,-1.1125584,-0.038627724,39.218524,28.802069,57.80645,112.13089,0.69846838,13.4863,0.46824067,51.71909,28.802069,55.027689,112.13089,6.1121409e-07,-15.827375,-0.54952216,0.32701243,28.802069,0.58830315,112.13089,1.8405779e-09,12.167427,0.42349271,57.945888,28.731138,102.33689,111.93543,7.4903849e-06,-16.094071,-0.56016127,0.0012375135,28.731138,0.0034296086,111.93543,6.2975156e-10,12.427796,0.43255497,4.503117,28.731138,9.8310811,111.93543,4.5263059e-06,8574.0214,290181.57,1.0706015,1256.955,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125524e-05,0.022793715,31.093681,0.0012339157,40.909339,0.0034630173,0.82011459,0.00042975235,0.34828339,0.361974,0.0012339157,0.7203888,0.0034630173,0.00033433331,0.64860758,0.14547378,26.965961,4.4585875,17.319108,9.4470172,0.14459851,,,,,,,,186.7787,0.42067147,31.093681,444.00136,40.909339,1063.0472,1.071209e-05,145.9427,0.32869876,26.965961,444.00136,17.319108,1063.0472,0.0007434947,-2.8934633,-0.099376325,31.093681,29.116224,40.909339,108.73995,0.32034721,12.335053,0.42364878,26.965961,29.116224,17.319108,108.73995,9.1341068e-06,-10.360913,-0.35584671,0.361974,29.116224,0.7203888,108.73995,0.00024208819,5.2293833,0.17322633,32.132899,30.188156,29.442534,107.90456,0.080143487,-16.417423,-0.54383655,0.0012323654,30.188156,0.0034733999,107.90456,2.9084395e-09,13.225039,0.438087,4.4757008,30.188156,9.3889089,107.90456,3.6925874e-06,8683.4998,289715.43,1.0857864,1060.0673,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014774031,-0.12683184,31.13306,0.0011648519,18.572352,0.0035555833,0.19949507,-0.00020899646,-0.1794189,0.51186725,0.0011648519,0.71240312,0.0035555833,0.06839051,-0.22639403,-0.05326223,17.172115,4.2505548,-7.616735,8.080049,0.59127672,,,,,,,,225.9716,0.46217992,31.13306,488.92562,18.572352,617.39645,7.8535989e-07,-87.067519,-0.17807927,17.172115,488.92562,-7.616735,617.39645,0.0705139,0.86919512,0.032382308,31.13306,26.841667,18.572352,97.603662,0.74417444,2.0038841,0.074655726,17.172115,26.841667,-7.616735,97.603662,0.45133442,-1.3924975,-0.051878203,0.51186725,26.841667,0.71240312,97.603662,0.60096448,-7.0153715,-0.26063967,18.56791,26.915978,-33.25029,97.281137,0.0072448807,-12.557923,-0.46656015,0.0011598541,26.915978,0.0035592715,97.281137,5.2615993e-07,10.463661,0.38875277,4.2381137,26.915978,8.0545792,97.281137,4.1627332e-05,8898.1789,288381.56,1.1212423,623.41384,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4994135e-05,0.038890891,22.602217,0.0011569325,8.1112695,0.0035659423,0.6908396,5.4672488e-05,0.047256421,0.47304275,0.0011569325,0.30462589,0.0035659423,0.62884518,-0.30343918,-0.075699709,17.355616,4.0084591,-15.967657,6.5789387,0.4383636,,,,,,,,121.27464,0.32658845,22.602217,371.3378,8.1112695,297.40616,0.00059645271,-126.35937,-0.34028146,17.355616,371.3378,-15.967657,297.40616,0.00033553821,-5.8532467,-0.21828433,22.602217,26.814781,8.1112695,86.451058,0.023899482,-3.4674014,-0.12930933,17.355616,26.814781,-15.967657,86.451058,0.18435785,-6.3346284,-0.23623644,0.47304275,26.814781,0.30462589,86.451058,0.014296492,-8.4005161,-0.3132793,21.123902,26.814781,-49.972425,86.451058,0.0010174973,-13.394351,-0.4995137,0.0011569325,26.814781,0.0035659423,86.451058,4.3230342e-08,8.0434046,0.29996159,4.0084591,26.814781,6.5789387,86.451058,0.0016952709,8914.8557,286866.72,1.1500303,297.40616,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911439e-05,0.078168456,13.531482,0.0011400301,6.2814291,0.0035150765,0.43254549,-3.6823543e-05,-0.032300502,0.41070101,0.0011400301,0.22590904,0.0035150765,0.74601518,-0.37779248,-0.098425236,19.093937,3.8383701,-19.129949,5.7894036,0.32260426,,,,,,,,104.09895,0.33179198,13.531482,313.74764,6.2814291,220.71366,0.00061763459,-92.877051,-0.2960247,19.093937,313.74764,-19.129949,220.71366,0.0023973167,0.20195467,0.0083157137,13.531482,24.285909,6.2814291,82.218191,0.93355994,-2.3783114,-0.097929682,19.093937,24.285909,-19.129949,82.218191,0.32505841,-2.4521035,-0.10096816,0.41070101,24.285909,0.22590904,82.218191,0.31019873,-7.4278817,-0.30585149,19.509931,24.285909,-49.646,82.218191,0.0016790102,-12.431856,-0.51189584,0.0011400301,24.285909,0.0035150765,82.218191,3.2665584e-08,4.7887999,0.19718429,3.8383701,24.285909,5.7894036,82.218191,0.045887603,8787.6913,286025.61,1.1583535,220.71366,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7211034e-05,-0.051015925,13.020631,0.0011214348,6.3368859,0.0034409371,0.61420957,0.00015709879,0.14008731,0.29027558,0.0011214348,0.12190971,0.0034409371,0.16449065,-0.057580432,-0.015466207,15.659599,3.7229834,-20.035925,5.0848195,0.8786138,,,,,,,,186.30456,0.61932692,13.020631,300.81779,6.3368859,186.88921,6.4717695e-12,-130.47547,-0.43373588,15.659599,300.81779,-20.035925,186.88921,6.5438271e-06,1.5024654,0.067957437,13.020631,22.108918,6.3368859,79.130743,0.50170614,-4.4224751,-0.20003128,15.659599,22.108918,-20.035925,79.130743,0.04600157,-2.1832401,-0.098749294,0.29027558,22.108918,0.12190971,79.130743,0.32833685,-3.5951882,-0.1627189,18.149706,22.094473,-48.662896,78.925623,0.10399123,-11.751964,-0.53189609,0.0011191484,22.094473,0.0034495275,78.925623,1.0415806e-08,2.1498924,0.097304534,3.7054188,22.094473,5.0937909,78.925623,0.33303148,8623.8187,285294.56,1.1625454,191.0216,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014957515,0.1372781,10.139854,0.0010895776,7.1215041,0.0033847347,0.1710162,0.00011977926,0.10993183,0.30219399,0.0010895776,0.12621033,0.0033847347,0.27379267,-0.74308425,-0.20164277,16.643239,3.685152,-20.848485,4.761447,0.043167946,,,,,,,,143.31267,0.46605538,10.139854,307.50139,7.1215041,181.74132,9.0315612e-07,-67.833665,-0.22059629,16.643239,307.50139,-20.848485,181.74132,0.026639888,2.1834544,0.09444649,10.139854,23.118429,7.1215041,77.990971,0.34749309,-4.3591808,-0.1885587,16.643239,23.118429,-20.848485,77.990971,0.058974883,-4.568721,-0.19762247,0.30219399,23.118429,0.12621033,77.990971,0.047597722,-3.208834,-0.13879983,18.123263,23.118429,-48.275723,77.990971,0.16627625,-12.252338,-0.52998142,0.0010895776,23.118429,0.0033847347,77.990971,1.2023364e-08,3.2754457,0.14168116,3.685152,23.118429,4.761447,77.990971,0.15756905,8461.8367,284937.09,1.1642816,181.74132,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010335505,0.099104952,12.0151,0.0010428848,7.997403,0.0033168128,0.32658917,0.00016649961,0.15965292,0.35261126,0.0010428848,0.15906119,0.0033168128,0.11259146,-1.3527315,-0.37087316,16.736297,3.6474236,-22.710086,4.3683441,0.00014557333,,,,,,,,166.4451,0.54758957,12.0151,303.95959,7.997403,183.74915,3.727158e-09,-93.241256,-0.30675543,16.736297,303.95959,-22.710086,183.74915,0.0019080194,5.1001329,0.21902777,12.0151,23.285326,7.997403,76.661325,0.028567916,-8.2578422,-0.35463718,16.736297,23.285326,-22.710086,76.661325,0.00029438326,-2.2709715,-0.097528012,0.35261126,23.285326,0.15906119,76.661325,0.33438349,-4.0798818,-0.17521257,18.788342,23.285326,-47.808935,76.661325,0.081226728,-12.480296,-0.53597258,0.0010428848,23.285326,0.0033168128,76.661325,9.1057613e-09,3.9594124,0.17003895,3.6474236,23.285326,4.3683441,76.661325,0.090769586,8292.032,284514.6,1.165212,183.74915,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8131669e-05,-0.047444333,15.425748,0.0010144872,5.9261067,0.0032657425,0.64097746,0.00010509532,0.10359452,0.35343579,0.0010144872,0.16039835,0.0032657425,0.30753393,-0.96255206,-0.26494077,16.253366,3.6330839,-24.060791,4.0393237,0.0080447788,,,,,,,,121.6798,0.41137997,15.425748,295.78446,5.9261067,177.33152,2.3363025e-05,-65.065087,-0.21997466,16.253366,295.78446,-24.060791,177.33152,0.028684494,7.0591023,0.28620858,15.425748,24.664189,5.9261067,75.352645,0.0040800229,-6.4991311,-0.26350476,16.253366,24.664189,-24.060791,75.352645,0.0084065718,-3.2014223,-0.12980043,0.35343579,24.664189,0.16039835,75.352645,0.20036215,-3.4903869,-0.14161889,19.723127,24.646337,-47.381785,75.123202,0.15987905,-13.411132,-0.54414302,0.0010289603,24.646337,0.0032857352,75.123202,4.8754271e-09,4.7723866,0.19363472,3.6369127,24.646337,4.0794686,75.123202,0.053567969,8214.338,284214.56,1.166473,176.06728,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024959915,0.27060475,32.097515,0.00092237534,53.348852,0.0035995514,0.0027963634,0.00039392669,0.42707851,0.16097924,0.00092237534,0.39010786,0.0035995514,1.1472456e-06,-0.47773817,-0.13003318,30.257828,3.6739712,40.693607,8.6666277,0.15690721,,,,,,,,30.872483,0.11553099,32.097515,267.22253,53.348852,669.28831,0.20891878,32.930121,0.12323108,30.257828,267.22253,40.693607,669.28831,0.17994765,0.16159481,0.0072694944,32.097515,22.229167,53.348852,97.96882,0.93719104,7.3733941,0.33169907,30.257828,22.229167,40.693607,97.96882,0.00021484104,-9.4366504,-0.4245166,0.16097924,22.229167,0.39010786,97.96882,1.3500429e-06,13.451745,0.60513941,30.659546,22.229167,81.828342,97.96882,2.4694694e-13,-8.5007702,-0.38241514,0.00092237534,22.229167,0.0035995514,97.96882,1.6302777e-05,11.921089,0.5362814,3.6739712,22.229167,8.6666277,97.96882,2.7411173e-10,8998.8785,288972.47,1.1160974,669.28831,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015649919,0.16363803,17.299043,0.00095637418,7.6480022,0.0034617721,0.09060499,0.00017836694,0.1865033,0.36036734,0.00095637418,0.16394071,0.0034617721,0.05328071,-0.042987389,-0.012045262,19.037147,3.5688215,-22.627714,5.5771654,0.90153229,,,,,,,,90.491712,0.30412244,17.299043,297.55027,7.6480022,208.48708,0.0013747165,-45.06947,-0.15146842,19.037147,297.55027,-22.627714,208.48708,0.11762217,4.5107294,0.22278318,17.299043,20.247172,7.6480022,81.407417,0.020476707,-2.9955446,-0.14794879,19.037147,20.247172,-22.627714,81.407417,0.12649757,-2.0279676,-0.10016053,0.36036734,20.247172,0.16394071,81.407417,0.30236125,-3.566505,-0.1761483,17.54185,20.247172,-54.351204,81.407417,0.068216714,-7.5528542,-0.37303254,0.00095637418,20.247172,0.0034617721,81.407417,7.0064444e-05,6.2736575,0.30985351,3.5688215,20.247172,5.5771654,81.407417,0.0011011245,8654.4302,285820.62,1.159595,208.48708,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4924728e-05,0.057420151,12.103013,0.00095654097,7.9310614,0.0034559499,0.5550087,0.00020490613,0.21421573,0.37929158,0.00095654097,0.16041035,0.0034559499,0.026000745,-0.4238511,-0.12006428,17.955026,3.5302016,-23.870518,5.2760087,0.2158242,,,,,,,,52.850946,0.19392665,12.103013,272.5306,7.9310614,205.5766,0.044322506,5.2212286,0.01915832,17.955026,272.5306,-23.870518,205.5766,0.84398373,3.3685659,0.16485275,12.103013,20.433787,7.9310614,79.141588,0.088203608,-5.381678,-0.26337155,17.955026,20.433787,-23.870518,79.141588,0.0058873933,-3.3990135,-0.16634281,0.37929158,20.433787,0.16041035,79.141588,0.085327295,-4.8059113,-0.23519436,16.969454,20.433787,-53.40713,79.141588,0.014275894,-8.0635467,-0.39461833,0.00095654097,20.433787,0.0034559499,79.141588,2.3777318e-05,6.2117394,0.30399355,3.5302016,20.433787,5.2760087,79.141588,0.0013815242,8639.8748,285515.17,1.1603262,205.5766,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010431986,0.10977228,7.6061361,0.00095032973,5.6992316,0.0034127397,0.26035113,0.00021647734,0.22779182,0.2863542,0.00095032973,0.10974582,0.0034127397,0.018288084,-0.71918385,-0.20872956,15.989449,3.4455295,-22.145708,4.863928,0.030960477,,,,,,,,54.857613,0.20818394,7.6061361,263.50549,5.6992316,218.16763,0.031412059,13.277679,0.050388623,15.989449,263.50549,-22.145708,218.16763,0.6062529,3.5692462,0.17287071,7.6061361,20.646911,5.6992316,77.057673,0.07497508,-5.1709646,-0.25044737,15.989449,20.646911,-22.145708,77.057673,0.0092729515,-4.5644927,-0.22107388,0.2863542,20.646911,0.10974582,77.057673,0.022117859,-6.0592271,-0.29346894,17.689643,20.646911,-53.220659,77.057673,0.0021559844,-8.6660235,-0.41972494,0.00095032973,20.646911,0.0034127397,77.057673,6.7852664e-06,6.0079872,0.29098722,3.4455295,20.646911,4.863928,77.057673,0.0023600801,8531.8493,285082.42,1.1602527,218.16763,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4332689e-05,0.070092704,10.629199,0.00091782291,6.6081376,0.0033379325,0.48171455,0.00018413955,0.20062644,0.34416708,0.00091782291,0.14211713,0.0033379325,0.042154036,-1.064265,-0.30952027,16.208014,3.4384338,-22.576693,4.5135336,0.0014653524,,,,,,,,19.553293,0.073919372,10.629199,264.52191,6.6081376,215.29407,0.45805092,16.687206,0.0630844,16.208014,264.52191,-22.576693,215.29407,0.52669828,7.0067193,0.33627228,10.629199,20.836446,6.6081376,76.429115,0.00051496223,-7.3984547,-0.35507277,16.208014,20.836446,-22.576693,76.429115,0.00023296464,-3.9602834,-0.1900652,0.34416708,20.836446,0.14211713,76.429115,0.054482886,-8.3129958,-0.39949865,17.43089,20.808571,-54.269904,76.600485,2.6552646e-05,-8.0370879,-0.38623931,0.00091906187,20.808571,0.0033479587,76.600485,5.1307351e-05,6.7828055,0.3259621,3.4731489,20.808571,4.5719354,76.600485,0.0007335627,8369.8967,284756.61,1.1616204,213.54947,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028713974,0.31575904,25.033591,0.00090936348,9.2472627,0.0033078962,0.0011579595,0.00015025168,0.16522731,0.38149042,0.00090936348,0.18081289,0.0033078962,0.095336823,-1.3722151,-0.39529962,18.215445,3.4713292,-23.170485,4.2336765,3.58817e-05,,,,,,,,33.564836,0.122434,25.033591,274.14637,9.2472627,214.68727,0.21793194,10.986276,0.040074489,18.215445,274.14637,-23.170485,214.68727,0.68775058,-1.2632586,-0.062100842,25.033591,20.342052,9.2472627,75.095502,0.5331762,-4.2035886,-0.20664526,18.215445,20.342052,-23.170485,75.095502,0.036234466,-5.9019927,-0.29013752,0.38149042,20.342052,0.18081289,75.095502,0.0029503531,-5.6752091,-0.27898901,18.49905,20.342052,-50.549956,75.095502,0.0043204189,-7.4128496,-0.36441011,0.00090936348,20.342052,0.0033078962,75.095502,0.00015419969,6.9470362,0.34151108,3.4713292,20.342052,4.2336765,75.095502,0.00041489424,8269.7406,284406.15,1.1623279,214.68727,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014352206,0.16364486,12.491531,0.00087703367,11.229814,0.003336866,0.10028738,8.6807976e-05,0.098979068,0.51378045,0.00087703367,0.369325,0.003336866,0.32229513,-1.3721836,-0.40361891,15.787142,3.3997009,-17.501606,4.438637,2.5933646e-05,,,,,,,,86.057933,0.29944679,12.491531,287.38974,11.229814,221.15037,0.0022321126,25.413666,0.088429275,15.787142,287.38974,-17.501606,221.15037,0.37679445,6.0136778,0.2919021,12.491531,20.601694,11.229814,75.529676,0.002912254,-4.792263,-0.232615,15.787142,20.601694,-17.501606,75.529676,0.018637037,-3.1565145,-0.15321626,0.51378045,20.601694,0.369325,75.529676,0.12418803,-5.6450719,-0.27401008,19.562018,20.601694,-37.055245,75.529676,0.0053230118,-7.4475383,-0.36150126,0.00087703367,20.601694,0.003336866,75.529676,0.00018916813,7.5616288,0.36703918,3.3997009,20.601694,4.438637,75.529676,0.00014790773,8342.1649,284578.78,1.1619287,221.15037,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020820222,0.23150453,17.691694,0.00089934404,26.846213,0.0035249665,0.018627667,0.00024845765,0.27626541,0.31793184,0.00089934404,0.78127625,0.0035249665,0.0047315355,-0.81341472,-0.237126,17.967317,3.430306,6.726282,5.6885166,0.015878382,,,,,,,,14.978181,0.047968396,17.691694,312.25104,26.846213,255.17,0.63040148,-57.958766,-0.18561593,17.967317,312.25104,6.726282,255.17,0.060497128,7.9694319,0.36940187,17.691694,21.573881,26.846213,79.509353,0.00012302913,1.8823547,0.087251557,17.967317,21.573881,6.726282,79.509353,0.38082752,-1.3807254,-0.06399986,0.31793184,21.573881,0.78127625,79.509353,0.52070466,-2.2421424,-0.10392856,27.356887,21.573881,13.764583,79.509353,0.29615269,-7.6777179,-0.35588024,0.00089934404,21.573881,0.0035249665,79.509353,0.00022491009,9.2525144,0.42887575,3.430306,21.573881,5.6885166,79.509353,6.1863603e-06,8812.4162,285837.77,1.1568253,255.17,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011261316,0.11979478,29.124009,0.00094005063,54.78316,0.0036451934,0.22579045,0.00032542443,0.34617756,0.23257608,0.00094005063,0.56294467,0.0036451934,0.00031866898,-0.19146542,-0.051879519,34.182564,3.6905782,47.737123,7.1765456,0.60095523,,,,,,,,27.624526,0.08206871,29.124009,336.60242,54.78316,375.25555,0.40754431,-45.39023,-0.1348482,34.182564,336.60242,47.737123,375.25555,0.17231309,4.1105447,0.1730314,29.124009,23.756062,54.78316,87.362065,0.078998164,9.0203618,0.37970779,34.182564,23.756062,47.737123,87.362065,7.0252785e-05,-6.9586157,-0.29291958,0.23257608,23.756062,0.56294467,87.362065,0.0025479963,11.429838,0.48113353,46.597167,23.756062,116.73919,87.362065,2.3417106e-07,-8.197375,-0.34506455,0.00094005063,23.756062,0.0036451934,87.362065,0.00033413253,11.933789,0.50234712,3.6905782,23.756062,7.1765456,87.362065,5.5271352e-08,9112.9834,287331.76,1.1442937,375.25555,4,7
