SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.946676,0.19716359,3.1223045,4.8014747,21.431083,0.76589344,0.3557744,-5.9791191,-0.53955873,3.3358063,11.081498,21.846865,13.789506,0.0044449045,0.054415951,0.27295721,3.1223045,0.19935708,21.431083,0.15586127,0.19687786,-13.487074,-0.28953002,3.3358063,46.582645,21.846865,81.864944,0.15138622,-0.00044441522,-0.32893458,4.8014747,0.0013510748,0.76589344,0.0094783605,0.1165412,-0.00047454807,-0.35123745,0.19935708,0.0013510748,0.15586127,0.0094783605,0.092383578,0.68017283,0.37582359,11.081498,1.8098194,13.789506,15.525058,0.058475199,-38.838675,-0.23637716,3.3358063,164.30807,21.846865,294.56491,0.2449995,66.469814,0.25618444,4.8014747,259.46078,0.76589344,348.2129,0.22691798,-65.678592,-0.25927276,11.081498,253.31853,13.789506,350.31532,0.20088899,35.902775,0.21657407,4.8014747,165.77596,0.76589344,306.00153,0.30940011,64.401279,0.39195444,11.081498,164.30807,13.789506,294.56491,0.047664817,14.789696,0.089214963,0.19935708,165.77596,0.15586127,306.00153,0.67846502,65.462119,0.39841085,46.582645,164.30807,81.864944,294.56491,0.043806698,-95.170808,-0.57922174,0.00129721,164.30807,0.0094942458,294.56491,0.0019310351,8.8745825,0.054011848,1.8098194,164.30807,15.525058,294.56491,0.79328004,23735.614,289690.91,1.2162493,350.31532,7,6
-0.99543403,-0.10698085,3.3533525,9.3047873,20.916114,7.3281811,0.63560094,-10.339056,-0.59244412,3.6461308,17.45153,21.710077,28.753515,0.0014280024,0.041288243,0.21681317,3.3533525,0.19043235,20.916114,0.18833148,0.33245672,-28.887827,-0.48762818,3.6461308,59.241503,21.710077,142.47664,0.011507139,-0.00014709516,-0.099479382,9.3047873,0.0014786497,7.3281811,0.0098183788,0.65960493,-0.00054684025,-0.36982406,0.19043235,0.0014786497,0.18833148,0.0098183788,0.090257061,1.0972565,0.50536831,17.45153,2.1712016,28.753515,16.729,0.0084504606,-90.047254,-0.40620848,3.6461308,221.67744,21.710077,416.89498,0.039480664,-40.073023,-0.16636141,9.3047873,240.87932,7.3281811,390.60251,0.45933868,-49.036172,-0.19955824,17.45153,245.72362,28.753515,421.22854,0.32837866,114.53953,0.5127724,9.3047873,223.37304,7.3281811,420.02332,0.014676615,87.477557,0.39461642,17.45153,221.67744,28.753515,416.89498,0.046042983,78.080785,0.34955331,0.19043235,223.37304,0.18833148,420.02332,0.11079639,89.208919,0.4024267,59.241503,221.67744,142.47664,416.89498,0.041534285,-119.45905,-0.53888683,0.0014985226,221.67744,0.0096574951,416.89498,0.0045042722,50.403019,0.22737099,2.1712016,221.67744,16.729,416.89498,0.2639689,24143.738,290887.55,1.2077789,421.22854,7,7
-4.0342781,-0.25702549,3.2374424,15.696023,20.811304,18.281095,0.23644082,-16.838959,-0.5822678,3.6498649,28.919612,21.525154,48.234037,0.001803375,0.019373536,0.13644182,3.2374424,0.14199118,20.811304,0.24730505,0.53474758,-45.963093,-0.47602653,3.6498649,96.555739,21.525154,209.61753,0.013964043,-0.00025737009,-0.15605557,15.696023,0.0016492208,18.281095,0.0095361342,0.47705042,-0.00060385935,-0.36614828,0.14199118,0.0016492208,0.24730505,0.0095361342,0.085739016,1.2338644,0.48024651,28.919612,2.5692314,48.234037,17.925942,0.013024611,-146.28537,-0.52683473,3.6498649,277.66843,21.525154,588.22746,0.0056889071,-14.413997,-0.055574198,15.696023,259.3649,18.281095,527.24495,0.80115262,13.194265,0.054108197,28.919612,243.84965,48.234037,526.98113,0.79291913,206.69619,0.74458876,15.696023,277.59778,18.281095,615.12245,4.6070206e-05,184.89331,0.66587805,28.919612,277.66843,48.234037,588.22746,0.00020486573,127.08923,0.4578179,0.14199118,277.59778,0.24730505,615.12245,0.028040244,184.18047,0.66331081,96.555739,277.66843,209.61753,588.22746,0.00022118594,-130.49676,-0.46997333,0.0015621419,277.66843,0.0095595296,588.22746,0.015408633,116.20527,0.41850373,2.5692314,277.66843,17.925942,588.22746,0.033355355,23898.824,292083.61,1.1964791,526.98113,7,8
-10.970785,-0.42500541,3.3151682,25.813284,19.666105,29.562203,0.069691577,-21.353595,-0.61341933,4.2090111,34.810763,20.868077,62.973004,0.00086088601,-0.011462554,-0.087481192,3.3151682,0.13102878,19.666105,0.27032525,0.72175221,-63.435685,-0.50662301,4.2090111,125.2128,20.868077,272.6314,0.0082628889,2.4865186e-05,0.016975887,25.813284,0.0014647356,29.562203,0.0098381631,0.94500779,-0.0002612568,-0.17836447,0.13102878,0.0014647356,0.27032525,0.0098381631,0.46503517,1.6768325,0.58287109,34.810763,2.8768497,62.973004,18.895173,0.0017789708,-173.58661,-0.53669848,4.2090111,323.43414,20.868077,728.9346,0.0047023059,-62.589167,-0.26019256,25.813284,240.54941,29.562203,599.87429,0.28200589,21.491979,0.083189463,34.810763,258.34977,62.973004,666.39094,0.68619479,260.79511,0.76024311,25.813284,343.04173,29.562203,736.51258,0.00015825234,248.05399,0.76693817,34.810763,323.43414,62.973004,728.9346,4.8732176e-06,205.90112,0.60022177,0.13102878,343.04173,0.27032525,736.51258,0.0065870617,255.44948,0.78980371,125.2128,323.43414,272.6314,728.9346,1.6046194e-06,-133.13589,-0.41163216,0.0015162133,323.43414,0.009456684,728.9346,0.036677058,186.48738,0.57658533,2.8768497,323.43414,18.895173,728.9346,0.002047713,23641.71,293052.22,1.1831687,666.39094,7,9
-8.8817849,-0.27889544,3.1979823,31.846289,19.909405,42.829649,0.2208492,-25.492808,-0.63384758,3.8714519,40.219145,21.123077,79.002615,0.00050768427,0.012346826,0.091490708,3.1979823,0.13495169,19.909405,0.30829913,0.69327152,-69.975521,-0.50531182,3.8714519,138.47988,21.123077,340.58301,0.0084589901,-0.00025180726,-0.17087269,31.846289,0.0014736542,42.829649,0.0095684222,0.45895898,-0.00029113927,-0.19756282,0.13495169,0.0014736542,0.30829913,0.0095684222,0.39066258,1.8029905,0.60109355,40.219145,2.9995172,79.002615,19.738019,0.0011639238,-208.05947,-0.58177006,3.8714519,357.6318,21.123077,844.13447,0.0018237259,-5.1043764,-0.021578881,31.846289,236.545,42.829649,758.39306,0.92602904,40.345166,0.16032826,40.219145,251.64101,79.002615,787.03245,0.43398425,272.76179,0.74203631,31.846289,367.58551,42.829649,879.42024,0.00011767232,266.08284,0.74401335,40.219145,357.6318,79.002615,844.13447,1.3192098e-05,141.64772,0.38534632,0.13495169,367.58551,0.30829913,879.42024,0.084509851,275.28363,0.76974036,138.47988,357.6318,340.58301,844.13447,4.2818874e-06,-152.35873,-0.42602121,0.0014726235,357.6318,0.0094021146,844.13447,0.030001839,235.26029,0.6578282,2.9995172,357.6318,19.738019,844.13447,0.00025990318,23505.286,293903.63,1.1717142,787.03245,7,10
-7.8944214,-0.23913724,3.2599688,33.012095,19.524,50.079189,0.30990393,-24.900576,-0.61518308,3.8755515,40.476692,20.787308,87.916959,0.00082368584,0.023693021,0.16644521,3.2599688,0.14234727,19.524,0.32137116,0.4830829,-60.56866,-0.42627092,3.8755515,142.08959,20.787308,382.76796,0.029895286,-0.0002220689,-0.1526429,33.012095,0.0014548263,50.079189,0.0093617296,0.52056993,-0.00038824257,-0.26686525,0.14234727,0.0014548263,0.32137116,0.0093617296,0.255375,1.6797811,0.54593486,40.476692,3.0768893,87.916959,20.282308,0.003913758,-252.61259,-0.61663763,3.8755515,409.66133,20.787308,933.90687,0.00079406372,57.557899,0.21398068,33.012095,268.98643,50.079189,837.90995,0.36499449,56.537678,0.2066151,40.476692,273.63769,87.916959,857.86337,0.31120275,305.98621,0.69459665,33.012095,440.52359,50.079189,981.38356,0.00067767657,281.46839,0.68707582,40.476692,409.66133,87.916959,933.90687,0.00010570111,194.78194,0.44216006,0.14234727,440.52359,0.32137116,981.38356,0.0509326,282.99521,0.69080286,142.08959,409.66133,382.76796,933.90687,9.3563964e-05,-204.68649,-0.49964806,0.0014619824,409.66133,0.0092940837,933.90687,0.009351346,295.35064,0.72096297,3.0768893,409.66133,20.282308,933.90687,3.2528514e-05,23235.209,294450.99,1.1650999,857.86337,7,11
-10.167662,-0.30479198,3.8015982,33.359348,19.794457,48.214423,0.15732511,-34.202742,-0.71419886,4.2089927,47.889662,20.582308,83.679844,4.1699513e-05,0.032275037,0.25771216,3.8015982,0.12523676,19.794457,0.34555886,0.23514701,-93.363266,-0.58076188,4.2089927,160.75997,20.582308,362.95992,0.001865551,-0.00041482205,-0.27155183,33.359348,0.0015275981,48.214423,0.0091625734,0.21005813,-0.00020460033,-0.13393597,0.12523676,0.0015275981,0.34555886,0.0091625734,0.54234619,1.8863641,0.561193,47.889662,3.3613465,83.679844,20.433481,0.0028568354,-316.88592,-0.65626729,4.2089927,482.86106,20.582308,964.0811,0.00027195856,91.222973,0.32512913,33.359348,280.57459,48.214423,945.57909,0.13008066,92.56746,0.3240797,47.889662,285.63178,83.679844,948.31925,0.10627753,374.69008,0.75875723,33.359348,493.82076,48.214423,1010.1312,2.7100026e-05,345.19071,0.7148862,47.889662,482.86106,83.679844,964.0811,4.0673173e-05,135.90059,0.27520226,0.12523676,493.82076,0.34555886,1010.1312,0.2037521,380.90328,0.78884654,160.75997,482.86106,362.95992,964.0811,1.6855035e-06,-265.84657,-0.55056535,0.0014642649,482.86106,0.0092400794,964.0811,0.0035627038,382.76827,0.79270892,3.3613465,482.86106,20.433481,964.0811,1.3799861e-06,23100.199,294602.29,1.1578149,948.31925,7,12
-12.837998,-0.35958882,4.1239707,35.701884,20.07106,42.892753,0.077480598,-34.685589,-0.63527461,4.2865447,54.599363,20.351692,71.094024,0.00048861446,0.039803831,0.23833653,4.1239707,0.16700684,20.07106,0.36133238,0.25125709,-92.435202,-0.4894351,4.2865447,188.861,20.351692,310.34299,0.01115895,-0.00031553223,-0.22768574,35.701884,0.0013858234,42.892753,0.0091651082,0.27369122,-0.00038031944,-0.27443572,0.16700684,0.0013858234,0.36133238,0.0091651082,0.18431461,2.1488448,0.60035369,54.599363,3.579298,71.094024,20.228096,0.0011847287,-354.60919,-0.7107852,4.2865447,498.89783,20.351692,940.88666,4.7144419e-05,103.83398,0.32563051,35.701884,318.87055,42.892753,1049.7713,0.11218661,95.197967,0.28977689,54.599363,328.5216,71.094024,1029.853,0.151022,368.72508,0.74573294,35.701884,494.44655,42.892753,964.2572,1.8809738e-05,351.53686,0.70462696,54.599363,498.89783,71.094024,940.88666,5.8576315e-05,114.75895,0.23209576,0.16700684,494.44655,0.36133238,964.2572,0.26425226,366.03702,0.73369136,188.861,498.89783,310.34299,940.88666,1.9985266e-05,-252.29502,-0.50570479,0.0013849715,498.89783,0.0092186231,940.88666,0.0083998136,412.18388,0.82618897,3.579298,498.89783,20.228096,940.88666,2.0055678e-07,23046.558,294395.84,1.1520907,1029.853,7,13
-10.22874,-0.28870826,3.9590955,35.429328,20.42978,41.284834,0.16161777,-25.776202,-0.55229951,4.0905521,46.670694,20.684365,64.794425,0.0034383117,-0.0013443486,-0.0084972012,3.9590955,0.15821075,20.42978,0.34102996,0.96784481,-66.463579,-0.39659072,4.0905521,167.58733,20.684365,284.7031,0.04486845,-0.00050047578,-0.3570735,35.429328,0.0014016044,41.284834,0.0091929138,0.079729686,-0.00053825836,-0.38403017,0.15821075,0.0014016044,0.34102996,0.0091929138,0.058058626,2.0640044,0.56359481,46.670694,3.6622133,64.794425,20.385846,0.0027150266,-361.05512,-0.68565217,4.0905521,526.58642,20.684365,959.07836,0.00011069114,107.86646,0.36060946,35.429328,299.12266,41.284834,1035.6602,0.07658186,126.44076,0.42214178,46.670694,299.52203,64.794425,1023.5421,0.031696844,411.36779,0.77190576,35.429328,532.92489,41.284834,972.44404,6.2093699e-06,370.31268,0.70323249,46.670694,526.58642,64.794425,959.07836,6.1482168e-05,265.00322,0.49726186,0.15821075,532.92489,0.34102996,972.44404,0.011437737,402.33314,0.7640401,167.58733,526.58642,284.7031,959.07836,5.56054e-06,-282.05063,-0.53562079,0.0013833739,526.58642,0.0092256178,959.07836,0.0048025076,444.91443,0.84490296,3.6622133,526.58642,20.385846,959.07836,5.6618174e-08,23064.045,294553.97,1.1521887,1023.5421,7,14
-11.397539,-0.397137,3.9048588,28.699263,19.771864,36.768416,0.067233314,-26.085235,-0.60236473,4.0702699,43.304719,20.427558,61.546052,0.0011289145,0.02396132,0.16672734,3.9048588,0.1437156,19.771864,0.33912441,0.45833758,-64.65378,-0.45806621,4.0702699,141.14505,20.427558,263.30384,0.018609778,-0.0005846441,-0.42925396,28.699263,0.0013620005,36.768416,0.0090001651,0.046197851,-0.00038148318,-0.28009034,0.1437156,0.0013620005,0.33912441,0.0090001651,0.20676567,2.2336716,0.59577403,43.304719,3.7491927,61.546052,20.435692,0.0013207951,-410.01684,-0.72278749,4.0702699,567.27164,20.427558,993.88444,3.0383726e-05,182.67388,0.63552376,28.699263,287.43832,36.768416,1049.9976,0.0014807963,139.79228,0.48504161,43.304719,288.20679,61.546052,1055.9872,0.012021218,488.36033,0.80943229,28.699263,603.33685,36.768416,1032.1682,5.0565692e-06,388.76313,0.68532093,43.304719,567.27164,61.546052,993.88444,0.0001118815,190.38414,0.31555198,0.1437156,603.33685,0.33912441,1032.1682,0.1525655,448.47791,0.79058757,141.14505,567.27164,263.30384,993.88444,1.5409912e-06,-336.5173,-0.59322075,0.0013838574,567.27164,0.0090915649,993.88444,0.0014023508,491.06253,0.86565676,3.7491927,567.27164,20.435692,993.88444,1.1300721e-08,22728.912,294610.01,1.1495148,1055.9872,7,15
-10.0908,-0.38340792,4.1138339,26.318704,20.175187,31.381148,0.064394457,-19.84896,-0.55250821,4.1348412,35.925186,20.394288,48.797937,0.0034235937,0.010838444,0.070147282,4.1138339,0.15450982,20.175187,0.36290372,0.74464659,-50.267837,-0.46122347,4.1348412,108.98803,20.394288,212.0184,0.017712253,-0.0005074459,-0.3721953,26.318704,0.0013633861,31.381148,0.0090345219,0.073290296,-0.00030293692,-0.22219452,0.15450982,0.0013633861,0.36290372,0.0090345219,0.29670119,1.8997373,0.50901765,35.925186,3.7321639,48.797937,20.158327,0.0079145625,-355.26694,-0.67216616,4.1348412,528.54036,20.394288,947.02065,0.0001692741,124.41245,0.40301772,26.318704,308.70219,31.381148,1007.2684,0.050854832,140.06611,0.46560859,35.925186,300.82373,48.797937,993.08334,0.016524822,426.73278,0.77833902,26.318704,548.2608,31.381148,961.88666,7.5205078e-06,350.89365,0.66389188,35.925186,528.54036,48.797937,947.02065,0.00021739543,194.25066,0.35430339,0.15450982,548.2608,0.36290372,961.88666,0.089380188,419.29985,0.79331663,108.98803,528.54036,212.0184,947.02065,1.336732e-06,-271.99979,-0.51462444,0.0013790295,528.54036,0.0091493751,947.02065,0.007146821,445.71475,0.84329369,3.7321639,528.54036,20.158327,947.02065,6.3525483e-08,22873.438,294338.51,1.1548249,993.08334,7,16
-10.233269,-0.45666417,3.9501902,22.40874,20.0005,24.374451,0.0248828,-18.749235,-0.66498786,4.0052546,28.194853,20.351846,33.228244,0.00021040088,0.023023918,0.12749999,3.9501902,0.18057976,20.0005,0.39978256,0.55270827,-39.192904,-0.54656828,4.0052546,71.707243,20.351846,143.50724,0.0038640685,-0.00032119525,-0.23443035,22.40874,0.0013701095,24.374451,0.009242288,0.27019458,-2.430884e-05,-0.01774226,0.18057976,0.0013701095,0.39978256,0.009242288,0.93442001,1.7343679,0.47539154,28.194853,3.6482936,33.228244,19.750885,0.014110123,-315.97125,-0.67709483,4.0052546,466.65731,20.351846,885.31882,0.00014529759,113.29853,0.39549017,22.40874,286.47622,24.374451,928.7476,0.05576171,82.296469,0.28296289,28.194853,290.83838,33.228244,947.71696,0.1613062,385.65284,0.79578782,22.40874,484.61767,24.374451,893.68135,3.3323093e-06,290.32151,0.62213,28.194853,466.65731,33.228244,885.31882,0.0006903795,152.71524,0.31512521,0.18057976,484.61767,0.39978256,893.68135,0.13364109,360.7049,0.77295457,71.707243,466.65731,143.50724,885.31882,3.6832503e-06,-182.24193,-0.39052624,0.00136371,466.65731,0.0091996972,885.31882,0.048553288,377.28691,0.80848816,3.6482936,466.65731,19.750885,885.31882,5.8251045e-07,22999.243,293928.46,1.1590835,947.71696,7,17
-5.4414674,-0.38194328,3.8193579,14.246794,20.22554,14.022457,0.059552347,-12.507518,-0.66185039,3.9471322,18.897803,20.471731,17.631944,0.00023096961,0.088416158,0.27508249,3.8193579,0.32141689,20.22554,0.50541193,0.18324088,-16.99383,-0.43232794,3.9471322,39.307729,20.471731,76.345492,0.027402458,7.8147636e-05,0.055600722,14.246794,0.0014055148,14.022457,0.0092957304,0.79179929,0.00028564334,0.20323041,0.32141689,0.0014055148,0.50541193,0.0092957304,0.32988393,1.5671144,0.46317823,18.897803,3.3833939,17.631944,18.959885,0.017174572,-211.88783,-0.56080282,3.9471322,377.82947,20.471731,765.48693,0.0028804591,-0.33054746,-0.0011801528,14.246794,280.08869,14.022457,814.8194,0.99553295,50.894732,0.18469201,18.897803,275.56542,17.631944,819.72077,0.36640003,295.84488,0.7673091,14.246794,385.56155,14.022457,764.1903,7.6208593e-06,226.38019,0.5991597,18.897803,377.82947,17.631944,765.48693,0.001218981,-38.1057,-0.098831692,0.32141689,385.56155,0.50541193,764.1903,0.63834575,284.79945,0.75377774,39.307729,377.82947,76.345492,765.48693,8.7448929e-06,-94.3083,-0.24960546,0.0013772678,377.82947,0.0092997188,765.48693,0.2187993,281.86769,0.74601828,3.3833939,377.82947,18.959885,765.48693,1.2142202e-05,23249.297,293124.43,1.1707298,819.72077,7,18
-1.3359572,-0.19205279,3.9979734,6.9561975,20.285192,6.1358636,0.34726435,-7.0158507,-0.65229463,3.9979734,10.755647,20.285192,1.4397015,0.00030487527,-0.052515582,-0.11034434,3.9979734,0.47592458,20.285192,0.46595502,0.59153041,-1.7996135,-0.16764962,3.9979734,10.734373,20.285192,16.59727,0.41300092,-8.7962986e-05,-0.061650686,6.9561975,0.0014267966,6.1358636,0.0093849709,0.76480104,0.00014361331,0.10065437,0.47592458,0.0014267966,0.46595502,0.0093849709,0.62466997,0.87290077,0.30075811,10.755647,2.9023349,1.4397015,17.733115,0.13544646,-132.97365,-0.46353867,3.9979734,286.86636,20.285192,595.46437,0.017076908,-33.436774,-0.1307354,6.9561975,255.75914,6.1358636,683.61422,0.52439947,-26.626052,-0.10410596,10.755647,255.75914,1.4397015,683.61422,0.61277944,218.26809,0.76087029,6.9561975,286.86636,6.1358636,595.46437,6.4103325e-06,61.645677,0.21489336,10.755647,286.86636,1.4397015,595.46437,0.2917755,102.46862,0.35719983,0.47592458,286.86636,0.46595502,595.46437,0.073225375,114.43975,0.39893052,10.734373,286.86636,16.59727,595.46437,0.043507224,-73.343618,-0.25567173,0.0014267966,286.86636,0.0093849709,595.46437,0.20743948,171.85358,0.59907191,2.9023349,286.86636,17.733115,595.46437,0.001221533,23462.427,291879.73,1.1842092,683.61422,7,19
-0.86067402,-0.31159551,3.9390394,2.7621516,20.551846,1.8827786,0.12124733,-0.18825277,-0.026876508,3.9390394,7.004361,20.551846,-7.4691717,0.89630767,0.027781525,0.08441452,3.9390394,0.32910837,20.551846,0.11435738,0.68180937,6.5510291,0.33520925,3.9390394,19.543103,20.551846,-28.321496,0.094128866,-0.00034166348,-0.26899565,2.7621516,0.001270145,1.8827786,0.0092356795,0.18391247,0.00029210618,0.22997861,0.32910837,0.001270145,0.11435738,0.0092356795,0.25838181,0.34207936,0.13098046,7.004361,2.6116824,-7.4691717,16.352865,0.52361554,-121.24223,-0.53445586,3.9390394,226.85172,20.551846,449.69158,0.004912846,39.897502,0.13126071,2.7621516,303.95617,1.8827786,531.32062,0.52271972,-129.94337,-0.42750694,7.004361,303.95617,-7.4691717,531.32062,0.029372323,161.81059,0.71328793,2.7621516,226.85172,1.8827786,449.69158,4.3095025e-05,-73.129607,-0.32236744,7.004361,226.85172,-7.4691717,449.69158,0.10824522,-6.794229,-0.029950088,0.32910837,226.85172,0.11435738,449.69158,0.88452332,-99.450514,-0.43839436,19.543103,226.85172,-28.321496,449.69158,0.025076654,-39.008966,-0.17195799,0.001270145,226.85172,0.0092356795,449.69158,0.40092098,129.66369,0.57157904,2.6116824,226.85172,16.352865,449.69158,0.0022859753,23089.199,290481.13,1.1999143,531.32062,7,20
-0.70502887,-0.23587017,3.9118084,2.9890548,20.686288,1.5092685,0.2460429,0.10004199,0.013703482,3.9118084,7.3004799,20.686288,-8.6882958,0.94702694,-0.015808536,-0.1653829,3.9118084,0.095587486,20.686288,0.031292031,0.41943648,9.1193197,0.39025935,3.9118084,23.367332,20.686288,-40.528454,0.048720751,-0.00011558124,-0.087288819,2.9890548,0.0013241242,1.5092685,0.0090686459,0.67155967,0.00044344942,0.33490016,0.095587486,0.0013241242,0.031292031,0.0090686459,0.094451532,0.0096352852,0.0039749741,7.3004799,2.4239869,-8.6882958,15.325673,0.98462439,-80.488039,-0.38829711,3.9118084,207.28467,20.686288,357.86667,0.049965951,38.149015,0.12490276,2.9890548,305.42973,1.5092685,436.51028,0.54322233,-110.64368,-0.36225576,7.3004799,305.42973,-8.6882958,436.51028,0.06896616,144.55892,0.6973932,2.9890548,207.28467,1.5092685,357.86667,7.5082052e-05,-116.83326,-0.56363675,7.3004799,207.28467,-8.6882958,357.86667,0.0027126051,-16.198253,-0.078144961,0.095587486,207.28467,0.031292031,357.86667,0.70435599,-69.426838,-0.33493474,23.367332,207.28467,-40.528454,357.86667,0.094415389,-58.994665,-0.28460698,0.0013241242,207.28467,0.0090686459,357.86667,0.15878072,87.015017,0.4197851,2.4239869,207.28467,15.325673,357.86667,0.032763464,22671.615,289452.03,1.2100474,436.51028,7,21
-0.32676553,-0.11985489,3.7680192,2.7263429,20.808635,0.78848963,0.55976235,0.048535362,0.0070936756,3.7680192,6.8420611,20.808635,-7.0780996,0.97256441,-0.049708891,-0.30559666,3.7680192,0.16266176,20.808635,0.063648726,0.12896561,8.2586535,0.35907937,3.7680192,22.999521,20.808635,-36.037588,0.071619127,-0.00053688763,-0.39537708,2.7263429,0.0013579129,0.78848963,0.0090081924,0.045587624,0.00063806444,0.46988614,0.16266176,0.0013579129,0.063648726,0.0090081924,0.015430307,0.23647612,0.098739567,6.8420611,2.3949479,-7.0780996,14.775269,0.63130626,-75.196358,-0.36897122,3.7680192,203.80006,20.808635,302.88668,0.063606449,123.66544,0.40779499,2.7263429,303.25395,0.78848963,385.88416,0.038643521,-88.335257,-0.29129136,6.8420611,303.25395,-7.0780996,385.88416,0.14880127,166.25075,0.81575418,2.7263429,203.80006,0.78848963,302.88668,3.8120214e-07,-111.62114,-0.54769923,6.8420611,203.80006,-7.0780996,302.88668,0.0037766813,-26.477632,-0.12991965,0.16266176,203.80006,0.063648726,302.88668,0.5270131,-65.475301,-0.32127223,22.999521,203.80006,-36.037588,302.88668,0.10951788,-66.298167,-0.32530984,0.0013579129,203.80006,0.0090081924,302.88668,0.10488034,73.208423,0.35921688,2.3949479,203.80006,14.775269,302.88668,0.071502683,22520.481,288900.01,1.2155334,385.88416,7,22
-0.15565915,-0.072675718,3.7512625,2.1418317,20.839731,0.72622051,0.72422587,-0.88859896,-0.14222041,3.7512625,6.2480412,20.839731,-5.4182512,0.48827512,-0.0036782703,-0.012643891,3.7512625,0.29091284,20.839731,0.11653113,0.95111796,8.6043438,0.40697201,3.7512625,21.142348,20.839731,-32.116791,0.039076002,-0.00044866467,-0.34112127,2.1418317,0.0013152644,0.72622051,0.0088849983,0.088115251,0.00039209397,0.29811038,0.29091284,0.0013152644,0.11653113,0.0088849983,0.13909094,0.30446921,0.13170749,6.2480412,2.3117076,-5.4182512,14.277558,0.5212931,-67.331409,-0.32881036,3.7512625,204.77277,20.839731,266.21251,0.10097913,118.55583,0.38354313,2.1418317,309.1069,0.72622051,363.58066,0.053086285,-56.09914,-0.18148783,6.2480412,309.1069,-5.4182512,363.58066,0.37491831,160.4772,0.7836843,2.1418317,204.77277,0.72622051,266.21251,2.1881494e-06,-92.575064,-0.45208679,6.2480412,204.77277,-5.4182512,266.21251,0.020411523,-40.271384,-0.19666376,0.29091284,204.77277,0.11653113,266.21251,0.33558669,-42.139061,-0.2057845,21.142348,204.77277,-32.116791,266.21251,0.31319503,-70.780114,-0.34565198,0.0013152644,204.77277,0.0088849983,266.21251,0.083706419,73.014549,0.35656376,2.3117076,204.77277,14.277558,266.21251,0.073775158,22212.496,288408.72,1.2184386,363.58066,7,23
