SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00095537354,0.421046,73.905151,0.0022690479,105.21303,0.0090015376,2.6059454e-15,0.0012057441,0.53138768,0.16976066,0.0022690479,0.26304628,0.0090015376,6.1851601e-25,1.6626428,0.60853013,85.131724,2.7322276,293.26056,22.437637,2.6276949e-34,,,,,,,,-116.29332,-0.31062001,73.905151,374.39096,105.21303,1064.0636,1.18024e-08,127.42827,0.34107636,85.131724,373.60627,293.26056,1063.8773,2.6923993e-10,-362.68028,-0.44837713,73.905151,808.87328,105.21303,1811.691,2.2212962e-17,472.98052,0.58395148,85.131724,809.96544,293.26056,1809.8236,4.2476255e-31,-465.78919,-0.5758494,0.16976066,808.87328,0.26304628,1811.691,6.3599848e-30,226.18671,0.26538202,111.10947,852.30608,544.52284,1728.5275,1.7627995e-07,-799.34108,-0.94995887,0.0023054856,841.44809,0.0091992899,1724.2765,3.7634164e-197,733.89362,0.87217931,2.944497,841.44809,22.087122,1724.2765,6.3750962e-122,22998.225,317895.37,0.8974089,1038.3325,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010452549,0.45143547,85.749832,0.0023154026,116.41977,0.0087407306,7.9478724e-19,0.0013632235,0.58818915,0.17097456,0.0023176618,0.25460424,0.0087445484,1.3953661e-33,1.7116968,0.61219607,101.03253,2.7959943,340.45469,23.474189,3.600314e-37,,,,,,,,-213.54683,-0.391645,85.749832,545.25611,116.41977,1587.8095,3.6218103e-14,214.07379,0.39069034,101.03253,547.93726,340.45469,1591.3073,3.8853799e-14,-398.49402,-0.47419579,85.749832,840.35756,116.41977,2001.0115,7.4209882e-21,510.62424,0.60620862,101.03253,842.32429,340.45469,2004.4106,2.704801e-36,-523.51971,-0.62245017,0.17097456,841.06285,0.25460424,1999.4385,1.6839511e-38,188.33535,0.21827585,133.75089,862.83184,619.12601,1976.1036,1.9544587e-05,-813.51783,-0.9544013,0.0023156286,852.38551,0.0088133815,1969.6763,9.375847e-205,748.22464,0.87780075,2.9194324,852.38551,23.34585,1969.6763,1.9196288e-125,22033.454,319261.26,0.86474353,1587.694,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096191814,0.41688794,88.536938,0.0023073782,113.26956,0.0083784394,2.5709687e-16,0.0012252299,0.53100521,0.17493792,0.0023073782,0.23699171,0.0083784394,3.8164159e-27,1.5600976,0.56720437,113.36789,2.7505036,364.15618,24.464379,8.8158019e-32,,,,,,,,-251.86655,-0.38313181,88.536938,657.38878,113.26956,2123.1841,8.0167371e-14,281.77094,0.42710834,113.36789,659.71773,364.15618,2116.2925,2.9151879e-17,-360.7359,-0.42928173,88.536938,840.32437,113.26956,2216.0335,2.6382711e-17,494.67228,0.5877111,113.36789,841.69293,364.15618,2210.2451,1.5499241e-34,-460.83345,-0.54839949,0.17493792,840.32437,0.23699171,2216.0335,3.4885595e-29,267.5607,0.30350984,166.66773,881.55527,633.33361,2170.042,1.9739506e-09,-831.45625,-0.95599778,0.0023792198,869.72613,0.008514961,2164.1018,3.851503e-207,767.03356,0.88192539,2.9272003,869.72613,24.316218,2164.1018,8.2085464e-128,21287.402,320341.54,0.83622246,2104.31,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00092766545,0.40175215,90.183297,0.0023090492,110.40222,0.008023044,3.3468926e-15,0.0012332728,0.53352134,0.18051524,0.0023115716,0.23940822,0.0080246645,2.329851e-27,1.6154261,0.56535998,127.27237,2.8573407,352.79839,25.120845,1.2573634e-31,,,,,,,,-260.92179,-0.37174493,90.183297,701.88394,110.40222,2488.2167,4.4661328e-13,244.47395,0.34982307,127.27237,698.85028,352.79839,2485.47,9.608438e-12,-354.50609,-0.41033404,90.183297,863.94511,110.40222,2385.2352,7.5172872e-16,475.91457,0.55007791,127.27237,865.17667,352.79839,2377.8007,1.0570698e-29,-499.804,-0.57790121,0.18051524,864.86063,0.23940822,2385.0588,7.7247792e-33,281.06113,0.3063177,200.44575,917.54779,591.91767,2324.7536,1.3082333e-09,-866.04107,-0.95640564,0.0024146439,905.51648,0.0082004144,2322.2068,6.6735282e-208,798.64228,0.88197432,3.0824064,905.51648,24.949061,2322.2068,7.6166993e-128,20501.036,321073.92,0.81690271,2470.7055,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087849225,0.3764428,82.296435,0.0023336673,101.08364,0.007825994,1.9844202e-13,0.0012588586,0.53858922,0.19973972,0.0023373261,0.24488066,0.0078247288,6.0560277e-28,1.7224167,0.57931857,134.72519,2.9731771,332.76087,25.59,3.3121686e-33,,,,,,,,-264.52209,-0.36855482,82.296435,717.72794,101.08364,2708.5772,6.7765064e-13,216.46274,0.30130911,134.72519,718.40757,332.76087,2709.6056,6.9456037e-09,-341.89873,-0.38036949,82.296435,898.85951,101.08364,2493.5288,1.0633395e-13,495.15947,0.55120757,134.72519,898.31761,332.76087,2493.8737,1.3272254e-29,-536.20891,-0.5970606,0.19973972,898.0812,0.24488066,2494.6633,1.7916087e-35,328.64751,0.34426713,208.86542,954.62936,525.25897,2438.5127,6.6812532e-12,-904.23241,-0.95826021,0.0024818878,943.61886,0.0079839001,2436.4773,1.8549318e-211,840.72162,0.89095466,3.1783468,943.61886,25.387046,2436.4773,4.5631816e-134,19959.75,321602.96,0.80515572,2696.6133,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009286903,0.37362631,75.208507,0.0024856127,90.73372,0.0077214584,1.8075605e-13,0.0013996482,0.56324768,0.24229921,0.0024849605,0.27064983,0.0077174708,1.3214475e-31,1.6952023,0.54806318,139.43343,3.0930783,283.8433,25.682598,9.075256e-30,,,,,,,,-269.29035,-0.35304342,75.208507,762.76835,90.73372,2816.4705,4.2830664e-12,213.21155,0.27983642,139.43343,761.91492,283.8433,2812.645,6.1498632e-08,-350.44885,-0.37142835,75.208507,943.51668,90.73372,2541.2882,2.5622322e-13,518.0811,0.55042579,139.43343,941.23697,283.8433,2541.6896,4.6291172e-30,-560.4326,-0.59489481,0.24229921,942.07008,0.27064983,2543.2571,6.25611e-36,366.699,0.36978077,195.9083,991.66596,434.66214,2493.5702,1.3534378e-13,-941.8524,-0.95658841,0.0026094849,984.59524,0.0078728277,2485.1771,3.0257991e-208,884.89359,0.89873844,3.3001695,984.59524,25.488558,2485.1771,6.4217954e-140,19682.069,321763.83,0.7999686,2799.7769,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00097973511,0.37946973,69.553065,0.0025818531,80.347143,0.0075878505,5.5227094e-13,0.001578179,0.61575419,0.26175488,0.0025630016,0.2968552,0.0075524286,6.2722178e-36,1.9015427,0.57419052,117.52221,3.3116929,220.48855,25.535023,5.3482415e-32,,,,,,,,-335.88736,-0.32401114,69.553065,1036.6537,80.347143,2676.5156,1.1217253e-09,402.55747,0.38440981,117.52221,1047.2091,220.48855,2644.6977,9.801496e-14,-379.78848,-0.37565111,69.553065,1011.0139,80.347143,2570.1594,9.7951296e-13,599.58577,0.59373723,117.52221,1009.8504,220.48855,2546.7595,1.2674524e-34,-627.03292,-0.62513949,0.26175488,1003.0288,0.2968552,2581.2601,2.7421295e-37,507.4158,0.47434297,165.82533,1069.7235,312.72925,2453.9079,2.8721435e-22,-1029.414,-0.96375564,0.0027990528,1068.1276,0.0079599678,2435.9065,1.8723865e-222,980.94424,0.91837743,3.5638098,1068.1276,25.157637,2435.9065,1.0893548e-156,19899.919,321449.36,0.81158024,2594.7991,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00094200988,0.36059561,62.401688,0.002612372,66.965126,0.0079193377,2.0486308e-11,0.0014789559,0.5666929,0.30962748,0.0026098014,0.35138321,0.007907169,7.813455e-29,1.8710401,0.53770315,98.052842,3.4796897,150.24468,24.899081,3.6115558e-27,,,,,,,,-338.77428,-0.31229908,62.401688,1084.7752,66.965126,2481.4311,8.7735725e-09,419.34585,0.38906306,98.052842,1077.8352,150.24468,2477.0742,7.0569196e-14,-402.10968,-0.38472376,62.401688,1045.1907,66.965126,2400.3615,6.5985723e-13,553.70513,0.53987666,98.052842,1025.6141,150.24468,2398.6956,2.0459359e-27,-623.36524,-0.59786158,0.30962748,1042.6581,0.35138321,2405.821,1.0956628e-32,399.16172,0.3723317,124.3718,1072.0595,199.575,2330.2695,1.3049969e-13,-1039.0423,-0.96505484,0.0026944362,1076.6666,0.0081626886,2297.9896,1.9191365e-225,997.64796,0.92660811,3.7521883,1076.6666,24.500664,2297.9896,3.3664336e-165,20406.721,320766.67,0.82194135,2400.0195,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00086791367,0.32629058,55.47324,0.0026599409,51.086763,0.0080467002,2.6794186e-09,0.0013251403,0.50460764,0.35452392,0.0026260804,0.43636207,0.0079874203,1.7030225e-21,1.523522,0.43146714,61.099557,3.5310267,74.942421,24.224454,8.3733711e-17,,,,,,,,-212.09426,-0.18554796,55.47324,1143.0697,51.086763,2321.3451,0.00090208794,386.89863,0.34553789,61.099557,1119.6996,74.942421,2316.7806,6.1069719e-11,-356.83143,-0.334969,55.47324,1065.267,51.086763,2289.8176,9.4733942e-10,466.31644,0.44799102,61.099557,1040.9058,74.942421,2278.6562,3.8774527e-18,-562.57285,-0.53140809,0.35452392,1058.6456,0.43636207,2313.1353,4.5924675e-24,279.96365,0.26048979,64.76736,1074.7586,78.790492,2181.1862,3.880195e-07,-1037.5969,-0.96335815,0.0026642483,1077.0625,0.0083790429,2146.4305,1.4627879e-221,1000.769,0.9291652,3.7879954,1077.0625,23.715118,2146.4305,4.7809286e-168,20947.607,319927.39,0.83262239,2212.3008,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00071871458,0.27754503,36.477732,0.0025895423,31.753998,0.0083038352,8.1214464e-07,0.00074313647,0.28704793,0.43011931,0.0025888933,0.72244485,0.008294736,3.3925034e-07,0.68821953,0.20070861,27.247108,3.4289486,5.1366398,23.124494,0.00017114112,,,,,,,,-251.00902,-0.22173461,36.477732,1132.0245,31.753998,1887.9628,9.1648894e-05,237.66716,0.21294557,27.247108,1116.0935,5.1366398,1856.5393,6.5361307e-05,-329.3242,-0.31594156,36.477732,1042.358,31.753998,2093.3822,1.6095144e-08,196.84264,0.19338401,27.247108,1017.8848,5.1366398,2057.2893,0.00029649013,-318.46958,-0.30570299,0.43011931,1041.7614,0.72244485,2097.3435,5.0960939e-08,-448.48204,-0.43357721,31.565295,1034.3764,-23.659641,2017.9791,1.054884e-17,-1004.2578,-0.96184866,0.0025916862,1044.0912,0.0086746981,1940.7867,2.937335e-218,965.34833,0.92458234,3.641359,1044.0912,22.672663,1940.7867,5.1378761e-163,21686.745,318780.46,0.85698509,1772.3899,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019161826,0.074492204,13.505844,0.0025723263,4.6794867,0.0085407703,0.21649247,0.00098851353,0.38428777,0.41005064,0.0025723263,0.23553384,0.0085407703,3.5210473e-11,-0.69425644,-0.21587536,17.12328,3.2160059,-23.52341,21.601592,5.6931685e-05,,,,,,,,-65.138146,-0.13711681,13.505844,475.05588,4.6794867,770.90407,0.022456882,-65.591019,-0.13938013,17.12328,470.59088,-23.52341,750.02808,0.0098582389,-102.49896,-0.1038528,13.505844,986.96377,4.6794867,1896.4175,0.084472129,-247.5642,-0.25580036,17.12328,967.80241,-23.52341,1765.1328,1.6410958e-06,-402.62268,-0.40794068,0.41005064,986.96377,0.23553384,1896.4175,1.5642993e-12,-705.56169,-0.72206549,31.431051,977.14362,-75.700965,1680.7243,1.5805582e-60,-944.46338,-0.96118997,0.0025371145,982.59804,0.0090062382,1684.9843,2.6757572e-216,904.46995,0.92048825,3.3391495,982.59804,21.298803,1684.9843,2.2478178e-158,22515.596,317261.71,0.9155299,731.37987,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013856465,0.055734047,7.6609012,0.002486176,1.7950187,0.0086376624,0.35718066,0.00077601998,0.31213397,0.25462758,0.002486176,0.12495065,0.0086376624,1.2555868e-07,-0.5222462,-0.17250559,17.515652,3.0274161,-28.610798,20.568234,0.0013621693,,,,,,,,-45.04195,-0.16219366,7.6609012,277.70476,1.7950187,399.40596,0.0070326211,-29.043606,-0.10382111,17.515652,279.74664,-28.610798,389.62139,0.055092503,-53.354825,-0.056509761,7.6609012,944.17007,1.7950187,1719.7476,0.35051744,-186.98527,-0.20206702,17.515652,925.36265,-28.610798,1599.8993,0.0001685111,-267.5494,-0.28336992,0.25462758,944.17007,0.12495065,1719.7476,1.7880939e-06,-642.73071,-0.69009824,30.173317,931.36118,-71.927012,1502.1637,2.4076366e-53,-901.45533,-0.95512281,0.0025057499,943.8109,0.0091640557,1512.2121,1.7890529e-204,862.14641,0.91347367,3.1526695,943.8109,20.259185,1512.2121,1.2079228e-151,22910.139,316079.76,0.93925989,384.17492,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4736859e-05,-0.038633252,8.0406601,0.0024522103,1.2989116,0.008876742,0.51745261,0.00068325283,0.27862734,0.27324574,0.0024522103,0.13452302,0.008876742,1.9253215e-06,-0.44285036,-0.15566514,18.621234,2.8448911,-28.695802,19.965399,0.0044089379,,,,,,,,-52.166491,-0.23115958,8.0406601,225.67306,1.2989116,326.52186,8.6808353e-05,-11.915332,-0.051898274,18.621234,229.59014,-28.695802,324.11422,0.34510329,28.681954,0.031980834,8.0406601,896.84822,1.2989116,1568.0296,0.59212664,-189.67056,-0.21494586,18.621234,882.41086,-28.695802,1496.5038,7.686912e-05,-255.88387,-0.28531457,0.27324574,896.84822,0.13452302,1568.0296,1.0592076e-06,-597.89463,-0.67639291,29.755403,883.94574,-68.880298,1365.3237,6.0564853e-51,-851.00298,-0.94833319,0.0024502012,897.36708,0.0093516929,1371.289,4.8251432e-193,805.28078,0.89738169,3.0020619,897.36708,19.512448,1371.289,3.7410762e-138,23379.232,315220.28,0.9448658,324.61829,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4110294e-05,-0.018440779,8.0986994,0.0023919973,1.1877411,0.0090604425,0.75616365,0.00069215238,0.28931875,0.2597464,0.0023923523,0.13524137,0.0090524252,6.7132401e-07,-0.56961884,-0.20792648,19.438627,2.7395204,-28.644554,19.374262,0.000129365,,,,,,,,-47.053119,-0.2422387,8.0986994,194.24278,1.1877411,281.08534,3.465196e-05,-5.8368831,-0.028809637,19.438627,202.60175,-28.644554,274.46396,0.59982627,16.739085,0.019548138,8.0986994,856.30073,1.1877411,1439.2046,0.74202518,-245.70169,-0.29539293,19.438627,831.77919,-28.644554,1387.115,3.7654838e-08,-255.87749,-0.29905335,0.2597464,855.6249,0.13524137,1442.8139,2.6805387e-07,-543.82285,-0.63013877,29.5892,863.02077,-67.025522,1290.112,1.8859561e-42,-818.29589,-0.94602937,0.0024212061,864.97938,0.0094305578,1288.9786,1.6379175e-189,771.29946,0.89169693,2.8903488,864.97938,19.02054,1288.9786,6.4614325e-134,23576.394,314672.21,0.94860708,282.72088,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012914675,-0.055375529,7.888763,0.0023321988,1.2749962,0.0090572216,0.36294437,0.00077694557,0.33586765,0.30153084,0.0023132492,0.15846804,0.0090688077,1.5271272e-08,-0.65363928,-0.24728993,19.249244,2.6432102,-29.713677,18.970305,6.8869354e-06,,,,,,,,-39.596636,-0.23155929,7.888763,170.99999,1.2749962,239.73803,0.00011625331,-3.7497962,-0.021229998,19.249244,176.62725,-29.713677,235.80446,0.70386123,60.116651,0.071111104,7.888763,845.39048,1.2749962,1388.3891,0.24245457,-289.11374,-0.35858981,19.249244,806.25196,-29.713677,1319.3557,3.0978246e-11,-279.99022,-0.33650086,0.30153084,832.06392,0.15846804,1381.5729,1.4294556e-08,-511.32903,-0.61359079,29.480066,833.33882,-65.749431,1210.3965,1.2012692e-39,-794.71432,-0.94469166,0.0023478975,841.24202,0.0094924802,1211.9612,4.7720692e-187,746.91234,0.88786856,2.8258244,841.24202,18.539736,1211.9612,7.4218802e-131,23731.201,314155.13,0.95190166,244.67566,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072704466,0.38191774,34.951488,0.0019036682,52.653465,0.0088346179,1.2116151e-14,0.0010980884,0.57682762,0.14064055,0.0019036682,0.28107862,0.0088346179,4.3912399e-35,0.97076791,0.39309846,37.943523,2.4695287,94.063828,20.275094,1.7150301e-15,,,,,,,,-83.165113,-0.35743502,34.951488,232.67197,52.653465,924.88764,6.7990986e-13,88.346228,0.37970292,37.943523,232.67197,94.063828,924.88764,1.7690881e-14,-258.77364,-0.37386231,34.951488,692.16295,52.653465,1573.2397,4.7346906e-14,249.27352,0.36013705,37.943523,692.16295,94.063828,1573.2397,4.4324312e-13,-401.06346,-0.57943504,0.14064055,692.16295,0.28107862,1573.2397,1.8576222e-35,126.02442,0.18207334,36.718282,692.16295,155.51163,1573.2397,0.00036049511,-645.27411,-0.93225752,0.0019036682,692.16295,0.0088346179,1573.2397,5.5237723e-169,589.52384,0.85171251,2.4695287,692.16295,20.275094,1573.2397,3.9114365e-108,22086.545,316091.33,0.90514286,924.88764,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018854299,-0.089440929,6.6580158,0.0021080169,2.3300911,0.0090200983,0.12215417,0.0004817024,0.2300436,0.25277655,0.0020939614,0.09973272,0.0090044218,5.9409673e-05,-0.53500244,-0.20324336,21.433501,2.6323243,-30.181455,17.939885,0.00017623555,,,,,,,,-16.166726,-0.11795836,6.6580158,137.05452,2.3300911,160.89499,0.041181042,-21.577508,-0.15950098,21.433501,135.28135,-30.181455,162.34384,0.0033722504,70.944576,0.096047364,6.6580158,738.64157,2.3300911,1232.8836,0.09681689,-241.78639,-0.33296602,21.433501,726.15933,-30.181455,1198.4058,3.8461249e-10,-162.4437,-0.22045186,0.25277655,736.86701,0.09973272,1236.7282,0.00012134584,-412.60141,-0.55793025,26.92685,739.5215,-70.683563,1135.397,6.6686936e-32,-687.22627,-0.91815053,0.0021259547,748.48976,0.0092837116,1140.195,1.9280299e-152,626.85513,0.83749326,2.702107,748.48976,17.737532,1140.195,3.4269253e-100,23209.279,313342.46,0.95796144,165.85109,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4790769e-05,-0.03580156,7.337742,0.0020890366,2.7249272,0.0090990827,0.53201342,0.00042984809,0.20576379,0.22466726,0.0020890366,0.09841594,0.0090990827,0.00028399398,-0.73553299,-0.28344402,19.299161,2.594985,-30.79472,17.544703,1.4944569e-07,,,,,,,,-10.18844,-0.076003365,7.337742,134.05248,2.7249272,146.90298,0.18411998,-6.2233859,-0.046629537,19.299161,133.46446,-30.79472,148.30729,0.39705817,38.571366,0.052465185,7.337742,735.18023,2.7249272,1164.6809,0.35959061,-285.06912,-0.39159318,19.299161,727.97263,-30.79472,1137.9922,1.3005379e-13,-183.79102,-0.24999452,0.22466726,735.18023,0.09841594,1164.6809,9.2940592e-06,-401.5165,-0.56066618,26.778232,716.14182,-70.259626,1058.9503,2.4023798e-32,-662.41699,-0.91123689,0.0021015621,726.94268,0.0093698247,1064.7207,3.8074884e-146,597.32271,0.82169162,2.6381821,726.94268,17.295128,1064.7207,2.3870817e-93,23424.562,312885.51,0.95945339,151.84531,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013866061,-0.066813461,7.4246824,0.0020753394,2.3944949,0.0090348625,0.25426637,0.00053746237,0.25897566,0.29376648,0.0020753394,0.1363949,0.0090348625,7.0939885e-06,-0.65460247,-0.25669624,18.960678,2.5501054,-30.967989,17.279486,3.0597902e-06,,,,,,,,-10.346149,-0.076856088,7.4246824,134.61717,2.3944949,138.46177,0.18955996,-5.2179178,-0.038938525,18.960678,134.00399,-30.967989,139.18267,0.48625747,80.991597,0.11275981,7.4246824,718.2665,2.3944949,1150.3121,0.053850173,-256.43115,-0.3599309,18.960678,712.4455,-30.967989,1107.4416,2.7743692e-11,-170.95197,-0.23800633,0.29376648,718.2665,0.1363949,1150.3121,3.8567826e-05,-419.48125,-0.57499344,27.30207,729.54094,-70.005898,1025.6317,2.1983177e-34,-663.81828,-0.91067311,0.0021263566,728.93147,0.0094012694,1024.444,1.1780033e-145,591.40796,0.81133548,2.5972308,728.93147,17.016071,1024.444,3.2009749e-89,23503.174,312597.04,0.96056305,140.6076,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029743207,-0.13988255,7.2754831,0.0021262986,2.2317234,0.0091336247,0.01714626,0.00051268852,0.24111784,0.27446412,0.0021262986,0.12425319,0.0091336247,3.3284901e-05,-0.47446285,-0.19337365,19.356477,2.4536065,-30.007131,17.044538,0.00053607275,,,,,,,,-5.3775239,-0.045429422,7.2754831,118.37095,2.2317234,118.78552,0.44088957,-4.3170935,-0.036569289,19.356477,118.05243,-30.007131,119.94177,0.51650475,110.12003,0.15344882,7.2754831,717.6336,2.2317234,1090.5429,0.0088609584,-224.8671,-0.31883671,19.356477,705.27354,-30.007131,1068.632,6.3776795e-09,-134.40609,-0.18729069,0.27446412,717.6336,0.12425319,1090.5429,0.0013549969,-398.07713,-0.56020521,27.014527,710.59162,-69.64261,979.63107,3.3435116e-32,-652.84111,-0.91133329,0.0021130742,716.35823,0.0094239129,983.61329,3.136485e-146,573.27826,0.80026756,2.5491622,716.35823,16.738232,983.61329,4.3979572e-85,23559.782,312300.85,0.96220606,122.73383,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016849545,-0.082925926,6.9992844,0.0020318791,2.3582586,0.0092015617,0.15898141,0.00051108142,0.25153142,0.30654551,0.0020318791,0.13823163,0.0092015617,1.4587942e-05,-0.58948186,-0.25503852,20.414556,2.3113445,-29.427971,16.852147,4.8811686e-06,,,,,,,,-3.7701688,-0.033599491,6.9992844,112.2091,2.3582586,110.60567,0.56876692,-9.7885603,-0.088654871,20.414556,110.41199,-29.427971,110.84431,0.11751893,73.115673,0.11059052,6.9992844,661.13869,2.3582586,1049.3067,0.059981667,-254.31606,-0.3870993,20.414556,656.97888,-29.427971,1032.6567,1.2494827e-12,-157.22039,-0.23780243,0.30654551,661.13869,0.13823163,1049.3067,4.2956053e-05,-389.09942,-0.578935,26.587433,672.09517,-69.238729,940.06571,7.5190819e-35,-608.13731,-0.9064042,0.0020519803,670.9339,0.0094547696,937.94796,4.8170467e-142,523.15027,0.77973445,2.4332401,670.9339,16.459121,937.94796,4.6769235e-78,23636.924,311991.34,0.96302608,119.02382,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011730577,-0.060001383,9.4905682,0.0019550511,4.8349236,0.0091771537,0.3068627,0.00034363112,0.17631335,0.34143305,0.0019489796,0.14528212,0.0091659341,0.0025409958,-0.62823491,-0.27944448,20.213716,2.2481565,-25.799029,16.704539,5.9732909e-07,,,,,,,,-4.0111702,-0.04071774,9.4905682,98.511612,4.8349236,100.06786,0.48825425,-4.8799218,-0.047354249,20.213716,103.0514,-25.799029,104.30076,0.40681954,37.563003,0.05927113,9.4905682,633.74872,4.8349236,1036.9393,0.31279776,-265.24921,-0.41795277,20.213716,634.63919,-25.799029,1008.6222,1.7047208e-14,-104.85395,-0.16575105,0.34143305,632.59899,0.14528212,1040.0531,0.0045830428,-377.96546,-0.58257625,27.785217,648.78282,-62.0252,917.63213,2.2801719e-35,-586.21495,-0.90521914,0.0019978043,647.59451,0.0094622796,916.05756,4.515108e-141,507.56365,0.78376768,2.3790712,647.59451,16.339033,916.05756,2.2424258e-79,23655.699,311831.1,0.96387003,114.51732,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033685876,0.16773722,19.419124,0.002008253,25.528274,0.0092859697,0.0032497091,-8.3190881e-05,-0.041424503,0.37043949,0.002008253,0.76299576,0.0092859697,0.47030853,-0.33530122,-0.14212079,17.881971,2.3592693,5.5707896,17.34372,0.012107922,,,,,,,,1.8075457,0.017411063,19.419124,103.81593,25.528274,105.55199,0.76162642,16.257618,0.15469908,17.881971,105.09189,5.5707896,106.04648,0.0062638935,-127.70395,-0.19263884,19.419124,662.91899,25.528274,1088.1518,0.00070456169,-160.43383,-0.24234011,17.881971,662.01931,5.5707896,1079.4979,1.5526175e-05,41.352052,0.062378741,0.37043949,662.91899,0.76299576,1088.1518,0.27669395,-192.95105,-0.29193647,31.034677,660.93509,33.792874,1004.6845,1.0078492e-08,-600.51573,-0.9054662,0.0020162149,663.21165,0.0094686577,993.98261,2.8386625e-141,525.97736,0.79307618,2.4499361,663.21165,16.947295,993.98261,1.5658305e-82,23671.644,312445.36,0.96326426,114.70545,8,6
