SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.912943,0.35450898,2.7434111,33.604064,34.703582,56.413582,2.3473222e-11,-14.210198,-0.24235601,2.6991953,58.633568,34.866848,79.399321,2.5550745e-06,0.091501187,0.38609478,2.7434111,0.23699152,34.703582,0.44437554,2.3658154e-13,-15.617654,-0.17303825,2.6263289,90.2555,34.818706,172.43753,0.00033858055,1.2858736e-05,0.0043481634,33.604064,0.0029572798,56.413582,0.0062340721,0.93680406,0.00078282301,0.2647105,0.23699152,0.0029572798,0.44437554,0.0062340721,8.8856507e-07,1.0797681,0.16910142,58.633568,6.3853281,79.399321,15.840082,0.0011284522,-203.46033,-0.2838812,2.6263289,716.70942,34.818706,1242.4143,2.5512716e-09,63.095946,0.14714352,33.604064,428.80547,56.413582,1184.2175,0.0069798981,156.58036,0.35932707,58.633568,435.75999,79.399321,1158.2165,1.1736229e-12,135.32854,0.20376081,33.604064,664.15392,56.413582,1356.8425,0.00017336702,435.06837,0.61025456,58.633568,712.92931,79.399321,1267.8452,6.4129184e-39,-277.84339,-0.41834187,0.23699152,664.15392,0.44437554,1356.8425,1.2637527e-15,496.67557,0.69299433,90.2555,716.70942,172.43753,1242.4143,4.3529788e-62,-314.78729,-0.43921188,0.0030900523,716.70942,0.0064650247,1242.4143,1.8029865e-21,285.00326,0.39765525,6.4215981,716.70942,15.74,1242.4143,1.4896479e-17,16162.562,291235.08,1.1344628,,10,14
9.841547,0.33774882,2.7063035,29.138657,34.782154,42.478462,4.1044176e-10,-10.419756,-0.30191407,2.6674919,34.512323,34.920822,29.034795,3.951928e-09,0.11647911,0.38700494,2.7082485,0.30097576,34.767647,0.61942673,5.5420715e-13,-8.3154922,-0.16136149,2.6282081,51.533313,34.866588,84.185647,0.00084183715,0.00011586937,0.038968077,29.138657,0.0029734434,42.478462,0.0062541259,0.48388596,0.00059825833,0.20083086,0.30097576,0.0029789164,0.61942673,0.0062435696,0.00028073603,0.70938967,0.1103382,34.512323,6.4292301,29.034795,15.472055,0.035098886,-211.78976,-0.29748666,2.6282081,711.93026,34.866588,1204.6583,3.9246121e-10,34.467832,0.084038127,29.138657,410.14517,42.478462,1164.8623,0.13057022,139.95877,0.31500823,34.512323,444.30196,29.034795,1138.865,7.5088237e-10,53.723426,0.082435491,29.138657,651.70262,42.478462,1325.7266,0.13809409,291.8787,0.41015429,34.512323,711.63148,29.034795,1221.2227,3.0476256e-16,-191.74312,-0.29362752,0.30097576,653.01482,0.61942673,1323.5959,7.631582e-08,410.78601,0.57700316,51.533313,711.93026,84.185647,1204.6583,4.3371105e-39,-307.73125,-0.43224914,0.0030780056,711.93026,0.0064555083,1204.6583,8.9277432e-21,284.271,0.39929613,6.4421355,711.93026,15.425059,1204.6583,1.0679617e-17,16138.771,290934.11,1.1358863,,10,15
5.5791124,0.29647591,2.6911583,18.818097,34.819848,24.395606,4.0371897e-08,-3.9671598,-0.21883654,2.6818174,18.128416,34.92038,-10.894565,2.2837433e-05,0.058121245,0.11516242,2.6911583,0.50468934,34.819848,0.76393223,0.036523322,-0.35845669,-0.015930375,2.6153021,22.501459,34.895165,3.6483491,0.74360822,-1.5855246e-05,-0.0053504042,18.818097,0.0029633736,24.395606,0.0063298332,0.92286394,-1.8934349e-05,-0.0063894574,0.50468934,0.0029633736,0.76393223,0.0063298332,0.90794499,-1.3001216,-0.20802634,18.128416,6.2497932,-10.894565,14.496875,5.7918021e-05,-199.99496,-0.31059783,2.6153021,643.90329,34.895165,1062.3985,6.1871913e-11,152.07323,0.30972458,18.818097,490.99502,24.395606,934.45412,9.0836711e-09,-40.668704,-0.083639639,18.128416,486.2372,-10.894565,907.65811,0.10919194,10.616151,0.01771815,18.818097,599.16816,24.395606,1174.9807,0.74846046,-88.826471,-0.13808209,18.128416,643.28742,-10.894565,1079.2369,0.0079879194,-14.330877,-0.023917955,0.50468934,599.16816,0.76393223,1174.9807,0.66508415,-55.229301,-0.085772665,22.501459,643.90329,3.6483491,1062.3985,0.077697345,-264.78331,-0.41121597,0.003031445,643.90329,0.006499243,1062.3985,9.885685e-19,227.12607,0.3527332,6.2655037,643.90329,14.450236,1062.3985,7.2276014e-14,16248.108,289992.64,1.1553122,,10,16
3.1862894,0.21092368,2.6911739,15.106362,34.872685,13.177623,0.00013073355,-0.59567118,-0.03247048,2.6592375,18.345007,34.917209,-18.857724,0.53408306,0.069741183,0.13306057,2.6911739,0.52413112,34.872685,0.35786985,0.016552537,2.1091245,0.10415269,2.6050753,20.250313,34.858491,-30.152948,0.032021801,-0.00031814192,-0.11074337,15.106362,0.0028727852,13.177623,0.0063784376,0.04639224,-0.00018244374,-0.063507615,0.52413112,0.0028727852,0.35786985,0.0063784376,0.25434048,-1.2070869,-0.20783718,18.345007,5.8078489,-18.857724,12.797832,5.7488339e-05,-181.95573,-0.35144412,2.6050753,517.7373,34.858491,824.19332,9.0257046e-14,271.55038,0.5760129,15.106362,471.43108,13.177623,606.13292,4.9599951e-30,-169.7606,-0.37153628,18.345007,456.91526,-18.857724,589.13782,1.6003145e-13,-18.751265,-0.03754314,15.106362,499.45915,13.177623,893.3594,0.50069147,-155.67808,-0.29850555,18.345007,521.52492,-18.857724,834.71003,4.9596137e-09,-134.36577,-0.26902254,0.52413112,499.45915,0.35786985,893.3594,8.8969211e-07,-269.14957,-0.51985741,20.250313,517.7373,-30.152948,824.19332,9.9985643e-31,-209.56194,-0.40476499,0.0029642871,517.7373,0.0065799117,824.19332,3.8052717e-18,113.25111,0.21874242,5.8289757,517.7373,12.820991,824.19332,5.4660687e-06,16449.779,288424.2,1.182395,,10,17
2.263992,0.17460357,2.8475641,12.96647,34.895511,10.032508,0.0016322758,-2.0044806,-0.10315884,2.7942212,19.431012,34.956812,-18.300136,0.048294394,0.017421426,0.035332906,2.8475641,0.49306519,34.895511,0.31408687,0.52689964,1.4437147,0.074407288,2.7289672,19.402866,34.900946,-30.697991,0.12653185,-0.00046643866,-0.16381998,12.96647,0.0028472636,10.032508,0.0063696924,0.0031494206,-0.00028385,-0.099692211,0.49306519,0.0028472636,0.31408687,0.0063696924,0.073582306,-1.4888862,-0.26713578,19.431012,5.5735184,-18.300136,11.568392,2.0490354e-07,-143.75536,-0.32499757,2.7289672,442.32749,34.900946,670.11656,7.3183104e-12,265.33716,0.62909181,12.96647,421.77811,10.032508,481.08423,5.3967137e-37,-145.91215,-0.34825703,19.431012,418.97834,-18.300136,483.64169,6.6505692e-12,92.990885,0.21537177,12.96647,431.76914,10.032508,718.69511,9.5566109e-05,-157.92185,-0.35268524,19.431012,447.76995,-18.300136,675.97317,3.4445349e-12,-83.272819,-0.19286422,0.49306519,431.76914,0.31408687,718.69511,0.00049115144,-191.478,-0.43288739,19.402866,442.32749,-30.697991,670.11656,9.5246509e-21,-169.41761,-0.38301396,0.002881592,442.32749,0.0065656901,670.11656,3.1440984e-16,70.803008,0.1600692,5.6349625,442.32749,11.644563,670.11656,0.00095410272,16414.225,287275.04,1.1924856,,10,18
1.6388247,0.12778568,2.7932625,12.824791,34.987342,9.6931962,0.023093304,-1.2813108,-0.066903856,2.7769331,19.151524,34.991803,-17.856421,0.20160258,0.049992287,0.10330105,2.7932625,0.48394752,34.987342,0.31301141,0.066661173,1.2032128,0.063164253,2.7093162,19.048951,34.937678,-30.164692,0.19531846,-0.00016765624,-0.060842849,12.824791,0.002755562,9.6931962,0.0063419029,0.28090916,-3.7702154e-05,-0.013682201,0.48394752,0.002755562,0.31301141,0.0063419029,0.80857281,-1.8257297,-0.32572699,19.151524,5.605092,-17.856421,10.856284,1.7120372e-10,-124.70683,-0.31011878,2.7093162,402.12602,34.937678,572.65761,7.3653131e-11,274.30697,0.66445669,12.824791,412.82896,9.6931962,459.28556,1.2919647e-41,-131.08554,-0.32871328,19.151524,398.78384,-17.856421,459.41499,1.1395493e-10,102.13938,0.25521987,12.824791,400.20151,9.6931962,620.72721,4.3226785e-06,-165.00634,-0.40661664,19.151524,405.80321,-17.856421,574.16761,5.2617573e-16,-88.003711,-0.2198985,0.48394752,400.20151,0.31301141,620.72721,8.0850288e-05,-155.18186,-0.38590356,19.048951,402.12602,-30.164692,572.65761,1.9565746e-16,-136.87613,-0.34038119,0.0028416132,402.12602,0.006559018,572.65761,6.6076678e-13,63.159573,0.15706413,5.6719101,402.12602,10.888863,572.65761,0.0012077023,16397.545,286537.97,1.1954999,,10,19
1.8201877,0.13976929,2.7898627,13.022802,34.98371,9.5083871,0.013775968,-1.3684954,-0.071603112,2.8011124,19.112234,35.006849,-17.173151,0.17224175,0.013130611,0.02808045,2.7937723,0.46760685,34.97013,0.29894884,0.6234951,1.4746119,0.078787876,2.7220107,18.716229,34.961611,-29.129265,0.10604602,2.1856664e-05,0.0080392341,13.022802,0.0027187496,9.5083871,0.0062161295,0.88788907,-7.9502297e-05,-0.029465711,0.46760685,0.0026981292,0.29894884,0.0062038484,0.60646193,-1.9555269,-0.34593505,19.112234,5.6528729,-17.173151,10.200822,1.0651344e-11,-104.57824,-0.27628412,2.7220107,378.51701,34.961611,505.467,7.8574126e-09,242.17086,0.60198126,13.022802,402.28971,9.5083871,461.72656,5.9935647e-32,-125.44325,-0.31740339,19.112234,395.2171,-17.173151,450.84798,5.4926417e-10,108.29583,0.28987474,13.022802,373.59528,9.5083871,563.92839,2.0458921e-07,-168.33475,-0.44399519,19.112234,379.13643,-17.173151,504.68462,4.5975895e-19,-64.280455,-0.17254533,0.46760685,372.54242,0.29894884,560.67523,0.0023762645,-143.27864,-0.37852629,18.716229,378.51701,-29.129265,505.467,7.9790526e-16,-117.04655,-0.309224,0.0028317275,378.51701,0.0065353804,505.467,8.400249e-11,60.992153,0.16113451,5.752753,378.51701,10.304976,505.467,0.00089360826,16338.451,285966.26,1.1970127,,10,20
1.6680608,0.13325134,2.8253459,12.518154,34.92785,8.9723127,0.019509341,-0.82260136,-0.045473256,2.7975378,18.089784,34.994353,-16.933196,0.38767542,0.01267658,0.02685547,2.8332752,0.4720297,34.922951,0.30823692,0.64037891,2.2283317,0.12366067,2.7083044,18.019728,34.959953,-27.514929,0.011004768,-7.0133562e-05,-0.025127414,12.518154,0.0027911174,8.9723127,0.0062674468,0.66099407,-0.00023595573,-0.085148692,0.4720297,0.0027711022,0.30823692,0.0062364812,0.13790243,-2.1243997,-0.3679437,18.089784,5.7737086,-16.933196,9.6331956,4.4310002e-13,-90.350148,-0.24953257,2.7083044,362.07758,34.959953,453.40469,2.0667724e-07,210.43498,0.56632806,12.518154,371.57787,8.9723127,453.13239,1.9504605e-27,-128.21501,-0.34423334,18.089784,372.4654,-16.933196,449.27662,1.5505199e-11,106.97934,0.29404351,12.518154,363.82145,8.9723127,500.68916,1.5417614e-07,-183.93826,-0.50423873,18.089784,364.78408,-16.933196,456.18978,8.3020937e-25,-78.155654,-0.21465013,0.4720297,364.10718,0.30823692,498.87411,0.0001584528,-144.64596,-0.39948886,18.019728,362.07758,-27.514929,453.40469,1.3375185e-17,-97.88874,-0.27035295,0.0028405313,362.07758,0.0064995582,453.40469,1.6739764e-08,65.018409,0.17957038,5.8870009,362.07758,9.7972749,453.40469,0.00020882656,16248.896,285472.35,1.1983341,,10,21
2.815714,0.2078039,2.8421735,13.549861,34.906557,9.2536066,0.00025797859,-1.2756152,-0.070097032,2.7837862,18.197849,35.002329,-16.313425,0.18146674,0.04044585,0.083036071,2.8421735,0.48708772,34.906557,0.34077771,0.14797884,1.7836054,0.10046159,2.6970698,17.754102,34.962915,-26.362204,0.039127246,-0.00025821451,-0.090618988,13.549861,0.0028494526,9.2536066,0.0062971077,0.11425688,-0.00019168416,-0.067270521,0.48708772,0.0028494526,0.34077771,0.0062971077,0.24146518,-2.0657285,-0.35330514,18.197849,5.8468678,-16.313425,9.2646575,3.59607e-12,-80.096696,-0.23573994,2.6970698,339.76719,34.962915,408.40907,9.703889e-07,207.22677,0.56116923,13.549861,369.27679,9.2536066,462.40428,1.0577933e-26,-133.17606,-0.36895146,18.197849,360.95821,-16.313425,443.23448,3.2605587e-13,79.998571,0.23395287,13.549861,341.94311,9.2536066,462.32099,3.6841714e-05,-159.71349,-0.46988405,18.197849,339.89979,-16.313425,412.6261,1.9089121e-21,-74.590255,-0.21813645,0.48708772,341.94311,0.34077771,462.32099,0.00012288718,-139.13102,-0.40948927,17.754102,339.76719,-26.362204,408.40907,1.7126017e-18,-87.701041,-0.25812098,0.0028596278,339.76719,0.0064752357,408.40907,7.5249236e-08,54.864019,0.16147533,5.9354462,339.76719,9.3640995,408.40907,0.00087107292,16188.089,285062.58,1.1994867,,10,22
2.682243,0.19546606,2.8504908,13.722296,34.874754,9.2413115,0.00059733261,-1.2124906,-0.06614176,2.7699029,18.331695,35.019022,-15.92106,0.20555286,0.042463151,0.087954433,2.8504908,0.4827858,34.874754,0.3444217,0.12534419,1.667859,0.093649945,2.6957897,17.809504,34.992417,-25.324526,0.054563338,1.2462872e-05,0.0043513143,13.722296,0.0028641626,9.2413115,0.0063642184,0.93967308,-6.770263e-05,-0.023637845,0.4827858,0.0028641626,0.3444217,0.0063642184,0.68094085,-1.7605814,-0.30254068,18.331695,5.8193211,-15.92106,8.9387228,3.1540275e-09,-76.500973,-0.23981581,2.6957897,318.99887,34.992417,376.55219,6.2037904e-07,193.47322,0.53008669,13.722296,364.98412,9.2413115,451.34963,1.6908734e-23,-130.07591,-0.36427799,18.331695,357.07869,-15.92106,436.41591,5.4475701e-13,59.285278,0.18824873,13.722296,314.93057,9.2413115,427.7019,0.00095414908,-145.60386,-0.46035611,18.331695,316.28527,-15.92106,377.32098,1.0570859e-20,-82.440122,-0.26177238,0.4827858,314.93057,0.3444217,427.7019,3.5876916e-06,-132.01614,-0.41384518,17.809504,318.99887,-25.324526,376.55219,6.8447102e-19,-82.456066,-0.25848388,0.0028449406,318.99887,0.0064241404,376.55219,7.2045826e-08,43.271216,0.13564693,5.9234539,318.99887,8.9850711,376.55219,0.005251427,16060.351,284719.64,1.200248,,10,23
0.27349655,0.022549156,4.1484648,12.128904,36.611019,19.979291,0.66126193,-2.7085121,-0.14121857,4.159392,19.179575,36.634467,8.9624629,0.0056937582,-0.01011214,-0.042297176,4.1484648,0.23907364,36.611019,0.4063767,0.41097709,-2.9489285,-0.14356487,4.128809,20.540739,36.53328,27.183142,0.0042002524,0.00025474244,0.1440529,12.128904,0.0017683951,19.979291,0.0038878658,0.004899845,0.00014611082,0.082623404,0.23907364,0.0017683951,0.4063767,0.0038878658,0.10781963,-2.4188804,-0.33085421,19.179575,7.3110161,8.9624629,2.8294325,3.28894e-11,-68.572846,-0.20418489,4.1035333,335.83703,36.583852,558.04155,4.5433359e-05,107.74309,0.38293399,12.128904,281.36205,19.979291,533.34095,1.0174649e-14,-7.1971871,-0.02559226,19.179575,281.22515,8.9624629,533.9242,0.61803403,-7.006011,-0.020823644,12.158066,336.445,19.996771,557.73384,0.68693123,80.6503,0.23911725,19.221117,337.28348,8.9099285,555.26594,2.498978e-06,-124.99445,-0.37151526,0.23963532,336.445,0.40642035,557.73384,8.7724897e-14,137.25657,0.40869994,20.615759,335.83703,27.18243,558.04155,2.9599706e-17,-113.76997,-0.33876542,0.0017351433,335.83703,0.0039565782,558.04155,5.2211969e-12,-38.6291,-0.11502335,6.1796852,335.83703,3.3264406,558.04155,0.022574507,9891.4454,278702.32,1.2078706,,11,daily
-0.79876198,-0.07606202,4.2531241,10.501456,36.853872,7.8814815,0.19114621,-3.4793373,-0.20100795,4.1447045,17.309451,36.911219,-15.121745,0.00012044256,-0.044823537,-0.09242426,4.2531241,0.48497588,36.853872,0.33420961,0.111948,-1.1711382,-0.056283092,4.1112784,20.807993,36.696373,-26.897798,0.26999433,-3.7406465e-05,-0.022067096,10.558639,0.001695124,7.9541946,0.0035583214,0.70440395,-0.00011527001,-0.068000927,0.48454566,0.001695124,0.3330881,0.0035583214,0.24188042,-2.3234909,-0.30240636,17.38184,7.6833403,-15.217818,1.2812155,4.3104426e-09,-56.177744,-0.196594,4.064891,285.75513,36.784514,386.2058,0.00011222719,221.027,0.62166693,10.558639,355.53927,7.9541946,447.91645,2.9499126e-33,-98.863415,-0.28015845,17.38184,352.88393,-15.217818,439.5168,5.9306211e-08,85.66523,0.30147165,10.564047,284.15683,8.0129693,435.0847,1.431069e-07,-103.53036,-0.36314387,17.426682,285.09462,-15.24958,389.07647,1.436342e-12,-15.195412,-0.053475441,0.4849795,284.15683,0.33369218,435.0847,0.36172022,-82.294736,-0.28675748,20.906165,286.98375,-27.01767,387.75601,1.152966e-08,-86.394051,-0.30104161,0.0018216637,286.98375,0.0039249629,387.75601,1.9207367e-09,14.20573,0.04950012,5.8294939,286.98375,2.103534,387.75601,0.33459892,9812.4073,277495.03,1.2184563,,11,0
-0.2439111,-0.023563336,4.1828738,10.351298,36.755921,7.8100329,0.68238915,-3.9636668,-0.22372948,4.1519749,17.716337,36.900693,-14.464958,1.7816887e-05,-0.050223156,-0.10175803,4.1828738,0.49355471,36.755921,0.34710044,0.076476956,-1.2928994,-0.063107378,4.117435,20.487294,36.68601,-26.035233,0.21605904,-0.00013929483,-0.082263427,10.36182,0.0016932778,7.8532787,0.0035477657,0.15180068,-0.0002518908,-0.14875929,0.49314294,0.0016932778,0.3459624,0.0035477657,0.0092737602,-2.2771088,-0.29818882,17.758155,7.6364661,-14.54558,1.0424033,7.2099738e-09,-46.236358,-0.16463256,4.0714273,280.84576,36.774016,366.32839,0.0012598457,212.41076,0.62102634,10.36182,342.0318,7.8532787,437.99335,6.426496e-34,-86.879511,-0.25377383,17.758155,342.35016,-14.54558,431.88269,9.9821019e-07,94.489499,0.33686887,10.373814,280.49341,7.92,416.73259,2.1473113e-09,-92.032273,-0.32671638,17.788589,281.68858,-14.577451,370.04518,2.5174924e-10,-16.40514,-0.058486721,0.49470762,280.49341,0.34719152,416.73259,0.3126605,-76.953817,-0.27298861,20.594536,281.89387,-26.150262,367.77268,5.9153488e-08,-84.576436,-0.30002935,0.0018030963,281.89387,0.0038974295,367.77268,2.187996e-09,13.330758,0.047289988,5.791951,281.89387,1.8586387,367.77268,0.35665321,9743.5738,277260.66,1.2194458,,11,1
-0.32466595,-0.031747706,4.2055502,10.226438,36.682534,7.534589,0.58898029,-3.1123352,-0.18370407,4.1859963,16.942114,36.887079,-13.370506,0.00049467472,-0.032926036,-0.073349835,4.2055502,0.4488904,36.682534,0.29131223,0.21140536,-1.102378,-0.052676916,4.1503909,20.927155,36.675789,-25.359079,0.30574535,-0.00010055892,-0.057741823,10.214467,0.0017415267,7.5542662,0.0035453233,0.32463493,-0.00021079868,-0.12104246,0.44844414,0.0017415267,0.29031799,0.0035453233,0.038389087,-2.0584466,-0.26918747,16.969057,7.6468885,-13.439916,0.82240896,2.4180869e-07,-38.41773,-0.1412489,4.1050951,271.98605,36.7648,347.51122,0.0061459538,176.86611,0.55025371,10.214467,321.42649,7.5542662,427.84029,1.3680358e-24,-83.367065,-0.25694417,16.969057,324.45595,-13.439916,415.46636,8.6258196e-07,77.78118,0.28510939,10.218315,272.81171,7.6421875,402.30458,8.6581591e-07,-85.561171,-0.31150205,17.018154,274.67289,-13.484091,353.65512,2.3327011e-09,-9.0132212,-0.033038249,0.44998804,272.81171,0.29031295,402.30458,0.57657689,-73.909402,-0.27121217,21.0401,272.51507,-25.453723,348.64733,9.1957649e-08,-77.102266,-0.28292845,0.0017823973,272.51507,0.0038770235,348.64733,2.3723999e-08,14.089302,0.051701,5.8090718,272.51507,1.6433511,348.64733,0.31738289,9692.5589,277041.06,1.2213281,,11,2
-0.11229115,-0.010324615,4.1877072,10.876062,36.6625,7.5233333,0.85865561,-3.0897263,-0.17534463,4.2001889,17.620879,36.896927,-12.865084,0.00086247971,-0.048595748,-0.10560854,4.1877072,0.4601498,36.6625,0.30504535,0.067749607,-0.77487957,-0.037508919,4.1644028,20.658542,36.697507,-25.237927,0.46539256,3.3577915e-05,0.020755991,10.857979,0.0016177457,7.5212625,0.0034442599,0.71986194,-0.00014705819,-0.090903154,0.4597186,0.0016177457,0.30403191,0.0034442599,0.11553166,-1.78267,-0.23482616,17.619475,7.5914455,-12.912813,0.56225627,6.8971269e-06,-40.346028,-0.15405481,4.1197583,261.89398,36.78617,334.32432,0.0027427656,172.64197,0.54782113,10.857979,315.14296,7.5212625,416.07749,5.6746659e-25,-74.859401,-0.23696796,17.619475,315.90516,-12.912813,404.05169,5.650661e-06,59.640082,0.23410163,10.849822,254.7615,7.6337838,379.38054,4.7570394e-05,-85.736479,-0.32634029,17.680408,262.72109,-12.960028,337.96288,3.1459827e-10,-8.9028276,-0.034945734,0.4577786,254.7615,0.29840952,379.38054,0.54926079,-70.98563,-0.2711223,20.774464,261.82144,-25.325464,334.94326,8.9303954e-08,-70.012117,-0.26740406,0.0017478445,261.82144,0.0038339372,334.94326,1.3560905e-07,15.935547,0.06086418,5.7924007,261.82144,1.3985411,334.94326,0.23842305,9584.843,276818.62,1.2223823,,11,3
0.85976784,0.080638106,4.283835,10.662054,36.621799,7.5743945,0.1715833,-3.4404933,-0.21224,4.1973699,16.210391,36.876741,-12.322006,5.0430111e-05,-0.006791855,-0.014345279,4.2829538,0.47345576,36.6375,0.33486174,0.80846931,-0.51254826,-0.024847284,4.1613167,20.627939,36.660677,-24.833203,0.62739764,6.9661781e-05,0.041973578,10.643778,0.0016596579,7.5706897,0.0034299501,0.47645794,-1.0130347e-05,-0.0060934986,0.47304336,0.0016624844,0.33370305,0.0034291768,0.91785068,-1.9625914,-0.25927601,16.192035,7.5695061,-12.341528,0.26208333,6.105205e-07,-38.840954,-0.15408331,4.1182017,252.07763,36.747889,318.09285,0.0026318535,176.52719,0.64520655,10.643778,273.59796,7.5706897,375.57718,1.5571143e-35,-82.454688,-0.29135504,16.192035,283.00416,-12.341528,364.74234,1.7866053e-08,56.380976,0.22479648,10.700457,250.80898,7.6449123,369.56896,0.00012949173,-85.301119,-0.34105367,16.223019,250.11055,-12.388451,316.90632,4.0490872e-11,-32.971839,-0.13238176,0.47085145,249.06633,0.33110642,367.61372,0.025686074,-79.292353,-0.31467956,20.671114,251.97809,-24.956447,318.64888,3.5161386e-10,-67.744785,-0.26885189,0.0017471063,251.97809,0.0037991811,318.64888,1.0267622e-07,11.168588,0.044323646,5.8127064,251.97809,1.1281579,318.64888,0.38890551,9497.9527,276558.69,1.2259063,,11,4
0.4764072,0.041233872,4.3689435,11.553783,36.769395,8.1759786,0.49118995,-3.2339064,-0.19523713,4.2073971,16.563993,36.911831,-12.92493,0.00021453556,-0.021737574,-0.045700585,4.3689435,0.475652,36.769395,0.33577558,0.44542442,-0.22959927,-0.011026685,4.17388,20.822149,36.678215,-24.61916,0.83013252,8.1732733e-05,0.049614065,11.533401,0.0016473702,8.1719858,0.0034597393,0.40655436,9.072495e-06,0.0055072594,0.47522572,0.0016473702,0.33458489,0.0034597393,0.92664041,-1.7258666,-0.23790388,16.540712,7.25447,-12.927388,0.27008427,5.6709941e-06,-32.147731,-0.13271915,4.1307627,242.22376,36.76609,307.48687,0.0099847291,160.91868,0.57646076,11.533401,279.14941,8.1719858,381.31967,2.2642097e-26,-87.671288,-0.29719794,16.540712,294.99292,-12.927388,360.68702,1.0810498e-08,36.491906,0.15546261,11.588089,234.73108,8.2034173,362.34757,0.0094260107,-82.524748,-0.34232968,16.546911,241.06805,-12.917614,308.013,4.1030524e-11,-25.376243,-0.10810772,0.4746724,234.73108,0.33148632,362.34757,0.071912405,-80.819556,-0.33379712,20.884069,242.12179,-24.724668,308.01876,2.9037383e-11,-60.045212,-0.2479959,0.0017371062,242.12179,0.0037809724,308.01876,1.084827e-06,13.719504,0.056663646,5.8183669,242.12179,0.98952255,308.01876,0.27245021,9452.431,276421.44,1.2267608,,11,5
-0.44984736,-0.040933494,4.235607,10.989713,36.652962,7.8885017,0.48974117,-2.647185,-0.16489429,4.219669,16.05383,36.87952,-12.463277,0.0018530294,-0.069445889,-0.14550748,4.235607,0.47726679,36.652962,0.3484908,0.013608262,-0.027683937,-0.0013827282,4.1664948,20.021243,36.656789,-21.236815,0.978482,-1.7422912e-05,-0.010200451,10.970615,0.0017080532,7.8862847,0.0034835722,0.86315528,-5.0747822e-05,-0.029710915,0.47687693,0.0017080532,0.34728077,0.0034835722,0.61557677,-1.9461028,-0.26814784,16.036955,7.2575742,-12.486197,0.18985915,2.9174964e-07,-32.356976,-0.13649384,4.124102,237.05814,36.743783,303.09848,0.007874535,168.71234,0.57535047,10.970615,293.23404,7.8862847,369.27379,8.7855588e-27,-76.412709,-0.25749893,16.036955,296.74962,-12.486197,356.12789,8.7561051e-07,56.539038,0.24393766,11.008626,231.77659,7.8750877,346.34283,3.1395015e-05,-77.41656,-0.33071094,16.058135,234.09132,-12.520513,304.40532,2.1058194e-10,-18.563971,-0.080094246,0.47713307,231.77659,0.3475789,346.34283,0.17753902,-80.596062,-0.34025401,20.064058,236.87028,-21.424011,303.49515,1.0014212e-11,-55.893745,-0.23596774,0.001722358,236.87028,0.0037697239,303.49515,3.4110722e-06,15.474374,0.065328476,5.8091344,236.87028,0.92770449,303.49515,0.20445369,9424.3097,276350.44,1.2273684,,11,6
