SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012626689,-0.13255995,9.2715269,0.00095252673,2.9418367,0.0025168331,0.2052731,0.00012310691,0.12924247,0.2139234,0.00095252673,0.08120212,0.0025168331,0.21694281,-1.1215255,-0.25271331,28.208684,4.437936,-23.64315,-1.7725645,0.0046299732,,,,,,,,114.97291,0.36318141,9.2715269,316.57158,2.9418367,338.30091,0.00034621526,-118.49723,-0.34801977,28.208684,340.48994,-23.64315,374.05672,7.4735813e-05,96.808102,0.1959342,9.2715269,494.08475,2.9418367,544.81886,0.059801559,-159.64058,-0.3135434,28.208684,509.14987,-23.64315,567.07686,0.00039118258,-113.29216,-0.22929701,0.2139234,494.08475,0.08120212,544.81886,0.027042786,,,,,,,,-283.19509,-0.57108935,0.00090958056,495.88579,0.0025799646,568.708,8.5506826e-15,129.65598,0.2614634,4.2381678,495.88579,-1.8194774,568.708,0.0010154842,6449.9115,274527.6,1.2154381,395.33453,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020766571,-0.22477338,5.8478334,0.00092388927,2.0348272,0.0025002963,0.030302122,0.00014696,0.15906668,0.16432455,0.00092388927,0.072530483,0.0025002963,0.12777094,-0.53782597,-0.12337553,27.617733,4.3592597,-23.450302,-2.2294516,0.17220294,,,,,,,,42.216262,0.13446872,5.8478334,313.94856,2.0348272,325.36111,0.19876567,-67.742486,-0.20869571,27.617733,324.59933,-23.450302,350.83408,0.020014543,127.3037,0.28483819,5.8478334,446.93339,2.0348272,493.28544,0.0056522637,-172.42603,-0.3770826,27.617733,457.26328,-23.450302,512.69679,1.5819672e-05,-135.58077,-0.30335789,0.16432455,446.93339,0.072530483,493.28544,0.0031175724,,,,,,,,-243.89502,-0.55024744,0.00088999804,443.24607,0.0025739413,509.61484,1.2029766e-13,92.826943,0.2094253,4.1588498,443.24607,-2.2854032,509.61484,0.0089152735,6434.8533,274050.88,1.2187724,369.02444,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002191188,-0.23843177,4.4715946,0.00091900005,1.587229,0.0024817229,0.021360283,0.00011971198,0.1302633,0.20444892,0.00091900005,0.072001346,0.0024817229,0.21330297,-0.38521514,-0.089406005,25.039953,4.3086048,-22.933076,-2.5980847,0.32340768,,,,,,,,53.403731,0.18257421,4.4715946,292.50424,1.587229,314.59604,0.079838518,-35.2698,-0.11416535,25.039953,308.93611,-22.933076,339.70151,0.20675141,141.64404,0.33119079,4.4715946,427.6811,1.587229,458.24324,0.0011839368,-160.94629,-0.37295937,25.039953,431.5384,-22.933076,474.59867,1.9900414e-05,-60.756339,-0.14205991,0.20444892,427.6811,0.072001346,458.24324,0.17435338,,,,,,,,-228.08224,-0.54698157,0.00088339268,416.9834,0.002563887,470.29332,1.7908291e-13,69.290603,0.16617113,4.1088732,416.9834,-2.6439194,470.29332,0.038785327,6409.7174,273684.65,1.2209208,353.33564,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016071139,-0.17470966,3.1745018,0.00091987696,1.2393187,0.0024650166,0.095776891,0.00017710369,0.19252976,0.2987782,0.00091987696,0.12127297,0.0024650166,0.065963144,0.064929636,0.015264594,27.270428,4.2536104,-21.813884,-2.8825894,0.86691863,,,,,,,,77.485055,0.27792018,3.1745018,278.80327,1.2393187,305.34542,0.0073111021,-14.464029,-0.046868877,27.270428,308.60626,-21.813884,333.81936,0.60670912,102.29353,0.2601048,3.1745018,393.27813,1.2393187,432.77263,0.012280323,-164.77847,-0.40624598,27.270428,405.61255,-21.813884,451.60059,3.1291422e-06,-97.170557,-0.24707847,0.2987782,393.27813,0.12127297,432.77263,0.017576062,,,,,,,,-213.54729,-0.54623313,0.00087353729,390.94533,0.0025503323,439.82747,1.9606097e-13,49.03155,0.12541792,4.0636893,390.94533,-2.9469323,439.82747,0.11995856,6375.8306,273377.08,1.2225271,342.61234,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013058262,-0.14348151,3.4445166,0.00091010072,1.0263791,0.0024484664,0.17241618,0.00021554164,0.23683273,0.24691948,0.00091010072,0.10481632,0.0024484664,0.023026114,0.14259171,0.03310226,25.077787,4.3076126,-21.885004,-3.1481504,0.71625158,,,,,,,,67.817264,0.25621253,3.4445166,264.69144,1.0263791,296.18884,0.013693619,-26.454696,-0.085897838,25.077787,307.9786,-21.885004,325.23608,0.34482556,58.381184,0.16293579,3.4445166,358.30793,1.0263791,406.27495,0.12069881,-126.12266,-0.32800945,25.077787,384.50925,-21.885004,432.39355,0.00021250482,-95.99069,-0.26789999,0.24691948,358.30793,0.10481632,406.27495,0.0098272145,,,,,,,,-193.84703,-0.5254522,0.00086656449,368.91468,0.0025357548,414.51894,2.2217703e-12,45.920058,0.12447338,4.1061285,368.91468,-3.2112935,414.51894,0.12279566,6339.3869,273110.21,1.224,332.36199,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002096568,-0.23208606,3.7526431,0.00090335798,0.87708069,0.0024344093,0.026004477,0.00010690577,0.11834265,0.21904237,0.00090335798,0.084725706,0.0024344093,0.26120977,0.13816934,0.031760442,25.11956,4.3503596,-21.817607,-3.3789309,0.72729066,,,,,,,,93.283483,0.34639584,3.7526431,269.29735,0.87708069,297.54253,0.00071843554,-43.270671,-0.13984754,25.11956,309.41317,-21.817607,327.43089,0.12289396,103.35045,0.30789444,3.7526431,335.66845,0.87708069,385.36247,0.0028290049,-99.134445,-0.26944675,25.11956,367.9185,-21.817607,415.37032,0.0025804747,-45.468901,-0.13545777,0.21904237,335.66845,0.084725706,385.36247,0.19793962,,,,,,,,-181.4498,-0.51577842,0.00086708521,351.79797,0.0025224848,393.68645,6.5089834e-12,36.007833,0.10235373,4.1533694,351.79797,-3.4557097,393.68645,0.2050445,6306.2121,272866.46,1.2238509,339.93274,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6548796e-05,0.035059988,9.8532005,0.00075723917,16.099163,0.0030060657,0.70382674,0.00024936496,0.32930805,0.12144859,0.00075723917,0.18567331,0.0030060657,0.00024007866,0.70271575,0.23923819,34.182807,2.9373059,52.726181,2.0293762,0.0084978149,,,,,,,,115.72392,0.42234599,9.8532005,274.00266,16.099163,590.90884,1.5480627e-06,59.20053,0.21605823,34.182807,274.00266,52.726181,590.90884,0.017783666,99.702905,0.21596119,9.8532005,461.67048,16.099163,762.60299,0.017836184,317.08255,0.68681573,34.182807,461.67048,52.726181,762.60299,4.7147851e-18,-169.27069,-0.36664828,0.12144859,461.67048,0.18567331,762.60299,3.808977e-05,,,,,,,,-290.64682,-0.65665426,0.0007692651,442.61773,0.0029343583,737.23845,7.2828482e-20,159.06575,0.35937502,3.0943495,442.61773,1.467209,737.23845,6.2892266e-06,7335.8957,277836.86,1.1894155,610.8531,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019854047,-0.24070029,5.2934021,0.00082484516,1.7065775,0.0030086958,0.0083667056,0.00019117296,0.2317683,0.29731672,0.00082484516,0.1244238,0.0030086958,0.011204982,-0.47237706,-0.1697593,23.936301,2.7826284,-25.946125,0.32165417,0.063791615,,,,,,,,134.71202,0.4907329,5.2934021,274.51191,1.7065775,276.52968,1.4636753e-08,-50.920304,-0.18622723,23.936301,273.43104,-25.946125,277.11418,0.0416986,47.943028,0.11124948,5.2934021,430.95058,1.7065775,546.52377,0.22838797,-104.36065,-0.24302419,23.936301,429.42494,-25.946125,545.08606,0.0074829014,-141.30483,-0.32789104,0.29731672,430.95058,0.1244238,546.52377,0.00027233303,,,,,,,,-285.74956,-0.68456037,0.00082022484,417.42054,0.0029311103,524.27536,4.5420268e-22,85.557865,0.20496803,2.9599502,417.42054,-0.19201,524.27536,0.011865875,7327.7758,276173.21,1.2212769,282.26829,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022869312,-0.2785317,4.7741615,0.00082106675,1.6357368,0.0029998738,0.0021600999,0.00015672438,0.19087897,0.26339871,0.00082106675,0.10372103,0.0029998738,0.037578334,-0.40554666,-0.14955387,22.388865,2.7117096,-25.959498,-0.0021333333,0.10303486,,,,,,,,141.28914,0.51831544,4.7741615,272.59296,1.6357368,271.15942,1.563836e-09,-31.93072,-0.11756951,22.388865,271.59015,-25.959498,270.34951,0.2009431,61.830257,0.1493336,4.7741615,414.04115,1.6357368,509.96516,0.10502941,-124.9884,-0.30297884,22.388865,412.53177,-25.959498,508.69703,0.000769188,-127.02797,-0.30680035,0.26339871,414.04115,0.10372103,509.96516,0.00068955695,,,,,,,,-274.67263,-0.68699721,0.00081752699,399.81623,0.0029179005,491.42328,2.8377168e-22,65.263257,0.16323314,2.8978933,399.81623,-0.50897,491.42328,0.045947782,7294.7511,275854.75,1.222444,276.64015,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015876678,-0.19167757,4.431134,0.0008283013,1.2541932,0.002993998,0.036771757,5.4469298e-05,0.065760246,0.2328312,0.0008283013,0.077478747,0.002993998,0.47735862,-0.067927352,-0.025088945,21.164023,2.7074614,-27.218305,-0.22968333,0.78562067,,,,,,,,138.8732,0.5139751,4.431134,270.19441,1.2541932,268.28906,2.2532407e-09,-56.745672,-0.21075187,21.164023,269.25347,-27.218305,267.34966,0.020859309,52.971125,0.13396868,4.431134,395.39931,1.2541932,485.57455,0.14634694,-82.724759,-0.20992415,21.164023,394.06976,-27.218305,484.09091,0.021378144,-31.819533,-0.080474427,0.2328312,395.39931,0.077478747,485.57455,0.38429039,,,,,,,,-256.66186,-0.67464737,0.00082617336,380.43854,0.002909345,467.67985,2.9386516e-21,45.195611,0.11879872,2.9151339,380.43854,-0.74251667,467.67985,0.14763316,7273.3625,275620.42,1.2230714,275.13484,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013039507,-0.15867611,4.5454994,0.00082176877,0.93014838,0.0029781994,0.084776645,4.4626122e-05,0.054304962,0.17121074,0.00082176877,0.061310989,0.0029781994,0.5574876,0.050456025,0.018520044,21.077818,2.7244009,-29.075526,-0.47227917,0.84087793,,,,,,,,93.132473,0.34509415,4.5454994,269.87555,0.93014838,266.41719,0.00012126062,-45.559527,-0.16939489,21.077818,268.95455,-29.075526,265.43494,0.064371826,49.314424,0.12850719,4.5454994,383.74836,0.93014838,463.06039,0.16367021,-49.645866,-0.12988577,21.077818,382.22713,-29.075526,462.28432,0.15738191,-22.11124,-0.057619113,0.17121074,383.74836,0.061310989,463.06039,0.53365706,,,,,,,,-244.08289,-0.66398296,0.000823815,367.60415,0.0028954851,445.61982,2.0233599e-20,40.69587,0.11070569,2.9352441,367.60415,-0.97658667,445.61982,0.17744325,7238.7126,275386.64,1.2235569,275.12507,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9076263e-05,0.023917989,4.225866,0.00079756966,1.8233735,0.0029598975,0.79625459,2.2527288e-05,0.028244915,0.32745432,0.00079756966,0.13319101,0.0029598975,0.76042386,0.091465716,0.033827923,22.255176,2.7038526,-25.072253,-0.72857083,0.71377369,,,,,,,,83.863455,0.31500595,4.225866,266.22816,1.8233735,268.0992,0.00048427132,-32.904321,-0.12402772,22.255176,265.29812,-25.072253,267.18056,0.17712761,22.837873,0.06280353,4.225866,363.63996,1.8233735,439.74604,0.49742658,-50.68882,-0.13995954,22.255176,362.16766,-25.072253,439.15017,0.12734716,12.264713,0.033727626,0.32745432,363.63996,0.13319101,439.74604,0.71574971,,,,,,,,-225.36986,-0.6509858,0.0008020858,346.19782,0.0028803603,422.86312,1.9144659e-19,30.580916,0.088333647,2.9435719,346.19782,-1.21194,422.86312,0.28241309,7200.9007,275148.89,1.2237102,279.19885,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4696541e-05,0.096071617,9.4182484,0.00077750894,5.0991866,0.0029493776,0.29863649,4.7486951e-05,0.061075762,0.37074328,0.00077750894,0.23705221,0.0029493776,0.5093554,0.51210083,0.18822068,23.195117,2.7207469,-8.1742308,-0.7369875,0.039521895,,,,,,,,72.867166,0.27105677,9.4182484,268.82621,5.0991866,284.2194,0.0028665369,-4.4302411,-0.016534786,23.195117,267.93459,-8.1742308,283.18377,0.85774464,14.820523,0.041080909,9.4182484,360.76425,5.0991866,443.1659,0.65733405,-20.290599,-0.056481134,23.195117,359.2456,-8.1742308,443.11937,0.5400528,4.5504607,0.012613391,0.37074328,360.76425,0.23705221,443.1659,0.89170357,,,,,,,,-225.38907,-0.65090101,0.00078565934,346.27242,0.0028760961,425.56005,1.9420419e-19,34.796022,0.10048742,2.9387648,346.27242,-1.19939,425.56005,0.22113391,7190.2402,275157.23,1.2221875,296.93627,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1272839e-05,-0.027741677,16.703011,0.00076681877,12.575032,0.0029667178,0.76456673,4.6063209e-05,0.060070528,0.26890193,0.00076681877,0.25424981,0.0029667178,0.51636313,0.74994997,0.26662296,41.861812,2.8127734,29.322915,-0.288125,0.0032440154,,,,,,,,8.8166326,0.031333932,16.703011,281.37651,12.575032,324.35078,0.73514617,20.189455,0.071958915,41.861812,280.56919,29.322915,323.02273,0.43478315,116.06957,0.3067633,16.703011,378.36852,12.575032,487.44313,0.00069064254,123.00387,0.32637482,41.861812,376.87917,29.322915,488.25053,0.00027478485,29.176962,0.077112552,0.26890193,378.36852,0.25424981,487.44313,0.40452804,,,,,,,,-241.7747,-0.65664212,0.00078112283,368.19858,0.0028976007,471.01977,7.2980975e-20,59.782524,0.16236489,2.9503609,368.19858,-0.72899667,471.01977,0.047131902,7244.0017,275624.09,1.2174484,340.7263,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5797422e-05,-0.071407607,18.624968,0.00078139325,19.684868,0.0030106608,0.44224396,7.4133587e-05,0.094873595,0.23917775,0.00078139325,0.23693212,0.0030106608,0.30681526,0.94973265,0.3138646,66.594792,3.0259311,78.233593,0.55413333,0.0004814485,,,,,,,,45.064989,0.14895445,18.624968,302.54209,19.684868,409.10708,0.10743515,47.532479,0.157161,66.594792,302.4445,78.233593,404.32272,0.086480518,136.8524,0.30877723,18.624968,443.20755,19.684868,578.65086,0.0006689453,236.16587,0.53506816,66.594792,441.37531,78.233593,576.7516,3.0589158e-10,-76.877116,-0.17345624,0.23917775,443.20755,0.23693212,578.65086,0.060323134,,,,,,,,-284.46054,-0.65971128,0.00080079093,431.18944,0.0029330613,553.6524,4.2871472e-20,129.84275,0.30112693,3.1029452,431.18944,0.07976,553.6524,0.00018076819,7332.6532,276433.97,1.2082003,428.02041,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0531026e-05,-0.037165835,21.253572,0.00082148096,27.110639,0.0030305416,0.68820616,0.00026175723,0.31864065,0.17827086,0.00082148096,0.2045622,0.0030305416,0.0004127543,1.1918478,0.37028765,93.285565,3.2187079,132.74396,1.559375,3.1435932e-05,,,,,,,,63.610512,0.18822189,21.253572,337.95491,27.110639,530.57205,0.040369711,98.605678,0.2927343,93.285565,336.84361,132.74396,529.24957,0.001176322,152.64299,0.29359329,21.253572,519.91308,27.110639,687.14203,0.0011925969,323.69975,0.6250028,93.285565,517.91727,132.74396,688.43369,2.3537861e-14,-156.03456,-0.30011662,0.17827086,519.91308,0.2045622,687.14203,0.00091277859,,,,,,,,-341.87186,-0.68031829,0.00083378242,502.51751,0.00296596,659.0334,1.0189582e-21,207.92081,0.41375833,3.2585557,502.51751,1.0446767,659.0334,1.4181449e-07,7414.8999,277403.47,1.194672,563.51576,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3252532e-05,-0.038658325,26.166538,0.00086016484,35.254697,0.0030239349,0.67637318,0.00041642906,0.48412704,0.18302314,0.00086016484,0.21393991,0.0030239349,2.429748e-08,1.1429166,0.3436082,115.02076,3.3262205,177.55988,2.4925333,0.00012188205,,,,,,,,95.357958,0.25576253,26.166538,372.83787,35.254697,693.91694,0.00499365,133.48592,0.35935369,115.02076,371.46111,177.55988,695.01015,5.558348e-05,145.78138,0.25263684,26.166538,577.03928,35.254697,812.91211,0.005571854,392.21957,0.68247711,115.02076,574.69997,177.55988,813.84227,9.1761655e-18,-267.17264,-0.46300598,0.18302314,577.03928,0.21393991,812.91211,1.1453913e-07,,,,,,,,-392.53233,-0.70420913,0.00087641931,557.40875,0.0029661579,778.37872,8.9339773e-24,256.19376,0.4596156,3.3876076,557.40875,1.9517033,778.37872,3.2894315e-09,7415.3948,278314.31,1.1781068,741.23411,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9280168e-05,0.064161398,31.863645,0.00092392264,41.302952,0.003052543,0.49002851,0.00044352928,0.48005023,0.20341042,0.00092392264,0.21286217,0.003052543,3.7822333e-08,1.3424085,0.39251225,124.08264,3.4200423,205.40972,3.2780833,9.248336e-06,,,,,,,,96.818298,0.23864416,31.863645,405.70153,41.302952,878.43054,0.0092558109,178.28865,0.44265384,124.08264,402.77219,205.40972,879.35989,4.1417531e-07,88.688698,0.14235852,31.863645,622.99536,41.302952,904.18707,0.12409978,437.85374,0.70826832,124.08264,618.20319,205.40972,907.25168,1.4662128e-19,-284.28031,-0.45631208,0.20341042,622.99536,0.21286217,904.18707,2.0678664e-07,,,,,,,,-429.89903,-0.72020851,0.00093959709,596.90913,0.0029795051,872.70261,2.84921e-25,283.07994,0.47424293,3.5107251,596.90913,2.7046633,872.70261,8.7662865e-10,7448.7627,279074.43,1.1622046,919.30499,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3727914e-05,-0.035691402,28.37348,0.0009449871,41.985489,0.0030075134,0.69997044,0.00045093851,0.47719012,0.18502294,0.0009449871,0.20486061,0.0030075134,4.0903105e-08,1.3524236,0.38830929,120.74639,3.4828514,211.46554,3.9976292,1.1736232e-05,,,,,,,,148.30707,0.32027212,28.37348,463.06583,41.985489,1055.7978,0.00038393467,195.35417,0.42238687,120.74639,462.50058,211.46554,1059.0621,1.5440915e-06,133.36087,0.2056424,28.37348,648.50864,41.985489,1022.8482,0.024854821,496.18476,0.76739022,120.74639,646.58729,211.46554,1025.8004,1.58941e-24,-280.51123,-0.43254817,0.18502294,648.50864,0.20486061,1022.8482,8.9842959e-07,,,,,,,,-448.76849,-0.72060338,0.00095246415,622.76767,0.0029372209,985.25733,2.6090409e-25,301.752,0.48453381,3.6215452,622.76767,3.3749733,985.25733,3.328538e-10,7343.0523,279755.01,1.1474698,1092.5191,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157483e-05,0.014892537,29.01415,0.00095064281,43.035085,0.0029880435,0.87337997,0.0004676692,0.49195049,0.22497766,0.00095064281,0.22655376,0.0029880435,1.7711505e-08,1.3046647,0.36391441,122.83348,3.5850868,208.06617,4.4288208,4.3932791e-05,,,,,,,,129.2702,0.25771971,29.01415,501.59221,43.035085,1199.8024,0.0050271896,183.16177,0.36606513,122.83348,500.35295,208.06617,1200.0699,3.9271388e-05,89.695363,0.13276328,29.01415,675.6037,43.035085,1094.5925,0.15359112,488.25781,0.72840463,122.83348,670.31124,208.06617,1096.2468,4.1885047e-21,-338.95544,-0.50170749,0.22497766,675.6037,0.22655376,1094.5925,8.2944081e-09,,,,,,,,-471.81391,-0.72850263,0.0009593158,647.64888,0.0029045577,1061.3957,4.338704e-26,317.60721,0.4904003,3.7302776,647.64888,3.7964033,1061.3957,1.8888081e-10,7261.3942,280183.26,1.1364087,1226.8868,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0830565e-05,-0.022066664,29.585979,0.00094398341,41.722366,0.0029650754,0.81331355,0.00043759362,0.46356071,0.18083245,0.00094398341,0.21454916,0.0029650754,1.4139662e-07,1.4853163,0.40500566,119.0034,3.6673965,194.69112,4.6962292,4.4673685e-06,,,,,,,,218.00875,0.43218596,29.585979,504.43275,41.722366,1267.0754,1.1399791e-06,213.70059,0.42304603,119.0034,505.14737,194.69112,1268.0544,1.4813705e-06,151.38769,0.21658819,29.585979,698.96558,41.722366,1141.3618,0.019000578,525.04369,0.75801491,119.0034,692.65615,194.69112,1143.7841,1.2095392e-23,-324.15636,-0.46376584,0.18083245,698.96558,0.21454916,1141.3618,1.3938278e-07,,,,,,,,-489.44267,-0.73044893,0.00095559904,670.05735,0.002880168,1109.8275,2.7617128e-26,348.23222,0.51970509,3.8114463,670.05735,4.0647967,1109.8275,9.431804e-12,7200.4201,280458.98,1.1309006,1291.9313,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3406589e-05,-0.068384694,24.675615,0.00092720441,33.47784,0.002943705,0.46185113,0.00024934319,0.26891933,0.17456573,0.00092720441,0.20750357,0.002943705,0.0032341629,1.3954749,0.37011765,95.252998,3.770355,144.74015,4.7808792,3.1720754e-05,,,,,,,,238.72354,0.47336889,24.675615,504.30762,33.47784,1278.5654,6.1813604e-08,174.712,0.34606934,95.252998,504.8468,144.74015,1274.3463,0.00010809809,209.30612,0.29421169,24.675615,711.41332,33.47784,1160.2779,0.001221461,506.88424,0.71743265,95.252998,706.5252,144.74015,1157.1276,3.020294e-20,-144.87784,-0.20364791,0.17456573,711.41332,0.20750357,1160.2779,0.026975883,,,,,,,,-500.49751,-0.73197945,0.00095066201,683.75896,0.0028701711,1130.7712,1.9306542e-26,361.25125,0.52833127,3.87259,683.75896,4.1727033,1130.7712,3.6916833e-12,7175.4278,280575.2,1.1298579,1301.4304,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8601e-05,-0.10806178,18.704009,0.00091245023,27.511559,0.0029508441,0.24411214,0.00024227951,0.26552627,0.21613586,0.00091245023,0.2522876,0.0029508441,0.0036607816,1.1558121,0.30502814,72.059886,3.7891983,100.77024,4.7558417,0.0007052077,,,,,,,,274.33844,0.55190344,18.704009,497.07687,27.511559,1204.8902,9.3020945e-11,133.16979,0.26800446,72.059886,496.89394,100.77024,1200.836,0.0030818819,173.75112,0.24704156,18.704009,703.3275,27.511559,1151.6874,0.006998271,433.38345,0.62038058,72.059886,698.57675,100.77024,1148.4675,4.1283422e-14,-134.31073,-0.19096471,0.21613586,703.3275,0.2522876,1151.6874,0.038318757,,,,,,,,-488.68728,-0.72349238,0.00093202056,675.45602,0.0028669412,1130.5027,1.3635237e-25,354.01613,0.52411426,3.8788683,675.45602,4.1665833,1130.5027,5.8587815e-12,7167.3531,280576.23,1.1358309,1221.2111,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3217253e-05,-0.091380653,16.722223,0.000910666,21.89349,0.0029808993,0.32504572,0.00012328872,0.13538303,0.27696941,0.000910666,0.31222662,0.0029808993,0.14381806,1.1126095,0.29797452,50.855659,3.7339083,53.50847,4.545325,0.00094840467,,,,,,,,198.92454,0.38642904,16.722223,514.77639,21.89349,1029.6986,1.5452727e-05,55.258396,0.10781476,50.855659,512.53092,53.50847,1027.9908,0.24115306,163.63933,0.23915074,16.722223,684.25182,21.89349,1105.9201,0.0091033472,356.832,0.52517261,50.855659,679.45662,53.50847,1102.8876,7.3649241e-10,-11.696061,-0.017093211,0.27696941,684.25182,0.31222662,1105.9201,0.85423578,,,,,,,,-475.65537,-0.71962718,0.00092839052,660.97471,0.0029000905,1079.0008,3.2427095e-25,344.16814,0.52069789,3.8341347,660.97471,3.9292567,1079.0008,8.4779801e-12,7250.2262,280337.94,1.1493524,1053.1869,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.736652e-05,-0.042418035,12.844774,0.00088091115,13.212258,0.0030373528,0.64833382,7.3626007e-05,0.08357938,0.38971184,0.00088091115,0.39481547,0.0030373528,0.36821854,0.79945701,0.21889337,31.664373,3.6522669,11.303762,4.1031833,0.016307319,,,,,,,,224.56526,0.42860339,12.844774,523.94654,13.212258,731.73008,1.2850435e-06,0.33800403,0.00064863574,31.664373,521.09991,11.303762,736.97828,0.99439006,154.47991,0.24073142,12.844774,641.71062,13.212258,1013.3372,0.0086417508,205.84272,0.32287195,31.664373,637.5367,11.303762,1017.2412,0.00032229343,19.337253,0.030133914,0.38971184,641.71062,0.39481547,1013.3372,0.74599323,,,,,,,,-434.67671,-0.69732536,0.00090629017,623.3485,0.0029419131,992.8797,3.6684014e-23,323.1662,0.51843583,3.7683577,623.3485,3.49042,992.8797,1.0803712e-11,7354.7828,279892.95,1.1722525,778.67341,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3910768e-05,-0.063294198,8.2495232,0.00085174897,5.9980498,0.0030599392,0.49592524,6.4164374e-05,0.075332494,0.43060248,0.00085174897,0.24453973,0.0030599392,0.41750231,-0.48344496,-0.13749175,20.843145,3.5161742,-15.244066,3.45645,0.1342623,,,,,,,,162.04397,0.37739433,8.2495232,429.37573,5.9980498,475.0455,2.5224401e-05,-131.08502,-0.30693088,20.843145,427.08317,-15.244066,473.03011,0.00065021129,108.0018,0.18317195,8.2495232,589.61974,5.9980498,914.71644,0.047099232,-128.73638,-0.21963822,20.843145,586.12925,-15.244066,918.86291,0.015937554,-42.026427,-0.071277172,0.43060248,589.61974,0.24453973,914.71644,0.44308016,,,,,,,,-391.59252,-0.67542095,0.00087672423,579.77551,0.0029632801,894.86797,2.5468436e-21,281.28718,0.48516568,3.6624311,579.77551,2.8441233,894.86797,3.1330941e-10,7408.2002,279231.3,1.1960262,506.64712,4,18
